-1 -0.145832
-1 -0.146519
-1 -0.147298
-1 -0.148093
-1 -0.148861
-1 -0.149581
-1 -0.150206
-1 -0.15071
-1 -0.15113
-1 -0.151509
-1 -0.15185
-1 -0.152135
-1 -0.152342
-1 -0.152422
-1 -0.152316
-1 -0.152019
-1 -0.151611
-1 -0.151223
-1 -0.15095
-1 -0.150758
-1 -0.150538
-1 -0.150199
-1 -0.149696
-1 -0.149036
-1 -0.148286
-1 -0.147534
-1 -0.146838
-1 -0.14618
-1 -0.145503
-1 -0.144774
-1 -0.144033
-1 -0.143353
-1 -0.142762
-1 -0.142188
-1 -0.141499
-1 -0.140587
-1 -0.13945
-1 -0.138175
-1 -0.136832
-1 -0.135443
-1 -0.134022
-1 -0.132581
-1 -0.131127
-1 -0.129681
-1 -0.128269
-1 -0.126917
-1 -0.125624
-1 -0.124314
-1 -0.122882
-1 -0.121285
-1 -0.119574
-1 -0.117852
-1 -0.116198
-1 -0.114614
-1 -0.113025
-1 -0.111328
-1 -0.109461
-1 -0.107419
-1 -0.105213
-1 -0.102881
-1 -0.100512
-1 -0.098179
-1 -0.0958901
-1 -0.0935889
-1 -0.0912212
-1 -0.0888009
-1 -0.0863794
-1 -0.083971
-1 -0.0815499
-1 -0.0791008
-1 -0.0766606
-1 -0.07429
-1 -0.0719964
-1 -0.069736
-1 -0.0674664
-1 -0.0651385
-1 -0.0626729
-1 -0.0599927
-1 -0.0570912
-1 -0.0540719
-1 -0.0510866
-1 -0.048226
-1 -0.0454742
-1 -0.0427367
-1 -0.0399203
-1 -0.0370111
-1 -0.0340574
-1 -0.0311149
-1 -0.0282466
-1 -0.0255083
-1 -0.0229162
-1 -0.0204588
-1 -0.0180871
-1 -0.0156821
-1 -0.0131005
-1 -0.0102629
-1 -0.00720991
-1 -0.00408469
-1 -0.00103461
-1 0.00188123
-1 0.00469227
-1 0.00746393
-1 0.010262
-1 0.013126
-1 0.0160182
-1 0.0188304
-1 0.021512
-1 0.0241414
-1 0.026831
-1 0.0296282
-1 0.0325081
-1 0.035396
-1 0.0382186
-1 0.0409692
-1 0.0437065
-1 0.0464733
-1 0.0492265
-1 0.0518714
-1 0.0543435
-1 0.0566458
-1 0.0588564
-1 0.0610904
-1 0.0634098
-1 0.0657821
-1 0.0681173
-1 0.0703381
-1 0.0724409
-1 0.0745038
-1 0.0766358
-1 0.0788959
-1 0.0812275
-1 0.0834864
-1 0.0855406
-1 0.0873472
-1 0.088981
-1 0.0905832
-1 0.0922528
-1 0.0940052
-1 0.0958128
-1 0.0976615
-1 0.0995625
-1 0.101506
-1 0.103448
-1 0.105335
-1 0.107105
-1 0.108723
-1 0.110253
-1 0.111805
-1 0.113424
-1 0.115051
-1 0.116574
-1 0.11791
-1 0.11905
-1 0.120028
-1 0.120913
-1 0.121819
-1 0.12285
-1 0.124019
-1 0.125268
-1 0.126533
-1 0.127761
-1 0.128886
-1 0.129856
-1 0.130668
-1 0.131354
-1 0.131958
-1 0.132523
-1 0.133066
-1 0.133581
-1 0.134047
-1 0.134448
-1 0.134788
-1 0.135078
-1 0.135353
-1 0.135671
-1 0.136051
-1 0.136419
-1 0.136647
-1 0.13664
-1 0.13638
-1 0.135923
-1 0.135363
-1 0.134834
-1 0.13446
-1 0.134277
-1 0.13423
-1 0.134255
-1 0.134318
-1 0.134397
-1 0.134449
-1 0.134439
-1 0.134364
-1 0.134221
-1 0.133999
-1 0.133685
-1 0.133261
-1 0.132712
-1 0.132041
-1 0.131274
-1 0.130466
-1 0.129668
-1 0.128898
-1 0.128152
-1 0.127414
-1 0.126654
-1 0.125842
-1 0.124968
-1 0.124042
-1 0.123054
-1 0.121935
-1 0.120612
-1 0.119055
-1 0.117293
-1 0.115397
-1 0.11347
-1 0.11161
-1 0.109835
-1 0.108086
-1 0.106324
-1 0.104562
-1 0.102814
-1 0.101083
-1 0.0993489
-1 0.0975503
-1 0.0956355
-1 0.0936116
-1 0.0915509
-1 0.0895441
-1 0.0876084
-1 0.0856664
-1 0.0836074
-1 0.0813443
-1 0.0788772
-1 0.0763305
-1 0.073876
-1 0.0715998
-1 0.069457
-1 0.0673277
-1 0.0650974
-1 0.0627148
-1 0.0602072
-1 0.0576472
-1 0.0550933
-1 0.0525677
-1 0.0500794
-1 0.0476396
-1 0.0452589
-1 0.0429178
-1 0.0405254
-1 0.0379515
-1 0.0351159
-1 0.0320547
-1 0.0289278
-1 0.0259172
-1 0.0230919
-1 0.0203978
-1 0.0177422
-1 0.0150496
-1 0.0122847
-1 0.00946449
-1 0.00664933
-1 0.00391822
-1 0.00132333
-1 -0.00114025
-1 -0.0035149
-1 -0.00583913
-1 -0.00813148
-1 -0.0104229
-1 -0.0127726
-1 -0.0152255
-1 -0.0177992
-1 -0.0204987
-1 -0.0232908
-1 -0.0261047
-1 -0.0288636
-1 -0.0314856
-1 -0.0339265
-1 -0.0362474
-1 -0.0385689
-1 -0.0409665
-1 -0.0434437
-1 -0.0459641
-1 -0.0484677
-1 -0.0508761
-1 -0.0531403
-1 -0.0553004
-1 -0.0574566
-1 -0.0597002
-1 -0.062089
-1 -0.0646162
-1 -0.0671927
-1 -0.0696949
-1 -0.072023
-1 -0.0741446
-1 -0.0760928
-1 -0.0779224
-1 -0.079707
-1 -0.0815376
-1 -0.0834589
-1 -0.0854358
-1 -0.0874028
-1 -0.0893228
-1 -0.0911925
-1 -0.0929999
-1 -0.0947273
-1 -0.096404
-1 -0.0980804
-1 -0.0997519
-1 -0.101369
-1 -0.102922
-1 -0.104465
-1 -0.10606
-1 -0.107708
-1 -0.109351
-1 -0.110905
-1 -0.112306
-1 -0.113563
-1 -0.114763
-1 -0.116015
-1 -0.117385
-1 -0.118836
-1 -0.120264
-1 -0.121589
-1 -0.122753
-1 -0.123714
-1 -0.124473
-1 -0.125067
-1 -0.125555
-1 -0.126025
-1 -0.126552
-1 -0.127148
-1 -0.127766
-1 -0.128332
-1 -0.128776
-1 -0.129041
-1 -0.12912
-1 -0.129113
-1 -0.129168
-1 -0.129387
-1 -0.129801
-1 -0.130338
-1 -0.130835
-1 -0.131119
-1 -0.131094
-1 -0.130765
-1 -0.130217
-1 -0.129577
-1 -0.128989
-1 -0.128586
-1 -0.128446
-1 -0.128589
-1 -0.128972
-1 -0.129513
-1 -0.130084
-1 -0.130493
-1 -0.13056
-1 -0.130251
-1 -0.129691
-1 -0.129072
-1 -0.128541
-1 -0.128133
-1 -0.127801
-1 -0.127492
-1 -0.127127
-1 -0.126578
-1 -0.125758
-1 -0.124707
-1 -0.123532
-1 -0.122282
-1 -0.120954
-1 -0.119579
-1 -0.118213
-1 -0.11688
-1 -0.115539
-1 -0.114112
-1 -0.112584
-1 -0.111063
-1 -0.109677
-1 -0.108461
-1 -0.107327
-1 -0.106163
-1 -0.104922
-1 -0.103602
-1 -0.102167
-1 -0.100579
-1 -0.0988416
-1 -0.096976
-1 -0.0950163
-1 -0.093018
-1 -0.091043
-1 -0.0891372
-1 -0.087323
-1 -0.0855976
-1 -0.083936
-1 -0.0822944
-1 -0.0806159
-1 -0.0788382
-1 -0.0769056
-1 -0.0747901
-1 -0.0725217
-1 -0.0702019
-1 -0.0679495
-1 -0.0658068
-1 -0.0637267
-1 -0.061632
-1 -0.0594448
-1 -0.0570999
-1 -0.0545852
-1 -0.0519583
-1 -0.0493257
-1 -0.0468061
-1 -0.0444673
-1 -0.042291
-1 -0.0401987
-1 -0.0380699
-1 -0.0357836
-1 -0.0333157
-1 -0.0307662
-1 -0.0282711
-1 -0.0258951
-1 -0.0235951
-1 -0.0212619
-1 -0.0187746
-1 -0.0160576
-1 -0.0131385
-1 -0.0101312
-1 -0.00717079
-1 -0.00435987
-1 -0.00171425
-1 0.00083416
-1 0.00335509
-1 0.00586118
-1 0.00832902
-1 0.0107717
-1 0.0132733
-1 0.0159192
-1 0.018708
-1 0.0215519
-1 0.0243486
-1 0.0270486
-1 0.0296697
-1 0.0322712
-1 0.0349136
-1 0.037596
-1 0.0402325
-1 0.0427287
-1 0.0450746
-1 0.0473442
-1 0.0496241
-1 0.0519466
-1 0.0542793
-1 0.0565584
-1 0.0587459
-1 0.0608896
-1 0.0631039
-1 0.0654688
-1 0.067973
-1 0.0705174
-1 0.0729646
-1 0.0752266
-1 0.0772834
-1 0.0791507
-1 0.0808965
-1 0.0826136
-1 0.0843641
-1 0.0862099
-1 0.0882241
-1 0.0904202
-1 0.0927187
-1 0.0949873
-1 0.0971123
-1 0.0990475
-1 0.100809
-1 0.102452
-1 0.10404
-1 0.10563
-1 0.107234
-1 0.108807
-1 0.110297
-1 0.111719
-1 0.113141
-1 0.114592
-1 0.11606
-1 0.117547
-1 0.119057
-1 0.120577
-1 0.12209
-1 0.123594
-1 0.125058
-1 0.126395
-1 0.127509
-1 0.128359
-1 0.128993
-1 0.129539
-1 0.130144
-1 0.130886
-1 0.13175
-1 0.13265
-1 0.133445
-1 0.134019
-1 0.134361
-1 0.134538
-1 0.134655
-1 0.134828
-1 0.135133
-1 0.135557
-1 0.136022
-1 0.13648
-1 0.136932
-1 0.137372
-1 0.137766
-1 0.138085
-1 0.138309
-1 0.138447
-1 0.138533
-1 0.138603
-1 0.138678
-1 0.138745
-1 0.138732
-1 0.138561
-1 0.138207
-1 0.137715
-1 0.137172
-1 0.136675
-1 0.136294
-1 0.136032
-1 0.135818
-1 0.135562
-1 0.135216
-1 0.134769
-1 0.134211
-1 0.133508
-1 0.132643
-1 0.13167
-1 0.130679
-1 0.129716
-1 0.128761
-1 0.127745
-1 0.126587
-1 0.12524
-1 0.123705
-1 0.122036
-1 0.120316
-1 0.118582
-1 0.116816
-1 0.114993
-1 0.113088
-1 0.111089
-1 0.109009
-1 0.106871
-1 0.104713
-1 0.102573
-1 0.100453
-1 0.0983491
-1 0.0962985
-1 0.0943356
-1 0.0924264
-1 0.0904981
-1 0.0885249
-1 0.0865496
-1 0.0846063
-1 0.082657
-1 0.080632
-1 0.0785086
-1 0.0763411
-1 0.0742215
-1 0.0722047
-1 0.0702711
-1 0.0683351
-1 0.0662735
-1 0.0639804
-1 0.0614184
-1 0.0586365
-1 0.0557608
-1 0.0529553
-1 0.0503614
-1 0.0480192
-1 0.0458251
-1 0.0436118
-1 0.0412763
-1 0.0388244
-1 0.0363273
-1 0.0338439
-1 0.0313889
-1 0.028983
-1 0.0266609
-1 0.0244104
-1 0.0221662
-1 0.0198573
-1 0.017441
-1 0.0149302
-1 0.0123729
-1 0.0098069
-1 0.00727171
-1 0.00482967
-1 0.00252317
-1 0.000311422
-1 -0.00192313
-1 -0.00428867
-1 -0.00683383
-1 -0.00955695
-1 -0.0123947
-1 -0.0152332
-1 -0.0179724
-1 -0.0205703
-1 -0.0230633
-1 -0.0255514
-1 -0.0281279
-1 -0.0308376
-1 -0.0336753
-1 -0.0365774
-1 -0.0394307
-1 -0.0421105
-1 -0.0445408
-1 -0.046747
-1 -0.0488418
-1 -0.0509621
-1 -0.0532028
-1 -0.05557
-1 -0.0579986
-1 -0.0604256
-1 -0.0628088
-1 -0.0651001
-1 -0.0672708
-1 -0.0693521
-1 -0.0714083
-1 -0.0734674
-1 -0.0755207
-1 -0.0775892
-1 -0.079725
-1 -0.0819508
-1 -0.0842242
-1 -0.0864481
-1 -0.0885334
-1 -0.0904556
-1 -0.0922467
-1 -0.093971
-1 -0.0956967
-1 -0.0974502
-1 -0.0992061
-1 -0.100926
-1 -0.102595
-1 -0.104241
-1 -0.105915
-1 -0.10762
-1 -0.1093
-1 -0.110893
-1 -0.112376
-1 -0.11378
-1 -0.115142
-1 -0.116468
-1 -0.117747
-1 -0.118968
-1 -0.120112
-1 -0.121163
-1 -0.12211
-1 -0.122977
-1 -0.123857
-1 -0.124855
-1 -0.126
-1 -0.127249
-1 -0.128538
-1 -0.129787
-1 -0.130917
-1 -0.13189
-1 -0.132699
-1 -0.133316
-1 -0.133716
-1 -0.133939
-1 -0.134104
-1 -0.134363
-1 -0.134812
-1 -0.135375
-1 -0.135849
-1 -0.136086
-1 -0.136128
-1 -0.136161
-1 -0.136333
-1 -0.136636
-1 -0.136955
-1 -0.137173
-1 -0.137232
-1 -0.137148
-1 -0.136939
-1 -0.136605
-1 -0.136182
-1 -0.13572
-1 -0.135238
-1 -0.134742
-1 -0.134278
-1 -0.133917
-1 -0.133686
-1 -0.133509
-1 -0.133239
-1 -0.132726
-1 -0.131913
-1 -0.130885
-1 -0.129798
-1 -0.128774
-1 -0.127865
-1 -0.127095
-1 -0.12647
-1 -0.12595
-1 -0.125401
-1 -0.124665
-1 -0.12368
-1 -0.122532
-1 -0.121372
-1 -0.120281
-1 -0.119247
-1 -0.118249
-1 -0.117282
-1 -0.116284
-1 -0.115137
-1 -0.113709
-1 -0.111944
-1 -0.109916
-1 -0.107773
-1 -0.10565
-1 -0.103655
-1 -0.101855
-1 -0.100226
-1 -0.0986519
-1 -0.097021
-1 -0.0952923
-1 -0.0934863
-1 -0.091624
-1 -0.0896946
-1 -0.0876545
-1 -0.0854682
-1 -0.083175
-1 -0.0808779
-1 -0.0786527
-1 -0.0765013
-1 -0.0743788
-1 -0.0722438
-1 -0.0700837
-1 -0.067893
-1 -0.0656476
-1 -0.0633147
-1 -0.0608758
-1 -0.0583391
-1 -0.0557439
-1 -0.0531339
-1 -0.0504975
-1 -0.047766
-1 -0.0448984
-1 -0.041928
-1 -0.0389194
-1 -0.0359278
-1 -0.0330023
-1 -0.0301826
-1 -0.0274811
-1 -0.024868
-1 -0.0222757
-1 -0.0196241
-1 -0.0168471
-1 -0.0139489
-1 -0.011025
-1 -0.00817463
-1 -0.00542666
-1 -0.00275145
-1 -0.000105546
-1 0.00251203
-1 0.00505277
-1 0.00749957
-1 0.0099205
-1 0.0124227
-1 0.0150606
-1 0.0177698
-1 0.0204052
-1 0.0228616
-1 0.0251577
-1 0.0274301
-1 0.0298399
-1 0.0324481
-1 0.0351802
-1 0.037896
-1 0.0404885
-1 0.0429422
-1 0.0453083
-1 0.0476475
-1 0.0500076
-1 0.052403
-1 0.0548088
-1 0.0572073
-1 0.0596349
-1 0.0621587
-1 0.0647926
-1 0.067456
-1 0.0700321
-1 0.072466
-1 0.0747997
-1 0.0771335
-1 0.0795566
-1 0.0820852
-1 0.0846463
-1 0.0871104
-1 0.0893658
-1 0.0914117
-1 0.0933544
-1 0.0952934
-1 0.0972442
-1 0.0991744
-1 0.101097
-1 0.103083
-1 0.105136
-1 0.10713
-1 0.108932
-1 0.11053
-1 0.112007
-1 0.113435
-1 0.11482
-1 0.116157
-1 0.117462
-1 0.118727
-1 0.119912
-1 0.121011
-1 0.12205
-1 0.12305
-1 0.124018
-1 0.124976
-1 0.125946
-1 0.126965
-1 0.128091
-1 0.129354
-1 0.130694
-1 0.132022
-1 0.133288
-1 0.134479
-1 0.135589
-1 0.136577
-1 0.137397
-1 0.138052
-1 0.138617
-1 0.139187
-1 0.139819
-1 0.14048
-1 0.141074
-1 0.141503
-1 0.141708
-1 0.141683
-1 0.141482
-1 0.141215
-1 0.141003
-1 0.140933
-1 0.141021
-1 0.141215
-1 0.141424
-1 0.14155
-1 0.14153
-1 0.141366
-1 0.141112
-1 0.140856
-1 0.140657
-1 0.140477
-1 0.140266
-1 0.140026
-1 0.139759
-1 0.139432
-1 0.139019
-1 0.138512
-1 0.137938
-1 0.137335
-1 0.136677
-1 0.135884
-1 0.134878
-1 0.133611
-1 0.132107
-1 0.130476
-1 0.128827
-1 0.127203
-1 0.125603
-1 0.124024
-1 0.122478
-1 0.120981
-1 0.119525
-1 0.11806
-1 0.116541
-1 0.115001
-1 0.113519
-1 0.112126
-1 0.110777
-1 0.109391
-1 0.107906
-1 0.106322
-1 0.104708
-1 0.103105
-1 0.101466
-1 0.0996598
-1 0.0975546
-1 0.0951302
-1 0.0924916
-1 0.0897962
-1 0.0871971
-1 0.0848071
-1 0.0826618
-1 0.0806957
-1 0.0787491
-1 0.0766668
-1 0.0744194
-1 0.0720919
-1 0.0697718
-1 0.0674889
-1 0.0652347
-1 0.0629859
-1 0.0606806
-1 0.0582167
-1 0.05552
-1 0.0526014
-1 0.0495641
-1 0.0465582
-1 0.0436913
-1 0.0410104
-1 0.0385359
-1 0.0362308
-1 0.0339723
-1 0.0316065
-1 0.0290385
-1 0.0262943
-1 0.023484
-1 0.0206933
-1 0.0179292
-1 0.0151524
-1 0.0123439
-1 0.0095396
-1 0.00678368
-1 0.00408468
-1 0.00142995
-1 -0.0011947
-1 -0.00378418
-1 -0.00631675
-1 -0.00878167
-1 -0.0111672
-1 -0.0134548
-1 -0.0156628
-1 -0.0178673
-1 -0.0201687
-1 -0.0226121
-1 -0.0251104
-1 -0.0275172
-1 -0.0297846
-1 -0.0319734
-1 -0.0341703
-1 -0.0364442
-1 -0.0388116
-1 -0.0412487
-1 -0.0437509
-1 -0.0463328
-1 -0.0489982
-1 -0.0517289
-1 -0.0544729
-1 -0.0571605
-1 -0.0597326
-1 -0.0621458
-1 -0.0643849
-1 -0.0664835
-1 -0.0685063
-1 -0.0705064
-1 -0.0725102
-1 -0.0745171
-1 -0.0765039
-1 -0.0784532
-1 -0.0803828
-1 -0.0823346
-1 -0.0843229
-1 -0.0863108
-1 -0.0882387
-1 -0.0900919
-1 -0.0919509
-1 -0.0939182
-1 -0.0960087
-1 -0.0981529
-1 -0.100262
-1 -0.102294
-1 -0.104288
-1 -0.106312
-1 -0.108405
-1 -0.110548
-1 -0.112665
-1 -0.114664
-1 -0.11651
-1 -0.118244
-1 -0.119927
-1 -0.121585
-1 -0.123203
-1 -0.124768
-1 -0.126263
-1 -0.12768
-1 -0.129028
-1 -0.130295
-1 -0.13143
-1 -0.132392
-1 -0.133166
-1 -0.133749
-1 -0.134173
-1 -0.13452
-1 -0.134894
-1 -0.135378
-1 -0.135997
-1 -0.136718
-1 -0.137473
-1 -0.138189
-1 -0.138817
-1 -0.139351
-1 -0.1398
-1 -0.14018
-1 -0.140508
-1 -0.140775
-1 -0.140969
-1 -0.14114
-1 -0.141358
-1 -0.141605
-1 -0.141765
-1 -0.141737
-1 -0.141522
-1 -0.141203
-1 -0.140865
-1 -0.140527
-1 -0.140155
-1 -0.139758
-1 -0.139405
-1 -0.139135
-1 -0.138876
-1 -0.138485
-1 -0.137878
-1 -0.137081
-1 -0.136167
-1 -0.135209
-1 -0.134278
-1 -0.133404
-1 -0.132572
-1 -0.131745
-1 -0.13084
-1 -0.129755
-1 -0.128428
-1 -0.12687
-1 -0.125161
-1 -0.123413
-1 -0.121726
-1 -0.120177
-1 -0.118779
-1 -0.117444
-1 -0.116027
-1 -0.114406
-1 -0.112541
-1 -0.110495
-1 -0.108388
-1 -0.106346
-1 -0.104483
-1 -0.10286
-1 -0.101443
-1 -0.100134
-1 -0.0988225
-1 -0.0974354
-1 -0.0959641
-1 -0.0944642
-1 -0.09302
-1 -0.0916868
-1 -0.0904605
-1 -0.0892619
-1 -0.0879309
-1 -0.0863306
-1 -0.0844658
-1 -0.082455
-1 -0.0804536
-1 -0.0785841
-1 -0.076837
-1 -0.0750658
-1 -0.0731244
-1 -0.0709879
-1 -0.068745
-1 -0.0664956
-1 -0.064261
-1 -0.0619837
-1 -0.0596093
-1 -0.057159
-1 -0.054705
-1 -0.0522882
-1 -0.0498984
-1 -0.047529
-1 -0.0451845
-1 -0.0428424
-1 -0.0404567
-1 -0.0379859
-1 -0.0354088
-1 -0.0327158
-1 -0.029888
-1 -0.0269163
-1 -0.0238476
-1 -0.020793
-1 -0.0178763
-1 -0.0151525
-1 -0.0125744
-1 -0.0100169
-1 -0.00733989
-1 -0.00450048
-1 -0.00161408
-1 0.0011468
-1 0.00367494
-1 0.00596515
-1 0.00813065
-1 0.0103594
-1 0.0127971
-1 0.0154654
-1 0.0182818
-1 0.0211434
-1 0.0239658
-1 0.0266864
-1 0.0293051
-1 0.0318799
-1 0.0344501
-1 0.0370175
-1 0.0395761
-1 0.0421247
-1 0.0446842
-1 0.0473033
-1 0.0500092
-1 0.0527487
-1 0.0553919
-1 0.0578109
-1 0.0599831
-1 0.0620284
-1 0.0641152
-1 0.0663367
-1 0.0686882
-1 0.0711237
-1 0.0735923
-1 0.0760304
-1 0.0783804
-1 0.080638
-1 0.082866
-1 0.085149
-1 0.0875296
-1 0.090003
-1 0.0925237
-1 0.0949617
-1 0.0971343
-1 0.0989406
-1 0.100423
-1 0.101711
-1 0.102966
-1 0.10435
-1 0.105974
-1 0.107842
-1 0.109864
-1 0.111915
-1 0.113852
-1 0.115502
-1 0.116772
-1 0.117743
-1 0.118604
-1 0.119506
-1 0.120506
-1 0.121585
-1 0.12267
-1 0.12371
-1 0.124742
-1 0.125862
-1 0.127091
-1 0.128337
-1 0.129465
-1 0.13038
-1 0.131078
-1 0.131661
-1 0.132266
-1 0.132975
-1 0.133764
-1 0.134541
-1 0.135232
-1 0.13581
-1 0.13629
-1 0.136715
-1 0.137127
-1 0.137522
-1 0.137815
-1 0.137885
-1 0.137693
-1 0.137318
-1 0.136872
-1 0.136437
-1 0.136043
-1 0.13569
-1 0.135396
-1 0.135196
-1 0.135089
-1 0.135025
-1 0.134917
-1 0.134679
-1 0.134225
-1 0.13351
-1 0.132585
-1 0.131599
-1 0.130723
-1 0.13005
-1 0.129549
-1 0.129098
-1 0.128583
-1 0.127933
-1 0.127118
-1 0.126152
-1 0.125084
-1 0.123978
-1 0.122883
-1 0.121809
-1 0.120738
-1 0.119611
-1 0.118324
-1 0.116825
-1 0.115182
-1 0.113502
-1 0.111813
-1 0.110086
-1 0.108346
-1 0.106676
-1 0.105116
-1 0.10362
-1 0.102113
-1 0.10053
-1 0.0988355
-1 0.0970356
-1 0.0951763
-1 0.0933198
-1 0.091501
-1 0.0896956
-1 0.0878382
-1 0.085864
-1 0.0837543
-1 0.081566
-1 0.0793978
-1 0.077305
-1 0.0752613
-1 0.0732241
-1 0.0712113
-1 0.0692615
-1 0.0673488
-1 0.0654131
-1 0.0634429
-1 0.0614677
-1 0.0594893
-1 0.0574726
-1 0.0553947
-1 0.053269
-1 0.0511264
-1 0.0489929
-1 0.0468829
-1 0.0447961
-1 0.0427116
-1 0.0405736
-1 0.0382909
-1 0.0357746
-1 0.0329821
-1 0.0299535
-1 0.026848
-1 0.0238838
-1 0.0211887
-1 0.0187164
-1 0.0163041
-1 0.0138105
-1 0.0111971
-1 0.00851439
-1 0.00584786
-1 0.00324721
-1 0.000695229
-1 -0.00184692
-1 -0.00441181
-1 -0.0070142
-1 -0.00961142
-1 -0.0121299
-1 -0.0145442
-1 -0.0169075
-1 -0.0193197
-1 -0.0218286
-1 -0.0243677
-1 -0.0268339
-1 -0.0291938
-1 -0.0315135
-1 -0.0339333
-1 -0.0365759
-1 -0.0394318
-1 -0.0423601
-1 -0.0451982
-1 -0.0478597
-1 -0.0503518
-1 -0.0527302
-1 -0.0550441
-1 -0.0573129
-1 -0.0595573
-1 -0.0618143
-1 -0.0640946
-1 -0.0663723
-1 -0.0686062
-1 -0.0707324
-1 -0.0726997
-1 -0.0745324
-1 -0.0763112
-1 -0.0781323
-1 -0.0800739
-1 -0.0821291
-1 -0.0842227
-1 -0.0863271
-1 -0.0884769
-1 -0.0906652
-1 -0.0928017
-1 -0.0947815
-1 -0.0965658
-1 -0.098203
-1 -0.0998028
-1 -0.101486
-1 -0.103324
-1 -0.10532
-1 -0.107426
-1 -0.109545
-1 -0.111549
-1 -0.113329
-1 -0.114856
-1 -0.11622
-1 -0.11755
-1 -0.118942
-1 -0.120437
-1 -0.122008
-1 -0.123565
-1 -0.125024
-1 -0.126347
-1 -0.127548
-1 -0.12868
-1 -0.129795
-1 -0.130939
-1 -0.13214
