104	-0.002214201128351459	-0.0047011
105	-0.001210830056250528	-0.004301
106	-0.0002197544731532178	-0.0039010000000000004
107	0.0011569929156507266	-0.0031008000000000003
108	0.00251693674101715	-0.0023006
109	0.004458067949789967	-0.0009002
110	0.005177652522924729	-0.0007002000000000001
111	0.0052739398974869	-0.0011003
112	0.005145071059286887	-0.0017004
113	0.0051891862742141125	-0.0021005
114	0.005404532427757894	-0.0023006
115	0.005989669943749474	-0.0021005
116	0.005742579255020148	-0.0027007000000000003
117	0.005662266800438635	-0.0031008000000000003
118	0.0055473705246601975	-0.0035009
119	0.005396764858882512	-0.0039010000000000004
120	0.005609565162951535	-0.0039010000000000004
121	0.005384831611286313	-0.004301
122	0.005321772507286887	-0.0045011
123	0.005420047013144778	-0.0045011
124	0.005479167284282716	-0.0045011
125	0.006099	-0.0039010000000000004
126	0.005679267284282717	-0.004301
127	0.0062202470131447795	-0.0037009
128	0.0071221725072868865	-0.0027007000000000003
129	0.007785331611286312	-0.0019005000000000003
130	0.007610065162951538	-0.0019005000000000003
131	0.006997164858882518	-0.0023006
132	0.006347570524660201	-0.0027007000000000003
133	0.006062366800438635	-0.0027007000000000003
134	0.005542579255020151	-0.0029007000000000004
135	0.0049893699437494774	-0.0031008000000000003
136	0.004404332427757898	-0.0033008000000000004
137	0.0035887862742141233	-0.0037009
138	0.0029444710592868837	-0.0039010000000000004
139	0.0018731398974868967	-0.0045011
140	0.0011767525229247344	-0.0047011
141	0.0002570679497899721	-0.0051012
142	-0.0002836632589828386	-0.0051012
143	-0.0006434070843492762	-0.0049012000000000005
144	-0.00101985447315322	-0.0047011
145	-0.0016109300562505216	-0.0047011
146	-0.001614101128351462	-0.004101
147	-0.001827086854142743	-0.0037009
148	-0.0018474676643569438	-0.0031008000000000003
149	-0.0006723948047068663	-0.0013003000000000001
150	-0.002300599999999996	-0.0023006
151	-0.0031285051952931273	-0.0025006000000000004
152	-0.0037539323356430496	-0.0025006000000000004
153	-0.004974613145857232	-0.0031008000000000003
154	-0.005587698871648548	-0.0031008000000000003
155	-0.006190969943749471	-0.0031008000000000003
156	-0.006782045526846772	-0.0031008000000000003
157	-0.007758692915650733	-0.0035009
158	-0.008518436741017156	-0.0037009
159	-0.009459267949789952	-0.004101
160	-0.009978852522924728	-0.004101
161	-0.010675239897486893	-0.004301
162	-0.01114647105928688	-0.004301
163	-0.01159068627421412	-0.004301
164	-0.012006132427757894	-0.004301
165	-0.011991169943749474	-0.0039010000000000004
166	-0.012344279255020149	-0.0039010000000000004
167	-0.012063866800438632	-0.0033008000000000004
168	-0.010748670524660199	-0.0017004
169	-0.010398064858882514	-0.0011003
170	-0.011010965162951535	-0.0015004
171	-0.01138623161128631	-0.0017004
172	-0.011723372507286887	-0.0019005000000000003
173	-0.01222174701314478	-0.0023006
174	-0.012480867284282717	-0.0025006000000000004
175	-0.0125006	-0.0025006000000000004
176	-0.012880967284282716	-0.0029007000000000004
177	-0.013221947013144782	-0.0033008000000000004
178	-0.01272357250728689	-0.0029007000000000004
179	-0.013586831611286314	-0.0039010000000000004
180	-0.01341156516295154	-0.0039010000000000004
181	-0.013798864858882518	-0.0045011
182	-0.013549370524660194	-0.0045011
183	-0.013264166800438647	-0.0045011
184	-0.012744279255020153	-0.004301
185	-0.012591269943749478	-0.0045011
186	-0.011606132427757898	-0.0039010000000000004
187	-0.010790586274214113	-0.0035009
188	-0.009346071059286885	-0.0025006000000000004
189	-0.007874639897486912	-0.0015004
190	-0.007578252522924735	-0.0017004
191	-0.006658567949789973	-0.0013003000000000001
192	-0.006918036741017163	-0.0021005
193	-0.006358292915650725	-0.0021005
194	-0.005981845526846781	-0.0023006
195	-0.00559076994374948	-0.0025006000000000004
196	-0.005187598871648557	-0.0027007000000000003
197	-0.004974613145857259	-0.0031008000000000003
198	-0.0041540323356430405	-0.0029007000000000004
199	-0.003928705195293136	-0.0033008000000000004
200	-0.003100800000000005	-0.0031008000000000003
201	-0.0034730948047068744	-0.004101
202	-0.00264766766435697	-0.0039010000000000004
203	-0.0024271868541427518	-0.004301
204	-0.001414101128351454	-0.0039010000000000004
205	-0.00101083005625053	-0.004101
206	0.00018034552684678825	-0.0035009
207	0.0017571929156507155	-0.0025006000000000004
208	0.0031171367410171395	-0.0017004
209	0.006258467949789966	0.0009002
210	0.005577752522924729	-0.00030010000000000003
211	0.005474039897486892	-0.0009002
212	0.005345071059286891	-0.0015004
213	0.005789286274214105	-0.0015004
214	0.005804632427757892	-0.0019005000000000003
215	0.005789569943749472	-0.0023006
216	0.0065427792550201485	-0.0019005000000000003
217	0.005462266800438639	-0.0033008000000000004
218	0.005747470524660196	-0.0033008000000000004
219	0.005396764858882507	-0.0039010000000000004
220	0.005609565162951535	-0.0039010000000000004
221	0.00558483161128631	-0.004101
222	0.00552187250728689	-0.004301
223	0.005420047013144779	-0.0045011
224	0.005479167284282716	-0.0045011
225	0.005498900000000001	-0.0045011
226	0.006079267284282718	-0.0039010000000000004
227	0.006420247013144781	-0.0035009
228	0.007522272507286887	-0.0023006
229	0.007985431611286313	-0.0017004
230	0.007610065162951538	-0.0019005000000000003
231	0.007197264858882519	-0.0021005
232	0.006347570524660201	-0.0027007000000000003
233	0.005862366800438635	-0.0029007000000000004
234	0.005342479255020153	-0.0031008000000000003
235	0.004789369943749479	-0.0033008000000000004
236	0.004404332427757888	-0.0033008000000000004
237	0.0035887862742141246	-0.0037009
238	0.0031445710592868993	-0.0037009
239	0.0018731398974868995	-0.0045011
240	0.0011767525229247372	-0.0047011
241	0.00045706794978997434	-0.0049012000000000005
242	-8.366325898285024e-05	-0.0049012000000000005
243	-0.0006434070843492582	-0.0049012000000000005
244	-0.001019854473153218	-0.0047011
245	-0.0014109300562505202	-0.0045011
246	-0.0018141011283514426	-0.004301
247	-0.0018270868541427584	-0.0037009
248	-0.0016473676643569586	-0.0029007000000000004
249	-0.0010724948047068459	-0.0017004
250	-0.001500399999999994	-0.0015004
251	-0.0023283051952931243	-0.0017004
252	-0.003553932335643047	-0.0023006
253	-0.004374413145857248	-0.0025006000000000004
254	-0.005187598871648546	-0.0027007000000000003
255	-0.005990869943749486	-0.0029007000000000004
256	-0.006581945526846787	-0.0029007000000000004
257	-0.00735859291565073	-0.0031008000000000003
258	-0.008318436741017154	-0.0035009
259	-0.008859167949789963	-0.0035009
260	-0.010178852522924726	-0.004301
261	-0.010475239897486888	-0.004101
262	-0.010946471059286879	-0.004101
263	-0.011590686274214106	-0.004301
264	-0.01200613242775788	-0.004301
265	-0.012191169943749481	-0.004101
266	-0.012344279255020157	-0.0039010000000000004
267	-0.012063866800438638	-0.0033008000000000004
268	-0.011348870524660196	-0.0023006
269	-0.010398064858882514	-0.0011003
270	-0.010010665162951536	-0.0005001000000000001
271	-0.01138623161128631	-0.0017004
272	-0.011923372507286884	-0.0021005
273	-0.012021647013144777	-0.0021005
274	-0.012480867284282715	-0.0025006000000000004
275	-0.012700700000000002	-0.0027007000000000003
276	-0.013081067284282717	-0.0031008000000000003
277	-0.013021947013144778	-0.0031008000000000003
278	-0.013123672507286889	-0.0033008000000000004
279	-0.013986831611286313	-0.004301
280	-0.014411765162951541	-0.0049012000000000005
281	-0.014198964858882508	-0.0049012000000000005
282	-0.013549370524660202	-0.0045011
283	-0.013464166800438646	-0.0047011
284	-0.013144379255020162	-0.0047011
285	-0.01259126994374949	-0.0045011
286	-0.012006132427757887	-0.004301
287	-0.010390486274214114	-0.0031008000000000003
288	-0.009546171059286889	-0.0027007000000000003
289	-0.008274739897486899	-0.0019005000000000003
290	-0.0071781525229247375	-0.0013003000000000001
291	-0.007458767949789976	-0.0021005
292	-0.007518236741017134	-0.0027007000000000003
293	-0.007358592915650711	-0.0031008000000000003
294	-0.006982045526846801	-0.0033008000000000004
295	-0.006190969943749499	-0.0031008000000000003
296	-0.006187798871648576	-0.0037009
297	-0.005974813145857243	-0.004101
298	-0.005754432335643043	-0.0045011
299	-0.005329005195293137	-0.0047011
300	-0.004901200000000008	-0.0049012000000000005
301	-0.004473294804706878	-0.0051012
302	-0.0038478676643569723	-0.0051012
303	-0.0030273868541427365	-0.0049012000000000005
304	-0.0020142011283514386	-0.0045011
305	-0.0016109300562505157	-0.0047011
306	-0.0006197544731532466	-0.004301
307	0.0005568929156506974	-0.0037009
308	0.003317136741017153	-0.0015004
309	0.004458067949789962	-0.0009002
310	0.005377752522924726	-0.0005001000000000001
311	0.005073939897486889	-0.0013003000000000001
312	0.004944971059286877	-0.0019005000000000003
313	0.005189186274214103	-0.0021005
314	0.005404532427757902	-0.0023006
315	0.005589569943749481	-0.0025006000000000004
316	0.0059426792550201545	-0.0025006000000000004
317	0.005862366800438621	-0.0029007000000000004
318	0.005547370524660181	-0.0035009
319	0.0059969648588825124	-0.0033008000000000004
320	0.005209565162951534	-0.004301
321	0.00578483161128631	-0.0039010000000000004
322	0.005521872507286884	-0.004301
323	0.005820147013144777	-0.004101
324	0.005679267284282715	-0.004301
325	0.006299100000000001	-0.0037009
326	0.0060792672842827165	-0.0039010000000000004
327	0.006620347013144779	-0.0033008000000000004
328	0.008322472507286889	-0.0015004
329	0.008385531611286322	-0.0013003000000000001
330	0.00841026516295154	-0.0011003
331	0.0075973648588825195	-0.0017004
332	0.007147770524660202	-0.0019005000000000003
333	0.006462466800438646	-0.0023006
334	0.005942679255020164	-0.0025006000000000004
335	0.0057895699437494706	-0.0023006
336	0.005004432427757888	-0.0027007000000000003
337	0.004188886274214113	-0.0031008000000000003
338	0.0031445710592868884	-0.0037009
339	0.0022732398974869015	-0.004101
340	0.0013767525229247382	-0.0045011
341	0.0008571679497899464	-0.0045011
342	0.0003164367410171669	-0.0045011
343	-0.000243307084349257	-0.0045011
344	-0.0006197544731531995	-0.004301
345	-0.0008108300562505014	-0.0039010000000000004
346	-0.001214001128351458	-0.0037009
347	-0.0012269868541427557	-0.0031008000000000003
348	-0.000847167664356956	-0.0021005
349	-7.229480470686131e-05	-0.0007002000000000001
350	-0.0007001999999999915	-0.0007002000000000001
351	-0.001728205195293122	-0.0011003
352	-0.002753732335643062	-0.0015004
353	-0.0035742131458572275	-0.0017004
354	-0.004387398871648527	-0.0019005000000000003
355	-0.004590569943749449	-0.0015004
356	-0.005181645526846752	-0.0015004
357	-0.005958192915650729	-0.0017004
358	-0.006317936741017151	-0.0015004
359	-0.006658567949789963	-0.0013003000000000001
360	-0.006978152522924725	-0.0011003
361	-0.007074439897486887	-0.0007002000000000001
362	-0.007945771059286877	-0.0011003
363	-0.008589986274214128	-0.0013003000000000001
364	-0.009205532427757901	-0.0015004
365	-0.00959056994374946	-0.0015004
366	-0.009743579255020137	-0.0013003000000000001
367	-0.00966326680043862	-0.0009002
368	-0.008948270524660197	0.0001
369	-0.007997464858882513	0.0013003000000000001
370	-0.008210265162951534	0.0013003000000000001
371	-0.008985631611286309	0.0007002000000000001
372	-0.009522772507286885	0.00030010000000000003
373	-0.010221247013144778	-0.00030010000000000003
374	-0.010680467284282718	-0.0007002000000000001
375	-0.0107002	-0.0007002000000000001
376	-0.010680467284282716	-0.0007002000000000001
377	-0.011421547013144783	-0.0015004
378	-0.011323272507286895	-0.0015004
379	-0.011586331611286313	-0.0019005000000000003
380	-0.01181116516295154	-0.0023006
381	-0.01159836485888252	-0.0023006
382	-0.011548870524660203	-0.0025006000000000004
383	-0.011263666800438646	-0.0025006000000000004
384	-0.010943879255020165	-0.0025006000000000004
385	-0.01059076994374947	-0.0025006000000000004
386	-0.00980563242775789	-0.0021005
387	-0.008589986274214114	-0.0013003000000000001
388	-0.007745671059286888	-0.0009002
389	-0.00627423989748693	0.0001
390	-0.00557775252292474	0.00030010000000000003
391	-0.005858367949789978	-0.0005001000000000001
392	-0.005717736741017169	-0.0009002
393	-0.005558092915650746	-0.0013003000000000001
394	-0.004981545526846803	-0.0013003000000000001
395	-0.004790569943749467	-0.0017004
396	-0.004587398871648544	-0.0021005
397	-0.004374413145857246	-0.0025006000000000004
398	-0.004354132335643046	-0.0031008000000000003
399	-0.00412880519529314	-0.0035009
400	-0.00350090000000001	-0.0035009
401	-0.00327309480470688	-0.0039010000000000004
402	-0.0024475676643569743	-0.0037009
403	-0.0016270868541427735	-0.0035009
404	-0.0012140011283514756	-0.0037009
405	-0.00041073005625055195	-0.0035009
406	0.0007805455268467838	-0.0029007000000000004
407	0.0015570929156507275	-0.0027007000000000003
408	0.0035172367410171504	-0.0013003000000000001
409	0.005458267949789961	0.0001
410	0.005577752522924723	-0.00030010000000000003
411	0.006074139897486887	-0.00030010000000000003
412	0.006145271059286899	-0.0007002000000000001
413	0.005989386274214101	-0.0013003000000000001
414	0.006404832427757877	-0.0013003000000000001
415	0.0063897699437494605	-0.0017004
416	0.006942879255020135	-0.0015004
417	0.006662566800438638	-0.0021005
418	0.006547670524660195	-0.0025006000000000004
419	0.006196964858882513	-0.0031008000000000003
420	0.006209765162951533	-0.0033008000000000004
421	0.006184931611286308	-0.0035009
422	0.006321972507286885	-0.0035009
423	0.00602014701314478	-0.0039010000000000004
424	0.006279367284282718	-0.0037009
425	0.006299100000000001	-0.0037009
426	0.007079567284282717	-0.0029007000000000004
427	0.0072204470131447835	-0.0027007000000000003
428	0.007922372507286888	-0.0019005000000000003
429	0.009785831611286315	0.0001
430	0.00841026516295154	-0.0011003
431	0.00799746485888252	-0.0013003000000000001
432	0.007347870524660203	-0.0017004
433	0.006862566800438646	-0.0019005000000000003
434	0.006342779255020147	-0.0021005
435	0.0059896699437494705	-0.0021005
436	0.005404532427757892	-0.0023006
437	0.004188886274214139	-0.0031008000000000003
438	0.003944771059286915	-0.0029007000000000004
439	0.002673339897486904	-0.0037009
440	0.0019768525229247403	-0.0039010000000000004
441	0.0012572679497899796	-0.004101
442	0.0005165367410171692	-0.004301
443	0.00015679291565074625	-0.004101
444	-1.965447315322999e-05	-0.0037009
445	-0.000610730056250532	-0.0037009
446	-0.001014001128351455	-0.0035009
447	-0.0006267868541427534	-0.0025006000000000004
448	-0.0006471676643569536	-0.0019005000000000003
449	-0.0004723948047068234	-0.0011003
450	-0.0009001999999999889	-0.0009002
451	-0.0019282051952931195	-0.0013003000000000001
452	-0.0029537323356430244	-0.0017004
453	-0.0037743131458572252	-0.0019005000000000003
454	-0.004587398871648524	-0.0021005
455	-0.0053907699437494815	-0.0023006
456	-0.006181845526846783	-0.0025006000000000004
457	-0.006958492915650727	-0.0027007000000000003
458	-0.00751823674101715	-0.0027007000000000003
459	-0.00805896794978996	-0.0027007000000000003
460	-0.008778552522924725	-0.0029007000000000004
461	-0.009475039897486888	-0.0031008000000000003
462	-0.010146271059286874	-0.0033008000000000004
463	-0.0105904862742141	-0.0033008000000000004
464	-0.010805932427757878	-0.0031008000000000003
465	-0.011390969943749458	-0.0033008000000000004
466	-0.011143979255020154	-0.0027007000000000003
467	-0.011263666800438638	-0.0025006000000000004
468	-0.010148570524660195	-0.0011003
469	-0.008597564858882514	0.0007002000000000001
470	-0.010010665162951534	-0.0005001000000000001
471	-0.00998593161128631	-0.00030010000000000003
472	-0.010923172507286891	-0.0011003
473	-0.011021447013144777	-0.0011003
474	-0.011280567284282715	-0.0013003000000000001
475	-0.011500400000000001	-0.0015004
476	-0.011680667284282718	-0.0017004
477	-0.01222174701314478	-0.0023006
478	-0.012323472507286888	-0.0025006000000000004
479	-0.012786631611286315	-0.0031008000000000003
480	-0.01261136516295154	-0.0031008000000000003
481	-0.012398564858882521	-0.0031008000000000003
482	-0.012349070524660206	-0.0033008000000000004
483	-0.01226396680043863	-0.0035009
484	-0.011944179255020147	-0.0035009
485	-0.011591069943749492	-0.0035009
486	-0.010605832427757915	-0.0029007000000000004
487	-0.00979028627421414	-0.0025006000000000004
488	-0.008145771059286891	-0.0013003000000000001
489	-0.0070744398974869034	-0.0007002000000000001
490	-0.006778052522924742	-0.0009002
491	-0.00645856794978998	-0.0011003
492	-0.006317936741017171	-0.0015004
493	-0.005958192915650716	-0.0017004
494	-0.005581745526846771	-0.0019005000000000003
495	-0.00499066994374947	-0.0019005000000000003
496	-0.004587398871648546	-0.0021005
497	-0.004174413145857282	-0.0023006
498	-0.004154032335643084	-0.0029007000000000004
499	-0.0037287051952931425	-0.0031008000000000003
500	-0.0035009000000000125	-0.0035009
501	-0.0032730948047068826	-0.0039010000000000004
502	-0.002447567664356977	-0.0037009
503	-0.0016270868541427763	-0.0035009
504	-0.0010140011283514432	-0.0035009
505	-1.0630056250520577e-05	-0.0031008000000000003
506	0.000980545526846782	-0.0027007000000000003
507	0.0021572929156507253	-0.0021005
508	0.004117336741017149	-0.0007002000000000001
509	0.00625846794978993	0.0009002
510	0.006177952522924752	0.00030010000000000003
511	0.006474239897486887	0.0001
512	0.0065453710592868995	-0.00030010000000000003
513	0.007189686274214101	-0.0001
514	0.006804932427757898	-0.0009002
515	0.007189969943749458	-0.0009002
516	0.007142979255020153	-0.0013003000000000001
517	0.0070626668004386195	-0.0017004
518	0.006947770524660195	-0.0021005
519	0.006797164858882499	-0.0025006000000000004
520	0.007009965162951533	-0.0025006000000000004
521	0.006985131611286316	-0.0027007000000000003
522	0.006922172507286883	-0.0029007000000000004
523	0.006820347013144781	-0.0031008000000000003
524	0.007079567284282714	-0.0029007000000000004
525	0.007499400000000001	-0.0025006000000000004
526	0.007479667284282718	-0.0025006000000000004
527	0.008020647013144788	-0.0019005000000000003
528	0.008722572507286896	-0.0011003
529	0.009385731611286315	-0.00030010000000000003
530	0.009010465162951528	-0.0005001000000000001
531	0.008397564858882522	-0.0009002
532	0.00774797052466019	-0.0013003000000000001
533	0.007262666800438649	-0.0015004
534	0.006942879255020147	-0.0015004
535	0.006189669943749493	-0.0019005000000000003
536	0.005604632427757893	-0.0021005
537	0.004989086274214143	-0.0023006
538	0.004144771059286891	-0.0027007000000000003
539	0.0032734398974869315	-0.0031008000000000003
540	0.0025770525229247415	-0.0033008000000000004
541	0.0016573679497899501	-0.0037009
542	0.0015167367410171705	-0.0033008000000000004
543	0.000956992915650716	-0.0033008000000000004
544	0.0001803455268468056	-0.0035009
545	-0.0004107300562505297	-0.0035009
546	-0.00021380112835141867	-0.0027007000000000003
547	-0.000626786854142751	-0.0025006000000000004
548	-0.0004470676643569156	-0.0017004
549	0.0009280051952931436	0.00030010000000000003
550	-0.0009001999999999511	-0.0009002
551	-0.0015281051952931168	-0.0009002
552	-0.0025536323356430573	-0.0013003000000000001
553	-0.0033742131458572226	-0.0015004
554	-0.003987298871648556	-0.0015004
555	-0.004790569943749445	-0.0017004
556	-0.0055817455268467805	-0.0019005000000000003
557	-0.006358292915650692	-0.0021005
558	-0.006918036741017148	-0.0021005
559	-0.008258967949789928	-0.0029007000000000004
560	-0.00837845252292472	-0.0025006000000000004
561	-0.009475039897486857	-0.0031008000000000003
562	-0.009346071059286925	-0.0025006000000000004
563	-0.010190386274214125	-0.0029007000000000004
564	-0.010405832427757876	-0.0027007000000000003
565	-0.010590769943749478	-0.0025006000000000004
566	-0.010543779255020133	-0.0021005
567	-0.010463466800438635	-0.0017004
568	-0.008548170524660177	0.0005001000000000001
569	-0.00879766485888251	0.0005001000000000001
570	-0.00901046516295152	0.0005001000000000001
571	-0.009785831611286308	-0.0001
572	-0.00992287250728689	-0.0001
573	-0.010421247013144785	-0.0005001000000000001
574	-0.010680467284282716	-0.0007002000000000001
575	-0.0111003	-0.0011003
576	-0.011480667284282717	-0.0015004
577	-0.011821647013144785	-0.0019005000000000003
578	-0.01212347250728689	-0.0023006
579	-0.012386531611286325	-0.0027007000000000003
580	-0.01221126516295154	-0.0027007000000000003
581	-0.012198464858882535	-0.0029007000000000004
582	-0.011748970524660207	-0.0027007000000000003
583	-0.011663766800438633	-0.0029007000000000004
584	-0.01134397925502013	-0.0029007000000000004
585	-0.010590769943749474	-0.0025006000000000004
586	-0.010005732427757872	-0.0023006
587	-0.009190186274214118	-0.0019005000000000003
588	-0.008145771059286919	-0.0013003000000000001
589	-0.006274239897486905	0.0001
590	-0.006578052522924771	-0.0007002000000000001
591	-0.006258467949789981	-0.0009002
592	-0.006117836741017204	-0.0013003000000000001
593	-0.005558092915650749	-0.0013003000000000001
594	-0.004981545526846774	-0.0013003000000000001
595	-0.004790569943749438	-0.0017004
596	-0.004387398871648548	-0.0019005000000000003
597	-0.004174413145857216	-0.0023006
598	-0.0037539323356430504	-0.0025006000000000004
599	-0.0037287051952931806	-0.0031008000000000003
600	-0.0029007000000000147	-0.0029007000000000004
601	-0.0024728948047069202	-0.0031008000000000003
602	-0.0018474676643569794	-0.0031008000000000003
603	-0.0016270868541428136	-0.0035009
604	-0.0006139011283514802	-0.0031008000000000003
605	-1.0630056250522657e-05	-0.0031008000000000003
606	0.0009805455268468125	-0.0027007000000000003
607	0.002357292915650723	-0.0019005000000000003
608	0.004517436741017178	-0.00030010000000000003
609	0.006258467949789958	0.0009002
610	0.006578052522924748	0.0007002000000000001
611	0.006674339897486884	0.00030010000000000003
612	0.006745471059286846	-0.0001
613	0.006789586274214098	-0.0005001000000000001
614	0.007405032427757851	-0.00030010000000000003
615	0.007189969943749455	-0.0009002
616	0.0071429792550201515	-0.0013003000000000001
617	0.007062666800438652	-0.0017004
618	0.0071477705246601915	-0.0019005000000000003
619	0.006597064858882524	-0.0027007000000000003
620	0.006609865162951531	-0.0029007000000000004
621	0.006585031611286316	-0.0031008000000000003
622	0.0067220725072868834	-0.0031008000000000003
623	0.00662034701314477	-0.0033008000000000004
624	0.006679467284282714	-0.0033008000000000004
625	0.0068992	-0.0031008000000000003
626	0.007479667284282718	-0.0025006000000000004
627	0.00762054701314478	-0.0023006
628	0.008722572507286882	-0.0011003
629	0.009385731611286315	-0.00030010000000000003
630	0.008810365162951531	-0.0007002000000000001
631	0.008397564858882522	-0.0009002
632	0.00774797052466019	-0.0013003000000000001
633	0.0074627668004386485	-0.0013003000000000001
634	0.0067428792550201875	-0.0017004
635	0.006189669943749495	-0.0019005000000000003
636	0.00540453242775794	-0.0023006
637	0.004588986274214143	-0.0027007000000000003
638	0.004144771059286893	-0.0027007000000000003
639	0.003073439897486879	-0.0033008000000000004
640	0.0029771525229247437	-0.0029007000000000004
641	0.0018573679497899524	-0.0035009
642	0.0011166367410171726	-0.0037009
643	0.0005568929156507182	-0.0037009
644	0.0005804455268468075	-0.0031008000000000003
645	-0.0002106300562505277	-0.0033008000000000004
646	-0.000613901128351416	-0.0031008000000000003
647	-0.00042678685414267864	-0.0023006
648	-0.0002470676643569135	-0.0015004
649	-0.00027229480470685385	-0.0009002
650	-0.0007002000000000197	-0.0007002000000000001
651	-0.0017282051952931144	-0.0011003
652	-0.002753732335643055	-0.0015004
653	-0.0035742131458572205	-0.0017004
654	-0.004187298871648554	-0.0017004
655	-0.005190669943749442	-0.0021005
656	-0.0057817455268467785	-0.0021005
657	-0.00655839291565069	-0.0023006
658	-0.007318136741017084	-0.0025006000000000004
659	-0.008258967949789926	-0.0029007000000000004
660	-0.008378452522924717	-0.0025006000000000004
661	-0.009475039897486909	-0.0031008000000000003
662	-0.010146271059286872	-0.0033008000000000004
663	-0.010190386274214123	-0.0029007000000000004
664	-0.010805932427757873	-0.0031008000000000003
665	-0.011190969943749476	-0.0031008000000000003
666	-0.011143979255020132	-0.0027007000000000003
667	-0.009863366800438634	-0.0011003
668	-0.010148570524660177	-0.0011003
669	-0.008797664858882509	0.0005001000000000001
670	-0.009610565162951543	-0.0001
671	-0.009785831611286308	-0.0001
672	-0.010322972507286891	-0.0005001000000000001
673	-0.011021447013144777	-0.0011003
674	-0.010880467284282717	-0.0009002
