2.971000 -0.013003 0.035009 2.517615
2.972000 -0.015004 0.035009 2.515614
2.973000 -0.017004 0.035009 2.515614
2.974000 -0.017004 0.035009 2.515614
2.975000 -0.017004 0.035009 2.515614
2.976000 -0.019005 0.037009 2.515614
2.977000 -0.019005 0.035009 2.515614
2.978000 -0.019005 0.035009 2.515614
2.979000 -0.019005 0.035009 2.515614
2.980000 -0.023006 0.037009 2.515614
2.981000 -0.021005 0.035009 2.515614
2.982000 -0.023006 0.035009 2.515614
2.983000 -0.023006 0.035009 2.517615
2.984000 -0.023006 0.035009 2.517615
2.985000 -0.023006 0.035009 2.517615
2.986000 -0.023006 0.035009 2.517615
2.987000 -0.023006 0.033008 2.515614
2.988000 -0.021005 0.033008 2.515614
2.989000 -0.017004 0.031008 2.515614
2.990000 -0.017004 0.029007 2.515614
2.991000 -0.015004 0.029007 2.515614
2.992000 -0.017004 0.033008 2.515614
2.993000 -0.019005 0.033008 2.515614
2.994000 -0.019005 0.035009 2.515614
2.995000 -0.019005 0.035009 2.515614
2.996000 -0.021005 0.037009 2.515614
2.997000 -0.021005 0.037009 2.517615
2.998000 -0.021005 0.037009 2.515614
2.999000 -0.023006 0.037009 2.515614
3.000000 -0.023006 0.037009 2.515614
3.001000 -0.021005 0.037009 2.515614
3.002000 -0.023006 0.037009 2.513614
3.003000 -0.023006 0.039010 2.515614
3.004000 -0.023006 0.039010 2.515614
3.005000 -0.025006 0.037009 2.515614
3.006000 -0.025006 0.041010 2.513614
3.007000 -0.023006 0.037009 2.515614
3.008000 -0.023006 0.035009 2.517615
3.009000 -0.023006 0.031008 2.515614
3.010000 -0.015004 0.025006 2.515614
3.011000 -0.013003 0.027007 2.515614
3.012000 -0.013003 0.027007 2.515614
3.013000 -0.015004 0.031008 2.515614
3.014000 -0.015004 0.031008 2.515614
3.015000 -0.017004 0.033008 2.515614
3.016000 -0.019005 0.035009 2.515614
3.017000 -0.019005 0.035009 2.515614
3.018000 -0.019005 0.039010 2.517615
3.019000 -0.021005 0.039010 2.515614
3.020000 -0.021005 0.039010 2.519615
3.021000 -0.023006 0.043010 2.515614
3.022000 -0.021005 0.043010 2.517615
3.023000 -0.023006 0.045011 2.517615
3.024000 -0.023006 0.045011 2.517615
3.025000 -0.025006 0.045011 2.515614
3.026000 -0.025006 0.043010 2.515614
3.027000 -0.023006 0.041010 2.515614
3.028000 -0.023006 0.039010 2.515614
3.029000 -0.023006 0.035009 2.515614
3.030000 -0.019005 0.031008 2.515614
3.031000 -0.017004 0.029007 2.515614
3.032000 -0.017004 0.035009 2.515614
3.033000 -0.019005 0.033008 2.515614
3.034000 -0.023006 0.035009 2.515614
3.035000 -0.025006 0.037009 2.515614
3.036000 -0.023006 0.037009 2.515614
3.037000 -0.023006 0.037009 2.517615
3.038000 -0.023006 0.035009 2.515614
3.039000 -0.023006 0.037009 2.515614
3.040000 -0.023006 0.037009 2.515614
3.041000 -0.023006 0.039010 2.513614
3.042000 -0.023006 0.039010 2.517615
3.043000 -0.025006 0.039010 2.515614
3.044000 -0.025006 0.041010 2.515614
3.045000 -0.025006 0.043010 2.517615
3.046000 -0.025006 0.041010 2.519615
3.047000 -0.025006 0.039010 2.517615
3.048000 -0.025006 0.037009 2.517615
3.049000 -0.019005 0.037009 2.517615
3.050000 -0.017004 0.033008 2.515614
3.051000 -0.015004 0.031008 2.517615
3.052000 -0.017004 0.035009 2.515614
3.053000 -0.019005 0.037009 2.515614
3.054000 -0.021005 0.037009 2.515614
3.055000 -0.021005 0.039010 2.515614
3.056000 -0.021005 0.039010 2.515614
3.057000 -0.021005 0.039010 2.515614
3.058000 -0.021005 0.037009 2.517615
3.059000 -0.021005 0.037009 2.517615
3.060000 -0.021005 0.037009 2.517615
3.061000 -0.019005 0.037009 2.515614
3.062000 -0.021005 0.037009 2.517615
3.063000 -0.023006 0.037009 2.515614
3.064000 -0.023006 0.037009 2.517615
3.065000 -0.023006 0.037009 2.515614
3.066000 -0.023006 0.035009 2.515614
3.067000 -0.023006 0.037009 2.515614
3.068000 -0.023006 0.033008 2.515614
3.069000 -0.019005 0.031008 2.515614
3.070000 -0.017004 0.029007 2.515614
3.071000 -0.015004 0.029007 2.515614
3.072000 -0.015004 0.033008 2.517615
3.073000 -0.019005 0.035009 2.515614
3.074000 -0.017004 0.037009 2.517615
3.075000 -0.017004 0.037009 2.515614
3.076000 -0.019005 0.039010 2.515614
3.077000 -0.019005 0.037009 2.515614
3.078000 -0.019005 0.037009 2.515614
3.079000 -0.019005 0.039010 2.515614
3.080000 -0.019005 0.039010 2.515614
3.081000 -0.021005 0.043010 2.513614
3.082000 -0.021005 0.043010 2.515614
3.083000 -0.021005 0.041010 2.515614
3.084000 -0.021005 0.043010 2.517615
3.085000 -0.023006 0.043010 2.519615
3.086000 -0.023006 0.045011 2.515614
3.087000 -0.023006 0.045011 2.517615
3.088000 -0.023006 0.043010 2.515614
3.089000 -0.019005 0.041010 2.517615
3.090000 -0.011003 0.037009 2.515614
3.091000 -0.013003 0.033008 2.517615
3.092000 -0.015004 0.035009 2.515614
3.093000 -0.015004 0.035009 2.515614
3.094000 -0.017004 0.035009 2.515614
3.095000 -0.019005 0.035009 2.515614
3.096000 -0.021005 0.035009 2.515614
3.097000 -0.023006 0.037009 2.515614
3.098000 -0.021005 0.037009 2.515614
3.099000 -0.023006 0.037009 2.517615
3.100000 -0.023006 0.037009 2.517615
3.101000 -0.025006 0.039010 2.517615
3.102000 -0.021005 0.039010 2.515614
3.103000 -0.023006 0.039010 2.515614
3.104000 -0.023006 0.039010 2.515614
3.105000 -0.023006 0.039010 2.515614
3.106000 -0.023006 0.037009 2.515614
3.107000 -0.023006 0.039010 2.515614
3.108000 -0.019005 0.037009 2.515614
3.109000 -0.019005 0.033008 2.513614
3.110000 -0.015004 0.029007 2.515614
3.111000 -0.011003 0.029007 2.517615
3.112000 -0.015004 0.033008 2.517615
3.113000 -0.017004 0.037009 2.515614
3.114000 -0.015004 0.039010 2.515614
3.115000 -0.017004 0.039010 2.517615
3.116000 -0.017004 0.039010 2.515614
3.117000 -0.017004 0.041010 2.515614
3.118000 -0.017004 0.039010 2.515614
3.119000 -0.017004 0.039010 2.515614
3.120000 -0.019005 0.041010 2.515614
3.121000 -0.019005 0.039010 2.517615
3.122000 -0.021005 0.041010 2.515614
3.123000 -0.021005 0.041010 2.515614
3.124000 -0.019005 0.041010 2.517615
3.125000 -0.021005 0.041010 2.515614
3.126000 -0.021005 0.041010 2.517615
3.127000 -0.017004 0.039010 2.517615
3.128000 -0.017004 0.037009 2.515614
3.129000 -0.015004 0.035009 2.515614
3.130000 -0.013003 0.031008 2.517615
3.131000 -0.011003 0.029007 2.515614
3.132000 -0.013003 0.029007 2.517615
3.133000 -0.015004 0.031008 2.515614
3.134000 -0.015004 0.033008 2.515614
3.135000 -0.015004 0.033008 2.515614
3.136000 -0.017004 0.035009 2.515614
3.137000 -0.019005 0.037009 2.515614
3.138000 -0.017004 0.039010 2.515614
3.139000 -0.019005 0.039010 2.515614
3.140000 -0.017004 0.039010 2.513614
3.141000 -0.021005 0.039010 2.517615
3.142000 -0.017004 0.039010 2.515614
3.143000 -0.019005 0.041010 2.517615
3.144000 -0.021005 0.041010 2.515614
3.145000 -0.019005 0.043010 2.517615
3.146000 -0.019005 0.045011 2.515614
3.147000 -0.019005 0.043010 2.515614
3.148000 -0.019005 0.041010 2.515614
3.149000 -0.017004 0.037009 2.515614
3.150000 -0.011003 0.035009 2.515614
3.151000 -0.007002 0.027007 2.513614
3.152000 -0.003001 0.021005 2.517615
3.153000 -0.003001 0.021005 2.515614
3.154000 -0.007002 0.023006 2.515614
3.155000 -0.007002 0.023006 2.515614
3.156000 -0.011003 0.023006 2.515614
3.157000 -0.009002 0.025006 2.515614
3.158000 -0.009002 0.025006 2.515614
3.159000 -0.009002 0.025006 2.515614
3.160000 -0.009002 0.025006 2.515614
3.161000 -0.011003 0.027007 2.517615
3.162000 -0.013003 0.027007 2.511613
3.163000 -0.009002 0.029007 2.515614
3.164000 -0.013003 0.029007 2.515614
3.165000 -0.011003 0.031008 2.515614
3.166000 -0.013003 0.031008 2.515614
3.167000 -0.011003 0.031008 2.515614
3.168000 -0.011003 0.029007 2.515614
3.169000 -0.009002 0.027007 2.515614
3.170000 -0.005001 0.019005 2.515614
3.171000 -0.001000 0.021005 2.513614
3.172000 -0.005001 0.023006 2.517615
3.173000 -0.007002 0.029007 2.515614
3.174000 -0.007002 0.031008 2.515614
3.175000 -0.009002 0.031008 2.515614
3.176000 -0.009002 0.031008 2.517615
3.177000 -0.009002 0.031008 2.515614
3.178000 -0.009002 0.033008 2.515614
3.179000 -0.013003 0.033008 2.515614
3.180000 -0.013003 0.031008 2.515614
3.181000 -0.015004 0.031008 2.517615
3.182000 -0.015004 0.033008 2.513614
3.183000 -0.017004 0.031008 2.515614
3.184000 -0.017004 0.033008 2.515614
3.185000 -0.017004 0.033008 2.515614
3.186000 -0.019005 0.035009 2.513614
3.187000 -0.019005 0.035009 2.515614
3.188000 -0.019005 0.035009 2.515614
3.189000 -0.019005 0.031008 2.519615
3.190000 -0.015004 0.029007 2.515614
3.191000 -0.013003 0.027007 2.517615
3.192000 -0.015004 0.027007 2.515614
3.193000 -0.017004 0.031008 2.517615
3.194000 -0.017004 0.033008 2.515614
3.195000 -0.017004 0.033008 2.517615
3.196000 -0.017004 0.035009 2.515614
3.197000 -0.017004 0.035009 2.515614
3.198000 -0.017004 0.037009 2.515614
3.199000 -0.019005 0.037009 2.517615
3.200000 -0.017004 0.039010 2.513614
3.201000 -0.021005 0.039010 2.515614
3.202000 -0.019005 0.041010 2.515614
3.203000 -0.021005 0.041010 2.517615
3.204000 -0.019005 0.043010 2.517615
3.205000 -0.019005 0.043010 2.517615
3.206000 -0.021005 0.041010 2.517615
3.207000 -0.021005 0.037009 2.515614
3.208000 -0.021005 0.035009 2.517615
3.209000 -0.017004 0.033008 2.515614
3.210000 -0.015004 0.029007 2.515614
3.211000 -0.013003 0.025006 2.513614
3.212000 -0.015004 0.029007 2.517615
3.213000 -0.017004 0.029007 2.515614
3.214000 -0.019005 0.029007 2.513614
3.215000 -0.017004 0.031008 2.515614
3.216000 -0.019005 0.031008 2.517615
3.217000 -0.017004 0.033008 2.515614
3.218000 -0.019005 0.033008 2.517615
3.219000 -0.019005 0.033008 2.515614
3.220000 -0.021005 0.033008 2.515614
3.221000 -0.021005 0.033008 2.515614
3.222000 -0.021005 0.035009 2.515614
3.223000 -0.023006 0.033008 2.515614
3.224000 -0.023006 0.033008 2.515614
3.225000 -0.025006 0.035009 2.515614
3.226000 -0.025006 0.033008 2.515614
3.227000 -0.025006 0.035009 2.513614
3.228000 -0.023006 0.033008 2.515614
3.229000 -0.023006 0.033008 2.517615
3.230000 -0.019005 0.025006 2.517615
3.231000 -0.017004 0.027007 2.517615
3.232000 -0.017004 0.029007 2.515614
3.233000 -0.017004 0.029007 2.515614
3.234000 -0.019005 0.031008 2.515614
3.235000 -0.019005 0.033008 2.515614
3.236000 -0.019005 0.035009 2.515614
3.237000 -0.017004 0.035009 2.517615
3.238000 -0.019005 0.035009 2.515614
3.239000 -0.019005 0.039010 2.515614
3.240000 -0.019005 0.039010 2.515614
3.241000 -0.021005 0.039010 2.513614
3.242000 -0.021005 0.041010 2.515614
3.243000 -0.021005 0.039010 2.515614
3.244000 -0.021005 0.037009 2.517615
3.245000 -0.023006 0.037009 2.515614
3.246000 -0.019005 0.037009 2.517615
3.247000 -0.021005 0.035009 2.515614
3.248000 -0.019005 0.035009 2.515614
3.249000 -0.017004 0.029007 2.515614
3.250000 -0.015004 0.029007 2.515614
3.251000 -0.013003 0.025006 2.515614
3.252000 -0.015004 0.027007 2.515614
3.253000 -0.015004 0.027007 2.515614
3.254000 -0.019005 0.029007 2.515614
3.255000 -0.019005 0.031008 2.515614
3.256000 -0.019005 0.033008 2.515614
3.257000 -0.019005 0.031008 2.513614
3.258000 -0.021005 0.033008 2.517615
3.259000 -0.017004 0.033008 2.515614
3.260000 -0.015004 0.033008 2.517615
3.261000 -0.017004 0.035009 2.513614
3.262000 -0.017004 0.037009 2.517615
3.263000 -0.019005 0.039010 2.515614
3.264000 -0.019005 0.039010 2.515614
3.265000 -0.021005 0.041010 2.515614
3.266000 -0.021005 0.039010 2.515614
3.267000 -0.023006 0.037009 2.515614
3.268000 -0.021005 0.037009 2.515614
3.269000 -0.019005 0.033008 2.517615
3.270000 -0.015004 0.031008 2.517615
3.271000 -0.015004 0.027007 2.517615
3.272000 -0.013003 0.029007 2.515614
3.273000 -0.017004 0.031008 2.515614
3.274000 -0.017004 0.031008 2.517615
3.275000 -0.017004 0.031008 2.515614
3.276000 -0.019005 0.031008 2.515614
3.277000 -0.019005 0.033008 2.515614
3.278000 -0.017004 0.033008 2.515614
3.279000 -0.017004 0.033008 2.515614
3.280000 -0.017004 0.033008 2.515614
3.281000 -0.021005 0.037009 2.515614
3.282000 -0.021005 0.035009 2.517615
3.283000 -0.021005 0.035009 2.517615
3.284000 -0.021005 0.035009 2.515614
3.285000 -0.023006 0.037009 2.517615
3.286000 -0.023006 0.037009 2.517615
3.287000 -0.019005 0.035009 2.515614
3.288000 -0.019005 0.033008 2.515614
3.289000 -0.015004 0.033008 2.515614
3.290000 -0.013003 0.029007 2.515614
3.291000 -0.009002 0.027007 2.517615
3.292000 -0.013003 0.029007 2.515614
3.293000 -0.015004 0.033008 2.515614
3.294000 -0.015004 0.033008 2.515614
3.295000 -0.015004 0.035009 2.515614
3.296000 -0.017004 0.037009 2.515614
3.297000 -0.017004 0.041010 2.515614
3.298000 -0.017004 0.041010 2.517615
3.299000 -0.019005 0.043010 2.515614
3.300000 -0.017004 0.041010 2.517615
3.301000 -0.017004 0.041010 2.515614
3.302000 -0.021005 0.041010 2.517615
3.303000 -0.021005 0.041010 2.515614
3.304000 -0.021005 0.037009 2.515614
3.305000 -0.021005 0.039010 2.515614
3.306000 -0.023006 0.037009 2.515614
3.307000 -0.021005 0.037009 2.515614
3.308000 -0.021005 0.033008 2.515614
3.309000 -0.019005 0.033008 2.513614
3.310000 -0.015004 0.027007 2.515614
3.311000 -0.013003 0.027007 2.515614
3.312000 -0.013003 0.029007 2.517615
3.313000 -0.013003 0.031008 2.515614
3.314000 -0.013003 0.031008 2.515614
3.315000 -0.015004 0.031008 2.515614
3.316000 -0.017004 0.033008 2.515614
3.317000 -0.017004 0.035009 2.515614
3.318000 -0.017004 0.035009 2.515614
3.319000 -0.019005 0.035009 2.515614
3.320000 -0.019005 0.037009 2.515614
3.321000 -0.021005 0.035009 2.513614
3.322000 -0.023006 0.039010 2.515614
3.323000 -0.023006 0.039010 2.515614
3.324000 -0.023006 0.039010 2.517615
3.325000 -0.023006 0.039010 2.515614
3.326000 -0.021005 0.039010 2.515614
3.327000 -0.021005 0.039010 2.515614
3.328000 -0.019005 0.039010 2.515614
3.329000 -0.019005 0.039010 2.515614
3.330000 -0.015004 0.037009 2.515614
3.331000 -0.013003 0.033008 2.515614
3.332000 -0.013003 0.033008 2.515614
3.333000 -0.015004 0.035009 2.515614
3.334000 -0.017004 0.035009 2.515614
3.335000 -0.019005 0.037009 2.517615
3.336000 -0.019005 0.037009 2.515614
3.337000 -0.019005 0.035009 2.517615
3.338000 -0.019005 0.035009 2.517615
3.339000 -0.021005 0.035009 2.515614
3.340000 -0.017004 0.037009 2.517615
3.341000 -0.021005 0.037009 2.515614
3.342000 -0.023006 0.037009 2.517615
3.343000 -0.023006 0.037009 2.515614
3.344000 -0.025006 0.037009 2.515614
3.345000 -0.025006 0.037009 2.515614
3.346000 -0.027007 0.039010 2.515614
3.347000 -0.025006 0.037009 2.515614
3.348000 -0.021005 0.037009 2.515614
3.349000 -0.023006 0.035009 2.515614
3.350000 -0.021005 0.035009 2.513614
3.351000 -0.017004 0.031008 2.515614
3.352000 -0.019005 0.031008 2.513614
3.353000 -0.021005 0.033008 2.517615
3.354000 -0.019005 0.033008 2.515614
3.355000 -0.021005 0.035009 2.515614
3.356000 -0.021005 0.037009 2.515614
3.357000 -0.021005 0.035009 2.515614
3.358000 -0.021005 0.037009 2.515614
3.359000 -0.021005 0.037009 2.515614
3.360000 -0.021005 0.041010 2.515614
3.361000 -0.021005 0.041010 2.515614
3.362000 -0.023006 0.043010 2.515614
3.363000 -0.023006 0.041010 2.517615
3.364000 -0.023006 0.039010 2.515614
3.365000 -0.025006 0.041010 2.515614
3.366000 -0.025006 0.039010 2.517615
3.367000 -0.023006 0.039010 2.515614
3.368000 -0.023006 0.035009 2.515614
3.369000 -0.021005 0.033008 2.515614
3.370000 -0.019005 0.029007 2.515614
3.371000 -0.013003 0.027007 2.517615
3.372000 -0.017004 0.027007 2.515614
3.373000 -0.019005 0.029007 2.515614
3.374000 -0.019005 0.029007 2.515614
3.375000 -0.021005 0.029007 2.515614
3.376000 -0.021005 0.033008 2.517615
3.377000 -0.021005 0.033008 2.517615
3.378000 -0.019005 0.033008 2.517615
3.379000 -0.023006 0.033008 2.515614
3.380000 -0.023006 0.033008 2.515614
3.381000 -0.021005 0.037009 2.515614
3.382000 -0.025006 0.037009 2.517615
3.383000 -0.025006 0.039010 2.517615
3.384000 -0.027007 0.039010 2.515614
3.385000 -0.027007 0.041010 2.515614
3.386000 -0.027007 0.043010 2.515614
3.387000 -0.029007 0.041010 2.515614
3.388000 -0.029007 0.041010 2.515614
3.389000 -0.027007 0.037009 2.515614
3.390000 -0.023006 0.033008 2.515614
3.391000 -0.021005 0.029007 2.515614
3.392000 -0.019005 0.031008 2.515614
3.393000 -0.023006 0.031008 2.517615
3.394000 -0.021005 0.033008 2.515614
3.395000 -0.021005 0.033008 2.515614
3.396000 -0.021005 0.033008 2.515614
3.397000 -0.021005 0.033008 2.515614
3.398000 -0.021005 0.033008 2.515614
3.399000 -0.023006 0.035009 2.515614
3.400000 -0.023006 0.035009 2.515614
3.401000 -0.025006 0.037009 2.515614
3.402000 -0.025006 0.037009 2.515614
3.403000 -0.025006 0.035009 2.515614
3.404000 -0.027007 0.037009 2.515614
3.405000 -0.027007 0.037009 2.517615
3.406000 -0.027007 0.039010 2.517615
3.407000 -0.029007 0.037009 2.515614
3.408000 -0.023006 0.037009 2.515614
3.409000 -0.023006 0.033008 2.515614
3.410000 -0.021005 0.031008 2.515614
3.411000 -0.019005 0.027007 2.517615
3.412000 -0.019005 0.029007 2.515614
3.413000 -0.021005 0.031008 2.515614
3.414000 -0.023006 0.033008 2.515614
3.415000 -0.023006 0.039010 2.515614
3.416000 -0.023006 0.039010 2.515614
3.417000 -0.023006 0.039010 2.513614
3.418000 -0.023006 0.039010 2.517615
3.419000 -0.023006 0.039010 2.515614
3.420000 -0.023006 0.037009 2.517615
3.421000 -0.023006 0.037009 2.515614
3.422000 -0.021005 0.037009 2.517615
3.423000 -0.023006 0.037009 2.515614
3.424000 -0.025006 0.037009 2.515614
3.425000 -0.023006 0.035009 2.515614
3.426000 -0.025006 0.037009 2.515614
3.427000 -0.025006 0.037009 2.515614
3.428000 -0.023006 0.037009 2.515614
3.429000 -0.025006 0.035009 2.515614
3.430000 -0.019005 0.031008 2.515614
3.431000 -0.019005 0.029007 2.515614
3.432000 -0.019005 0.031008 2.513614
3.433000 -0.023006 0.033008 2.515614
3.434000 -0.019005 0.033008 2.515614
3.435000 -0.021005 0.035009 2.515614
3.436000 -0.021005 0.037009 2.515614
3.437000 -0.021005 0.035009 2.515614
3.438000 -0.021005 0.035009 2.515614
3.439000 -0.021005 0.037009 2.515614
3.440000 -0.021005 0.035009 2.515614
3.441000 -0.023006 0.037009 2.513614
3.442000 -0.025006 0.037009 2.515614
3.443000 -0.027007 0.039010 2.515614
3.444000 -0.025006 0.041010 2.515614
3.445000 -0.025006 0.043010 2.515614
3.446000 -0.025006 0.043010 2.517615
3.447000 -0.025006 0.043010 2.515614
3.448000 -0.023006 0.043010 2.515614
3.449000 -0.021005 0.039010 2.517615
3.450000 -0.017004 0.035009 2.515614
3.451000 -0.013003 0.029007 2.517615
3.452000 -0.015004 0.031008 2.515614
3.453000 -0.017004 0.031008 2.515614
3.454000 -0.019005 0.033008 2.515614
3.455000 -0.019005 0.035009 2.515614
3.456000 -0.021005 0.035009 2.515614
3.457000 -0.019005 0.035009 2.515614
3.458000 -0.019005 0.033008 2.515614
3.459000 -0.017004 0.033008 2.515614
3.460000 -0.019005 0.033008 2.517615
3.461000 -0.017004 0.035009 2.515614
3.462000 -0.019005 0.033008 2.517615
3.463000 -0.019005 0.035009 2.515614
3.464000 -0.021005 0.033008 2.517615
3.465000 -0.021005 0.035009 2.515614
3.466000 -0.023006 0.035009 2.515614
3.467000 -0.023006 0.035009 2.515614
3.468000 -0.021005 0.033008 2.515614
3.469000 -0.021005 0.031008 2.515614
3.470000 -0.017004 0.031008 2.515614
3.471000 -0.015004 0.029007 2.515614
3.472000 -0.017004 0.031008 2.517615
3.473000 -0.021005 0.035009 2.515614
3.474000 -0.021005 0.035009 2.517615
3.475000 -0.021005 0.035009 2.515614
3.476000 -0.023006 0.037009 2.515614
3.477000 -0.023006 0.037009 2.515614
3.478000 -0.023006 0.035009 2.515614
3.479000 -0.023006 0.037009 2.515614
3.480000 -0.025006 0.035009 2.515614
3.481000 -0.025006 0.035009 2.513614
3.482000 -0.025006 0.037009 2.517615
3.483000 -0.025006 0.035009 2.515614
3.484000 -0.025006 0.041010 2.515614
3.485000 -0.025006 0.039010 2.515614
3.486000 -0.027007 0.039010 2.517615
3.487000 -0.025006 0.037009 2.515614
3.488000 -0.025006 0.037009 2.515614
3.489000 -0.021005 0.035009 2.517615
3.490000 -0.017004 0.031008 2.515614
3.491000 -0.015004 0.027007 2.517615
3.492000 -0.017004 0.031008 2.515614
3.493000 -0.019005 0.031008 2.515614
3.494000 -0.019005 0.031008 2.515614
3.495000 -0.021005 0.033008 2.515614
3.496000 -0.021005 0.035009 2.515614
3.497000 -0.021005 0.039010 2.515614
3.498000 -0.023006 0.041010 2.515614
3.499000 -0.023006 0.043010 2.513614
3.500000 -0.023006 0.043010 2.519615
3.501000 -0.023006 0.043010 2.515614
3.502000 -0.025006 0.041010 2.517615
3.503000 -0.023006 0.039010 2.515614
3.504000 -0.025006 0.039010 2.517615
3.505000 -0.025006 0.039010 2.517615
3.506000 -0.025006 0.039010 2.517615
3.507000 -0.025006 0.037009 2.515614
3.508000 -0.025006 0.033008 2.515614
3.509000 -0.023006 0.029007 2.515614
3.510000 -0.017004 0.025006 2.515614
3.511000 -0.015004 0.025006 2.519615
3.512000 -0.017004 0.027007 2.515614
3.513000 -0.017004 0.027007 2.515614
3.514000 -0.019005 0.029007 2.515614
3.515000 -0.019005 0.031008 2.515614
3.516000 -0.021005 0.033008 2.515614
3.517000 -0.021005 0.033008 2.515614
3.518000 -0.021005 0.033008 2.515614
3.519000 -0.021005 0.035009 2.515614
3.520000 -0.021005 0.035009 2.515614
3.521000 -0.023006 0.037009 2.515614
3.522000 -0.023006 0.035009 2.517615
3.523000 -0.025006 0.037009 2.515614
3.524000 -0.025006 0.041010 2.515614
3.525000 -0.025006 0.041010 2.513614
3.526000 -0.027007 0.041010 2.517615
3.527000 -0.025006 0.041010 2.515614
3.528000 -0.027007 0.039010 2.517615
3.529000 -0.023006 0.035009 2.515614
3.530000 -0.019005 0.031008 2.515614
3.531000 -0.017004 0.027007 2.517615
3.532000 -0.021005 0.029007 2.515614
3.533000 -0.021005 0.027007 2.515614
3.534000 -0.021005 0.029007 2.515614
3.535000 -0.023006 0.031008 2.515614
3.536000 -0.023006 0.031008 2.515614
3.537000 -0.025006 0.031008 2.515614
3.538000 -0.025006 0.037009 2.515614
3.539000 -0.023006 0.035009 2.517615
3.540000 -0.025006 0.035009 2.517615
3.541000 -0.025006 0.035009 2.515614
3.542000 -0.025006 0.037009 2.517615
3.543000 -0.021005 0.037009 2.515614
3.544000 -0.023006 0.035009 2.517615
3.545000 -0.023006 0.037009 2.515614
3.546000 -0.025006 0.037009 2.515614
3.547000 -0.025006 0.037009 2.515614
3.548000 -0.021005 0.037009 2.515614
3.549000 -0.023006 0.037009 2.515614
3.550000 -0.017004 0.033008 2.515614
3.551000 -0.015004 0.031008 2.515614
3.552000 -0.015004 0.031008 2.515614
3.553000 -0.019005 0.033008 2.515614
3.554000 -0.019005 0.033008 2.515614
3.555000 -0.019005 0.033008 2.515614
3.556000 -0.023006 0.033008 2.517615
3.557000 -0.019005 0.033008 2.515614
3.558000 -0.017004 0.031008 2.517615
3.559000 -0.017004 0.031008 2.515614
3.560000 -0.017004 0.029007 2.517615
3.561000 -0.021005 0.031008 2.515614
3.562000 -0.019005 0.029007 2.517615
3.563000 -0.021005 0.033008 2.515614
3.564000 -0.023006 0.035009 2.515614
3.565000 -0.023006 0.033008 2.517615
3.566000 -0.023006 0.033008 2.517615
3.567000 -0.025006 0.033008 2.515614
3.568000 -0.025006 0.033008 2.517615
3.569000 -0.025006 0.029007 2.517615
3.570000 -0.017004 0.029007 2.517615
3.571000 -0.017004 0.023006 2.517615
3.572000 -0.019005 0.027007 2.515614
3.573000 -0.021005 0.027007 2.517615
3.574000 -0.019005 0.029007 2.517615
3.575000 -0.019005 0.031008 2.515614
3.576000 -0.021005 0.033008 2.515614
3.577000 -0.021005 0.033008 2.515614
3.578000 -0.021005 0.035009 2.515614
3.579000 -0.023006 0.039010 2.515614
3.580000 -0.023006 0.037009 2.519615
3.581000 -0.025006 0.039010 2.513614
3.582000 -0.023006 0.041010 2.517615
3.583000 -0.023006 0.041010 2.515614
3.584000 -0.027007 0.043010 2.517615
3.585000 -0.025006 0.043010 2.517615
3.586000 -0.025006 0.043010 2.517615
3.587000 -0.023006 0.041010 2.515614
3.588000 -0.023006 0.037009 2.515614
3.589000 -0.023006 0.037009 2.515614
3.590000 -0.019005 0.033008 2.515614
3.591000 -0.017004 0.029007 2.515614
3.592000 -0.017004 0.029007 2.515614
3.593000 -0.019005 0.029007 2.515614
3.594000 -0.021005 0.035009 2.515614
3.595000 -0.021005 0.033008 2.517615
3.596000 -0.023006 0.035009 2.517615
3.597000 -0.021005 0.035009 2.515614
3.598000 -0.023006 0.035009 2.517615
3.599000 -0.021005 0.035009 2.515614
3.600000 -0.023006 0.033008 2.515614
3.601000 -0.023006 0.035009 2.515614
3.602000 -0.023006 0.035009 2.517615
3.603000 -0.023006 0.035009 2.515614
3.604000 -0.025006 0.035009 2.515614
3.605000 -0.025006 0.035009 2.515614
3.606000 -0.025006 0.037009 2.515614
3.607000 -0.025006 0.037009 2.517615
3.608000 -0.025006 0.033008 2.515614
3.609000 -0.021005 0.031008 2.513614
3.610000 -0.019005 0.031008 2.517615
3.611000 -0.011003 0.029007 2.515614
3.612000 -0.013003 0.029007 2.515614
3.613000 -0.015004 0.035009 2.515614
3.614000 -0.017004 0.035009 2.515614
3.615000 -0.019005 0.035009 2.515614
3.616000 -0.019005 0.035009 2.515614
3.617000 -0.021005 0.035009 2.515614
3.618000 -0.019005 0.035009 2.515614
3.619000 -0.021005 0.035009 2.515614
3.620000 -0.023006 0.037009 2.513614
3.621000 -0.021005 0.037009 2.515614
3.622000 -0.023006 0.037009 2.517615
3.623000 -0.023006 0.037009 2.517615
3.624000 -0.023006 0.037009 2.517615
3.625000 -0.023006 0.037009 2.515614
3.626000 -0.021005 0.037009 2.515614
3.627000 -0.021005 0.035009 2.515614
3.628000 -0.019005 0.033008 2.517615
3.629000 -0.017004 0.029007 2.515614
3.630000 -0.015004 0.027007 2.515614
3.631000 -0.011003 0.025006 2.515614
3.632000 -0.013003 0.027007 2.517615
3.633000 -0.017004 0.029007 2.515614
3.634000 -0.017004 0.029007 2.515614
3.635000 -0.017004 0.035009 2.515614
3.636000 -0.021005 0.033008 2.517615
