14.071000 -0.011003 0.015004 2.553623
14.072000 -0.013003 0.017004 2.553623
14.073000 -0.015004 0.019005 2.553623
14.074000 -0.003001 0.021005 2.555624
14.075000 -0.001000 0.013003 2.553623
14.076000 0.001000 0.011003 2.555624
14.077000 0.015004 0.007002 2.553623
14.078000 -0.003001 0.009002 2.553623
14.079000 -0.003001 0.013003 2.553623
14.080000 -0.001000 0.009002 2.555624
14.081000 -0.009002 0.011003 2.553623
14.082000 -0.011003 0.007002 2.555624
14.083000 -0.019005 0.011003 2.555624
14.084000 -0.025006 0.017004 2.553623
14.085000 -0.029007 0.013003 2.555624
14.086000 -0.031008 0.019005 2.553623
14.087000 -0.015004 0.009002 2.553623
14.088000 -0.023006 0.017004 2.555624
14.089000 -0.021005 0.017004 2.553623
14.090000 -0.017004 0.015004 2.555624
14.091000 -0.021005 0.013003 2.553623
14.092000 -0.023006 0.013003 2.553623
14.093000 -0.019005 0.015004 2.555624
14.094000 -0.025006 0.011003 2.553623
14.095000 -0.017004 0.013003 2.551623
14.096000 -0.015004 0.017004 2.553623
14.097000 -0.021005 0.019005 2.553623
14.098000 -0.011003 0.017004 2.553623
14.099000 -0.011003 0.013003 2.553623
14.100000 -0.007002 0.019005 2.555624
14.101000 -0.011003 0.013003 2.555624
14.102000 -0.007002 0.013003 2.553623
14.103000 -0.015004 0.011003 2.555624
14.104000 -0.015004 0.007002 2.555624
14.105000 -0.013003 0.009002 2.553623
14.106000 -0.013003 0.009002 2.553623
14.107000 -0.019005 0.021005 2.553623
14.108000 -0.015004 0.017004 2.553623
14.109000 -0.017004 0.017004 2.555624
14.110000 -0.023006 0.015004 2.553623
14.111000 -0.027007 0.017004 2.555624
14.112000 -0.019005 0.017004 2.555624
14.113000 -0.017004 0.015004 2.555624
14.114000 -0.003001 0.013003 2.553623
14.115000 -0.001000 0.011003 2.555624
14.116000 0.005001 0.007002 2.553623
14.117000 0.001000 0.023006 2.553623
14.118000 0.005001 0.011003 2.555624
14.119000 -0.001000 0.007002 2.553623
14.120000 -0.011003 0.011003 2.555624
14.121000 -0.015004 0.013003 2.553623
14.122000 -0.017004 0.017004 2.553623
14.123000 -0.025006 0.013003 2.555624
14.124000 -0.025006 0.015004 2.553623
14.125000 -0.029007 0.017004 2.555624
14.126000 -0.027007 0.013003 2.553623
14.127000 -0.033008 0.017004 2.553623
14.128000 -0.023006 0.015004 2.555624
14.129000 -0.019005 0.013003 2.555624
14.130000 -0.017004 0.015004 2.553623
14.131000 -0.013003 0.015004 2.555624
14.132000 -0.021005 0.017004 2.553623
14.133000 -0.015004 0.015004 2.555624
14.134000 -0.013003 0.017004 2.553623
14.135000 -0.013003 0.017004 2.553623
14.136000 -0.007002 0.017004 2.553623
14.137000 -0.003001 0.019005 2.553623
14.138000 -0.009002 0.019005 2.555624
14.139000 -0.011003 0.013003 2.555624
14.140000 -0.007002 0.013003 2.553623
14.141000 -0.011003 0.013003 2.555624
14.142000 -0.017004 0.009002 2.555624
14.143000 -0.023006 0.009002 2.553623
14.144000 -0.035009 0.017004 2.555624
14.145000 -0.041010 0.017004 2.553623
14.146000 -0.043010 0.017004 2.555624
14.147000 -0.027007 0.013003 2.555624
14.148000 -0.041010 0.021005 2.553623
14.149000 -0.035009 0.023006 2.557624
14.150000 -0.031008 0.017004 2.553623
14.151000 -0.027007 0.021005 2.555624
14.152000 -0.021005 0.015004 2.555624
14.153000 -0.013003 0.015004 2.553623
14.154000 -0.009002 0.017004 2.553623
14.155000 0.003001 0.017004 2.553623
14.156000 0.025006 0.019005 2.555624
14.157000 0.039010 0.007002 2.555624
14.158000 0.037009 0.019005 2.553623
14.159000 0.023006 0.019005 2.555624
14.160000 0.015004 0.017004 2.553623
14.161000 0.003001 0.019005 2.555624
14.162000 -0.003001 0.015004 2.555624
14.163000 -0.013003 0.017004 2.555624
14.164000 -0.029007 0.013003 2.553623
14.165000 -0.027007 0.015004 2.553623
14.166000 -0.037009 0.015004 2.555624
14.167000 -0.045011 0.027007 2.553623
14.168000 -0.037009 0.015004 2.557624
14.169000 -0.035009 0.015004 2.555624
14.170000 -0.033008 0.021005 2.553623
14.171000 -0.029007 0.019005 2.555624
14.172000 -0.023006 0.021005 2.553623
14.173000 -0.023006 0.021005 2.553623
14.174000 -0.019005 0.017004 2.555624
14.175000 -0.019005 0.015004 2.553623
14.176000 -0.021005 0.015004 2.551623
14.177000 -0.011003 0.003001 2.553623
14.178000 -0.027007 0.013003 2.555624
14.179000 -0.021005 0.013003 2.555624
14.180000 -0.027007 0.013003 2.553623
14.181000 -0.029007 0.019005 2.555624
14.182000 -0.027007 0.017004 2.555624
14.183000 -0.035009 0.021005 2.553623
14.184000 -0.033008 0.019005 2.553623
14.185000 -0.031008 0.019005 2.555624
14.186000 -0.033008 0.017004 2.553623
14.187000 -0.035009 0.019005 2.555624
14.188000 -0.027007 0.017004 2.553623
14.189000 -0.029007 0.017004 2.555624
14.190000 -0.033008 0.015004 2.553623
14.191000 -0.037009 0.015004 2.553623
14.192000 -0.039010 0.017004 2.553623
14.193000 -0.037009 0.015004 2.553623
14.194000 -0.033008 0.017004 2.553623
14.195000 -0.029007 0.021005 2.553623
14.196000 -0.027007 0.019005 2.553623
14.197000 -0.007002 0.017004 2.555624
14.198000 -0.023006 0.021005 2.553623
14.199000 -0.023006 0.025006 2.553623
14.200000 -0.023006 0.019005 2.555624
14.201000 -0.023006 0.017004 2.553623
14.202000 -0.025006 0.019005 2.555624
14.203000 -0.033008 0.015004 2.555624
14.204000 -0.033008 0.017004 2.553623
14.205000 -0.035009 0.019005 2.551623
14.206000 -0.035009 0.019005 2.555624
14.207000 -0.023006 0.017004 2.553623
14.208000 -0.033008 0.021005 2.555624
14.209000 -0.033008 0.021005 2.555624
14.210000 -0.031008 0.019005 2.553623
14.211000 -0.025006 0.023006 2.555624
14.212000 -0.023006 0.017004 2.553623
14.213000 -0.015004 0.017004 2.555624
14.214000 -0.009002 0.019005 2.555624
14.215000 -0.005001 0.013003 2.553623
14.216000 0.001000 0.017004 2.553623
14.217000 -0.011003 0.027007 2.553623
14.218000 -0.005001 0.019005 2.553623
14.219000 -0.011003 0.019005 2.555624
14.220000 -0.015004 0.021005 2.553623
14.221000 -0.023006 0.021005 2.551623
14.222000 -0.025006 0.019005 2.555624
14.223000 -0.033008 0.021005 2.553623
14.224000 -0.035009 0.017004 2.555624
14.225000 -0.039010 0.013003 2.553623
14.226000 -0.045011 0.019005 2.553623
14.227000 -0.053013 0.031008 2.553623
14.228000 -0.049012 0.017004 2.553623
14.229000 -0.047011 0.021005 2.555624
14.230000 -0.045011 0.021005 2.555624
14.231000 -0.045011 0.025006 2.553623
14.232000 -0.047011 0.023006 2.555624
14.233000 -0.039010 0.023006 2.553623
14.234000 -0.039010 0.025006 2.553623
14.235000 -0.031008 0.019005 2.555624
14.236000 -0.025006 0.017004 2.553623
14.237000 -0.033008 0.017004 2.553623
14.238000 -0.025006 0.017004 2.553623
14.239000 -0.021005 0.015004 2.553623
14.240000 -0.021005 0.017004 2.555624
14.241000 -0.017004 0.015004 2.553623
14.242000 -0.021005 0.021005 2.553623
14.243000 -0.019005 0.027007 2.555624
14.244000 -0.027007 0.021005 2.553623
14.245000 -0.027007 0.025006 2.553623
14.246000 -0.017004 0.019005 2.555624
14.247000 -0.021005 0.021005 2.553623
14.248000 -0.019005 0.023006 2.553623
14.249000 -0.025006 0.019005 2.553623
14.250000 -0.029007 0.023006 2.553623
14.251000 -0.029007 0.015004 2.555624
14.252000 -0.031008 0.017004 2.553623
14.253000 -0.031008 0.015004 2.551623
14.254000 -0.027007 0.013003 2.555624
14.255000 -0.029007 0.015004 2.553623
14.256000 -0.031008 0.027007 2.555624
14.257000 -0.027007 0.019005 2.555624
14.258000 -0.027007 0.025006 2.553623
14.259000 -0.027007 0.023006 2.553623
14.260000 -0.029007 0.021005 2.555624
14.261000 -0.027007 0.017004 2.553623
14.262000 -0.029007 0.017004 2.555624
14.263000 -0.035009 0.013003 2.555624
14.264000 -0.043010 0.017004 2.557624
14.265000 -0.045011 0.019005 2.555624
14.266000 -0.045011 0.021005 2.553623
14.267000 -0.031008 0.019005 2.555624
14.268000 -0.045011 0.023006 2.553623
14.269000 -0.047011 0.025006 2.553623
14.270000 -0.043010 0.023006 2.553623
14.271000 -0.037009 0.025006 2.553623
14.272000 -0.039010 0.025006 2.551623
14.273000 -0.033008 0.019005 2.555624
14.274000 -0.027007 0.021005 2.553623
14.275000 -0.027007 0.017004 2.555624
14.276000 -0.035009 0.031008 2.555624
14.277000 -0.019005 0.009002 2.553623
14.278000 -0.029007 0.019005 2.553623
14.279000 -0.031008 0.021005 2.553623
14.280000 -0.031008 0.019005 2.555624
14.281000 -0.029007 0.025006 2.555624
14.282000 -0.033008 0.017004 2.553623
14.283000 -0.033008 0.023006 2.553623
14.284000 -0.033008 0.025006 2.555624
14.285000 -0.037009 0.019005 2.553623
14.286000 -0.043010 0.037009 2.555624
14.287000 -0.041010 0.029007 2.553623
14.288000 -0.039010 0.025006 2.555624
14.289000 -0.041010 0.019005 2.555624
14.290000 -0.037009 0.019005 2.553623
14.291000 -0.045011 0.023006 2.553623
14.292000 -0.041010 0.023006 2.553623
14.293000 -0.039010 0.025006 2.553623
14.294000 -0.033008 0.023006 2.553623
14.295000 -0.031008 0.021005 2.553623
14.296000 -0.021005 0.013003 2.553623
14.297000 -0.015004 0.009002 2.553623
14.298000 -0.033008 0.015004 2.553623
14.299000 -0.031008 0.013003 2.555624
14.300000 -0.031008 0.013003 2.553623
14.301000 -0.035009 0.019005 2.553623
14.302000 -0.033008 0.013003 2.555624
14.303000 -0.033008 0.019005 2.553623
14.304000 -0.039010 0.019005 2.553623
14.305000 -0.039010 0.017004 2.555624
14.306000 -0.031008 0.019005 2.553623
14.307000 -0.041010 0.027007 2.553623
14.308000 -0.039010 0.021005 2.555624
14.309000 -0.041010 0.019005 2.553623
14.310000 -0.037009 0.021005 2.555624
14.311000 -0.037009 0.013003 2.553623
14.312000 -0.035009 0.019005 2.553623
14.313000 -0.029007 0.015004 2.555624
14.314000 -0.029007 0.013003 2.553623
14.315000 -0.027007 0.021005 2.557624
14.316000 -0.031008 0.021005 2.553623
14.317000 -0.015004 0.017004 2.553623
14.318000 -0.033008 0.021005 2.555624
14.319000 -0.029007 0.021005 2.553623
14.320000 -0.033008 0.023006 2.553623
14.321000 -0.031008 0.017004 2.555624
14.322000 -0.033008 0.021005 2.553623
14.323000 -0.041010 0.017004 2.555624
14.324000 -0.043010 0.015004 2.555624
14.325000 -0.051012 0.017004 2.553623
14.326000 -0.053013 0.035009 2.553623
14.327000 -0.033008 0.019005 2.555624
14.328000 -0.043010 0.023006 2.553623
14.329000 -0.039010 0.025006 2.555624
14.330000 -0.039010 0.023006 2.553623
14.331000 -0.035009 0.021005 2.553623
14.332000 -0.031008 0.023006 2.553623
14.333000 -0.031008 0.017004 2.553623
14.334000 -0.027007 0.017004 2.555624
14.335000 -0.019005 0.015004 2.555624
14.336000 -0.001000 0.007002 2.555624
14.337000 -0.019005 0.015004 2.557624
14.338000 -0.017004 0.015004 2.553623
14.339000 -0.021005 0.017004 2.553623
14.340000 -0.023006 0.019005 2.553623
14.341000 -0.029007 0.019005 2.553623
14.342000 -0.033008 0.021005 2.553623
14.343000 -0.041010 0.021005 2.555624
14.344000 -0.043010 0.023006 2.553623
14.345000 -0.047011 0.019005 2.553623
14.346000 -0.053013 0.023006 2.553623
14.347000 -0.059014 0.035009 2.553623
14.348000 -0.045011 0.017004 2.553623
14.349000 -0.047011 0.023006 2.553623
14.350000 -0.047011 0.015004 2.553623
14.351000 -0.045011 0.021005 2.553623
14.352000 -0.049012 0.023006 2.553623
14.353000 -0.041010 0.021005 2.553623
14.354000 -0.041010 0.021005 2.553623
14.355000 -0.033008 0.021005 2.553623
14.356000 -0.013003 0.013003 2.555624
14.357000 -0.031008 0.023006 2.553623
14.358000 -0.027007 0.019005 2.555624
14.359000 -0.029007 0.015004 2.555624
14.360000 -0.029007 0.013003 2.553623
14.361000 -0.029007 0.015004 2.555624
14.362000 -0.035009 0.011003 2.553623
14.363000 -0.037009 0.015004 2.553623
14.364000 -0.039010 0.021005 2.553623
14.365000 -0.047011 0.021005 2.553623
14.366000 -0.033008 0.019005 2.553623
14.367000 -0.053013 0.031008 2.555624
14.368000 -0.043010 0.027007 2.553623
14.369000 -0.039010 0.019005 2.553623
14.370000 -0.035009 0.023006 2.553623
14.371000 -0.031008 0.021005 2.555624
14.372000 -0.031008 0.015004 2.553623
14.373000 -0.027007 0.021005 2.553623
14.374000 -0.033008 0.013003 2.553623
14.375000 -0.031008 0.017004 2.555624
14.376000 -0.039010 0.029007 2.553623
14.377000 -0.021005 0.013003 2.555624
14.378000 -0.035009 0.019005 2.555624
14.379000 -0.035009 0.019005 2.553623
14.380000 -0.031008 0.023006 2.553623
14.381000 -0.031008 0.017004 2.553623
14.382000 -0.031008 0.017004 2.555624
14.383000 -0.035009 0.015004 2.555624
14.384000 -0.035009 0.015004 2.553623
14.385000 -0.041010 0.015004 2.555624
14.386000 -0.029007 0.009002 2.555624
14.387000 -0.041010 0.017004 2.555624
14.388000 -0.045011 0.017004 2.555624
14.389000 -0.043010 0.019005 2.553623
14.390000 -0.045011 0.021005 2.555624
14.391000 -0.045011 0.017004 2.553623
14.392000 -0.039010 0.027007 2.553623
14.393000 -0.029007 0.021005 2.553623
14.394000 -0.023006 0.015004 2.553623
14.395000 -0.021005 0.019005 2.553623
14.396000 -0.019005 0.019005 2.553623
14.397000 -0.009002 0.015004 2.553623
14.398000 -0.027007 0.015004 2.555624
14.399000 -0.027007 0.017004 2.553623
14.400000 -0.033008 0.015004 2.553623
14.401000 -0.033008 0.019005 2.553623
14.402000 -0.035009 0.023006 2.553623
14.403000 -0.041010 0.023006 2.553623
14.404000 -0.041010 0.025006 2.555624
14.405000 -0.047011 0.025006 2.553623
14.406000 -0.045011 0.033008 2.555624
14.407000 -0.035009 0.021005 2.555624
14.408000 -0.041010 0.017004 2.553623
14.409000 -0.035009 0.021005 2.555624
14.410000 -0.043010 0.015004 2.553623
14.411000 -0.043010 0.019005 2.553623
14.412000 -0.045011 0.021005 2.555624
14.413000 -0.045011 0.023006 2.553623
14.414000 -0.035009 0.023006 2.553623
14.415000 -0.025006 0.023006 2.555624
14.416000 -0.021005 0.023006 2.553623
14.417000 -0.013003 0.025006 2.557624
14.418000 -0.015004 0.021005 2.553623
14.419000 -0.019005 0.025006 2.553623
14.420000 -0.021005 0.017004 2.555624
14.421000 -0.021005 0.019005 2.553623
14.422000 -0.029007 0.017004 2.553623
14.423000 -0.033008 0.013003 2.555624
14.424000 -0.039010 0.019005 2.553623
14.425000 -0.041010 0.019005 2.555624
14.426000 -0.051012 0.033008 2.553623
14.427000 -0.049012 0.019005 2.553623
14.428000 -0.051012 0.025006 2.555624
14.429000 -0.055013 0.023006 2.553623
14.430000 -0.053013 0.023006 2.553623
14.431000 -0.051012 0.021005 2.555624
14.432000 -0.047011 0.017004 2.553623
14.433000 -0.037009 0.019005 2.557624
14.434000 -0.035009 0.015004 2.553623
14.435000 -0.033008 0.013003 2.553623
14.436000 -0.041010 0.025006 2.555624
14.437000 -0.031008 0.017004 2.555624
14.438000 -0.033008 0.021005 2.555624
14.439000 -0.031008 0.017004 2.555624
14.440000 -0.027007 0.023006 2.553623
14.441000 -0.027007 0.021005 2.555624
14.442000 -0.027007 0.015004 2.553623
14.443000 -0.035009 0.019005 2.553623
14.444000 -0.039010 0.017004 2.555624
14.445000 -0.043010 0.021005 2.553623
14.446000 -0.045011 0.019005 2.555624
14.447000 -0.043010 0.019005 2.553623
14.448000 -0.047011 0.019005 2.553623
14.449000 -0.045011 0.019005 2.555624
14.450000 -0.047011 0.023006 2.553623
14.451000 -0.043010 0.025006 2.553623
14.452000 -0.037009 0.023006 2.555624
14.453000 -0.029007 0.021005 2.553623
14.454000 -0.023006 0.023006 2.553623
14.455000 -0.025006 0.021005 2.555624
14.456000 -0.023006 0.017004 2.553623
14.457000 -0.023006 0.023006 2.553623
14.458000 -0.033008 0.015004 2.555624
14.459000 -0.033008 0.017004 2.553623
14.460000 -0.041010 0.017004 2.555624
14.461000 -0.045011 0.017004 2.553623
14.462000 -0.047011 0.019005 2.555624
14.463000 -0.057014 0.021005 2.555624
14.464000 -0.063015 0.025006 2.553623
14.465000 -0.061015 0.023006 2.555624
14.466000 -0.039010 0.015004 2.553623
14.467000 -0.055013 0.025006 2.553623
14.468000 -0.053013 0.019005 2.555624
14.469000 -0.053013 0.017004 2.553623
14.470000 -0.047011 0.019005 2.553623
14.471000 -0.047011 0.017004 2.555624
14.472000 -0.047011 0.019005 2.553623
14.473000 -0.039010 0.021005 2.553623
14.474000 -0.041010 0.021005 2.553623
14.475000 -0.039010 0.021005 2.553623
14.476000 -0.023006 0.013003 2.553623
14.477000 -0.039010 0.025006 2.553623
14.478000 -0.033008 0.023006 2.553623
14.479000 -0.033008 0.023006 2.553623
14.480000 -0.035009 0.017004 2.553623
14.481000 -0.033008 0.017004 2.555624
14.482000 -0.037009 0.015004 2.553623
14.483000 -0.039010 0.017004 2.555624
14.484000 -0.049012 0.013003 2.555624
14.485000 -0.051012 0.015004 2.553623
14.486000 -0.033008 0.013003 2.553623
14.487000 -0.051012 0.019005 2.553623
14.488000 -0.041010 0.023006 2.553623
14.489000 -0.037009 0.021005 2.555624
14.490000 -0.027007 0.023006 2.553623
14.491000 -0.023006 0.021005 2.557624
14.492000 -0.019005 0.017004 2.553623
14.493000 -0.021005 0.015004 2.553623
14.494000 -0.021005 0.015004 2.555624
14.495000 -0.027007 0.011003 2.553623
14.496000 -0.041010 0.029007 2.553623
14.497000 -0.035009 0.013003 2.555624
14.498000 -0.037009 0.019005 2.553623
14.499000 -0.039010 0.019005 2.555624
14.500000 -0.039010 0.019005 2.553623
14.501000 -0.049012 0.025006 2.553623
14.502000 -0.045011 0.021005 2.555624
14.503000 -0.053013 0.021005 2.553623
14.504000 -0.055013 0.019005 2.555624
14.505000 -0.055013 0.019005 2.553623
14.506000 -0.043010 0.015004 2.553623
14.507000 -0.043010 0.019005 2.553623
14.508000 -0.037009 0.019005 2.553623
14.509000 -0.025006 0.019005 2.555624
14.510000 -0.023006 0.019005 2.553623
14.511000 -0.023006 0.021005 2.553623
14.512000 -0.023006 0.021005 2.553623
14.513000 -0.029007 0.019005 2.555624
14.514000 -0.023006 0.021005 2.553623
14.515000 -0.027007 0.021005 2.555624
14.516000 -0.039010 0.033008 2.553623
14.517000 -0.031008 0.013003 2.553623
14.518000 -0.037009 0.017004 2.555624
14.519000 -0.033008 0.013003 2.553623
14.520000 -0.039010 0.011003 2.555624
14.521000 -0.033008 0.013003 2.555624
14.522000 -0.041010 0.013003 2.553623
14.523000 -0.047011 0.017004 2.553623
14.524000 -0.049012 0.017004 2.553623
14.525000 -0.053013 0.017004 2.551623
14.526000 -0.057014 0.035009 2.555624
14.527000 -0.049012 0.021005 2.553623
14.528000 -0.051012 0.019005 2.555624
14.529000 -0.045011 0.015004 2.555624
14.530000 -0.041010 0.015004 2.553623
14.531000 -0.035009 0.013003 2.555624
14.532000 -0.037009 0.009002 2.553623
14.533000 -0.031008 0.011003 2.553623
14.534000 -0.027007 0.015004 2.553623
14.535000 -0.027007 0.011003 2.553623
14.536000 -0.013003 0.011003 2.553623
14.537000 -0.029007 0.017004 2.553623
14.538000 -0.031008 0.019005 2.553623
14.539000 -0.031008 0.019005 2.555624
14.540000 -0.029007 0.021005 2.553623
14.541000 -0.031008 0.015004 2.553623
14.542000 -0.035009 0.017004 2.553623
14.543000 -0.039010 0.015004 2.553623
14.544000 -0.039010 0.019005 2.555624
14.545000 -0.043010 0.009002 2.553623
14.546000 -0.049012 0.023006 2.553623
14.547000 -0.039010 0.021005 2.553623
14.548000 -0.033008 0.019005 2.555624
14.549000 -0.035009 0.023006 2.553623
14.550000 -0.031008 0.023006 2.553623
14.551000 -0.029007 0.023006 2.555624
14.552000 -0.009002 0.025006 2.553623
14.553000 0.003001 0.017004 2.553623
14.554000 0.003001 0.015004 2.555624
14.555000 0.001000 0.011003 2.553623
14.556000 -0.007002 0.013003 2.555624
14.557000 -0.019005 0.011003 2.555624
14.558000 -0.025006 0.013003 2.555624
14.559000 -0.029007 0.015004 2.555624
14.560000 -0.025006 0.021005 2.553623
14.561000 -0.023006 0.021005 2.555624
14.562000 -0.017004 0.019005 2.555624
14.563000 -0.023006 0.023006 2.555624
14.564000 -0.029007 0.023006 2.555624
14.565000 -0.033008 0.017004 2.553623
14.566000 -0.027007 0.013003 2.555624
14.567000 -0.037009 0.017004 2.555624
14.568000 -0.037009 0.019005 2.553623
14.569000 -0.033008 0.017004 2.555624
14.570000 -0.037009 0.017004 2.553623
14.571000 -0.037009 0.023006 2.555624
14.572000 -0.037009 0.019005 2.553623
14.573000 -0.039010 0.021005 2.553623
14.574000 -0.041010 0.017004 2.553623
14.575000 -0.031008 0.023006 2.555624
14.576000 -0.037009 0.033008 2.553623
14.577000 -0.029007 0.017004 2.555624
14.578000 -0.029007 0.017004 2.553623
14.579000 -0.027007 0.017004 2.553623
14.580000 -0.025006 0.017004 2.555624
14.581000 -0.031008 0.013003 2.555624
14.582000 -0.035009 0.017004 2.555624
14.583000 -0.045011 0.017004 2.555624
14.584000 -0.047011 0.023006 2.553623
14.585000 -0.055013 0.025006 2.555624
14.586000 -0.039010 0.015004 2.555624
14.587000 -0.051012 0.029007 2.553623
14.588000 -0.051012 0.029007 2.555624
14.589000 -0.055013 0.025006 2.553623
14.590000 -0.055013 0.023006 2.553623
14.591000 -0.053013 0.019005 2.553623
14.592000 -0.053013 0.021005 2.553623
14.593000 -0.049012 0.019005 2.553623
14.594000 -0.049012 0.017004 2.553623
14.595000 -0.047011 0.025006 2.555624
14.596000 -0.041010 0.023006 2.557624
14.597000 -0.041010 0.025006 2.553623
14.598000 -0.041010 0.021005 2.555624
14.599000 -0.039010 0.023006 2.555624
14.600000 -0.041010 0.023006 2.553623
14.601000 -0.043010 0.023006 2.553623
14.602000 -0.043010 0.023006 2.555624
14.603000 -0.043010 0.017004 2.553623
14.604000 -0.039010 0.023006 2.555624
14.605000 -0.047011 0.023006 2.553623
14.606000 -0.049012 0.029007 2.553623
14.607000 -0.049012 0.025006 2.555624
14.608000 -0.053013 0.019005 2.553623
14.609000 -0.057014 0.025006 2.553623
14.610000 -0.057014 0.023006 2.553623
14.611000 -0.057014 0.023006 2.553623
14.612000 -0.055013 0.025006 2.555624
14.613000 -0.049012 0.025006 2.553623
14.614000 -0.051012 0.021005 2.553623
14.615000 -0.047011 0.013003 2.555624
14.616000 -0.053013 0.025006 2.555624
14.617000 -0.051012 0.019005 2.555624
14.618000 -0.051012 0.017004 2.555624
14.619000 -0.051012 0.021005 2.553623
14.620000 -0.053013 0.021005 2.553623
14.621000 -0.051012 0.027007 2.555624
14.622000 -0.057014 0.023006 2.553623
14.623000 -0.051012 0.029007 2.557624
14.624000 -0.055013 0.027007 2.553623
14.625000 -0.051012 0.031008 2.553623
14.626000 -0.057014 0.035009 2.555624
14.627000 -0.055013 0.025006 2.553623
14.628000 -0.057014 0.023006 2.553623
14.629000 -0.051012 0.021005 2.553623
14.630000 -0.055013 0.019005 2.553623
14.631000 -0.051012 0.019005 2.557624
14.632000 -0.051012 0.019005 2.553623
14.633000 -0.051012 0.023006 2.553623
14.634000 -0.043010 0.023006 2.557624
14.635000 -0.037009 0.021005 2.555624
14.636000 -0.035009 0.043010 2.553623
14.637000 -0.025006 0.023006 2.555624
14.638000 -0.029007 0.027007 2.553623
14.639000 -0.027007 0.021005 2.553623
14.640000 -0.033008 0.019005 2.553623
14.641000 -0.037009 0.019005 2.553623
14.642000 -0.043010 0.019005 2.555624
14.643000 -0.055013 0.017004 2.553623
14.644000 -0.059014 0.021005 2.553623
14.645000 -0.063015 0.031008 2.553623
14.646000 -0.071017 0.039010 2.553623
14.647000 -0.065016 0.023006 2.553623
14.648000 -0.067016 0.025006 2.555624
14.649000 -0.063015 0.025006 2.553623
14.650000 -0.067016 0.023006 2.553623
14.651000 -0.063015 0.017004 2.553623
14.652000 -0.061015 0.017004 2.555624
14.653000 -0.057014 0.017004 2.553623
14.654000 -0.053013 0.015004 2.553623
14.655000 -0.043010 0.013003 2.551623
14.656000 -0.051012 0.015004 2.555624
14.657000 -0.045011 0.021005 2.553623
14.658000 -0.045011 0.019005 2.555624
14.659000 -0.045011 0.019005 2.553623
14.660000 -0.051012 0.023006 2.553623
14.661000 -0.051012 0.023006 2.555624
14.662000 -0.059014 0.025006 2.555624
14.663000 -0.061015 0.019005 2.553623
14.664000 -0.061015 0.021005 2.555624
14.665000 -0.069017 0.019005 2.555624
14.666000 -0.075018 0.037009 2.553623
14.667000 -0.063015 0.021005 2.553623
14.668000 -0.065016 0.021005 2.553623
14.669000 -0.065016 0.023006 2.553623
14.670000 -0.065016 0.023006 2.555624
14.671000 -0.065016 0.025006 2.553623
14.672000 -0.061015 0.023006 2.553623
14.673000 -0.053013 0.025006 2.553623
14.674000 -0.051012 0.023006 2.555624
14.675000 -0.033008 0.011003 2.555624
14.676000 -0.057014 0.023006 2.553623
14.677000 -0.045011 0.015004 2.553623
14.678000 -0.041010 0.013003 2.555624
14.679000 -0.043010 0.015004 2.553623
14.680000 -0.041010 0.011003 2.555624
14.681000 -0.043010 0.011003 2.553623
14.682000 -0.043010 0.013003 2.553623
14.683000 -0.045011 0.013003 2.555624
14.684000 -0.053013 0.013003 2.553623
14.685000 -0.039010 0.005001 2.555624
14.686000 -0.057014 0.019005 2.553623
14.687000 -0.053013 0.013003 2.553623
14.688000 -0.049012 0.009002 2.555624
14.689000 -0.049012 0.009002 2.553623
14.690000 -0.047011 0.007002 2.551623
14.691000 -0.049012 0.007002 2.553623
14.692000 -0.043010 0.001000 2.553623
14.693000 -0.039010 0.003001 2.555624
14.694000 -0.039010 0.001000 2.553623
14.695000 -0.047011 0.019005 2.553623
14.696000 -0.037009 0.007002 2.553623
14.697000 -0.037009 0.005001 2.555624
14.698000 -0.031008 0.007002 2.555624
14.699000 -0.025006 0.007002 2.555624
14.700000 -0.025006 0.005001 2.553623
14.701000 -0.015004 0.001000 2.555624
14.702000 -0.013003 0.001000 2.553623
14.703000 -0.027007 0.001000 2.555624
14.704000 -0.033008 0.001000 2.555624
14.705000 -0.033008 0.007002 2.555624
14.706000 -0.027007 0.001000 2.553623
14.707000 -0.041010 0.007002 2.555624
14.708000 -0.043010 0.011003 2.553623
14.709000 -0.045011 0.007002 2.555624
14.710000 -0.043010 0.011003 2.555624
14.711000 -0.041010 0.013003 2.553623
14.712000 -0.037009 0.009002 2.555624
14.713000 -0.035009 0.009002 2.553623
14.714000 -0.029007 0.007002 2.553623
14.715000 -0.035009 0.029007 2.553623
14.716000 -0.019005 -0.001000 2.553623
14.717000 -0.033008 0.011003 2.553623
14.718000 -0.033008 0.013003 2.555624
14.719000 -0.041010 0.013003 2.553623
14.720000 -0.043010 0.017004 2.555624
14.721000 -0.051012 0.015004 2.555624
14.722000 -0.057014 0.021005 2.553623
14.723000 -0.059014 0.021005 2.555624
14.724000 -0.061015 0.015004 2.553623
14.725000 -0.071017 0.037009 2.555624
14.726000 -0.053013 0.009002 2.555624
14.727000 -0.061015 0.017004 2.553623
14.728000 -0.065016 0.017004 2.555624
14.729000 -0.063015 0.015004 2.555624
14.730000 -0.063015 0.025006 2.553623
14.731000 -0.057014 0.021005 2.553623
14.732000 -0.057014 0.023006 2.555624
14.733000 -0.057014 0.023006 2.553623
14.734000 -0.049012 0.025006 2.555624
14.735000 -0.043010 0.019005 2.555624
14.736000 -0.055013 0.033008 2.555624
14.737000 -0.049012 0.023006 2.553623
