0	0.013749302368108752	-0.025006
1	0.02112428805805891	-0.017004
2	0.028270941741233905	-0.009002
3	0.03525515614041472	-0.021005
4	0.04199450574628973	-0.023006
5	0.04756659153888127	0.029007
6	0.05086941544614611	-0.003001
7	0.051891831045515695	-0.007002
8	0.051534296389330055	-0.005001
9	0.05073384808218617	-0.009002
10	0.0502740539473217	-0.017004
11	0.05088032699925838	-0.011003
12	0.053225158067013945	-0.025006
13	0.057749131928066716	-0.023006
14	0.06409510358791257	-0.027007
15	0.07077155766371264	0.013003
16	0.076011137964956	0.001
17	0.07910253621327479	-0.007002
18	0.08054121831486896	-0.005001
19	0.08124615209337503	-0.009002
20	0.0820969787444314	-0.005001
21	0.08382977831925695	-0.019005
22	0.08680078785584656	-0.005001
23	0.09084866688476315	-0.001
24	0.09547235701747148	-0.017004
25	0.09985651546696847	0.013003
26	0.1030129781913716	0.007002
27	0.10447821372739263	0.003001
28	0.10466965885380347	-0.005001
29	0.10439421633186298	-0.011003
30	0.10419548472032421	-0.009002
31	0.10417627755308578	-0.007002
32	0.10441775927374974	-0.007002
33	0.10550167376461124	-0.021005
34	0.10822868481504065	-0.03901
35	0.11251974425191072	-0.007002
36	0.11709373810630862	-0.001
37	0.12063447966419044	-0.005001
38	0.12282984200324881	-0.009002
39	0.12418018831488863	-0.013003
40	0.12526874779479788	-0.011003
41	0.12636764751842233	-0.003001
42	0.1276926703773912	-0.001
43	0.12978162199261403	-0.023006
44	0.13299800389937722	-0.017004
45	0.13663953094688658	0.011003
46	0.13929823992291152	0.005001
47	0.14015297858522982	-0.001
48	0.13947944183046526	-0.003001
49	0.13825383773997466	-0.013003
50	0.13768312600094887	-0.011003
51	0.13894200694898926	-0.017004
52	0.14295428047647138	-0.023006
53	0.14987938126967829	-0.021005
54	0.1581893851980096	-0.029007
55	0.16452956833357593	0.071017
56	0.16602931657827355	0.005001
57	0.16288541315271665	-0.005001
58	0.1576314221833225	-0.011003
59	0.15277616602418234	-0.015004
60	0.14985918267008388	-0.015004
61	0.14960019209143866	-0.017004
62	0.15217146079432595	-0.011003
63	0.15731377549091413	-0.019005
64	0.16391002965155818	-0.023006
65	0.16958956068506484	0.047011
66	0.17201416338110137	0.011003
67	0.17081167637771644	-0.001
68	0.1673799135158867	-0.003001
69	0.16337061735301897	-0.007002
70	0.1599792248440073	-0.019005
71	0.15797162584182536	-0.001
72	0.1579712300090024	-0.029007
73	0.16043084306854438	-0.027007
74	0.16481637813885985	-0.021005
75	0.16923084442631406	0.017004
76	0.17160362748600705	-0.003001
77	0.171102971280213	-0.001
78	0.16825797785142563	-0.003001
79	0.1643522375767207	-0.017004
80	0.16080059225542176	-0.019005
81	0.15864106757529714	-0.007002
82	0.15856398741694816	-0.019005
83	0.161033875455577	-0.027007
84	0.16552657969861284	-0.025006
85	0.16987058597406623	0.035009
86	0.17156870255274637	0.009002
87	0.16986875708834576	-0.001
88	0.1658399784295703	-0.011003
89	0.16099722798204916	-0.007002
90	0.1566452139720114	-0.011003
91	0.15398114466466686	-0.033008
92	0.153818161661313	-0.021005
93	0.15603658461526354	-0.021005
94	0.15939131395950942	-0.031008
95	0.1617685392174517	0.027007
96	0.16143027086840056	-0.005001
97	0.1584530378405102	-0.019005
98	0.15430891763940874	-0.017004
99	0.15042187349558386	-0.015004
100	0.14774295994324135	-0.015004
101	0.14706270423969417	-0.019005
102	0.14905758033060085	-0.015004
103	0.1537906307395304	-0.029007
104	0.1596096692008219	-0.019005
105	0.1629660152830616	0.087021
106	0.16115420651649615	-0.003001
107	0.15490565332194048	-0.007002
108	0.14697427471795604	-0.009002
109	0.13959659676707323	-0.013003
110	0.1340677485516891	-0.017004
111	0.13120152368918178	-0.027007
112	0.13132065126748477	-0.027007
113	0.13394154621021864	-0.019005
