75	0.15415005508214463	-0.023006
76	0.15440586786271343	-0.021005
77	0.15456603512354072	-0.021005
78	0.15460298549014734	-0.021005
79	0.15455495013157283	-0.023006
80	0.1545102929965216	-0.023006
81	0.15452915593483987	-0.023006
82	0.15460240203678108	-0.023006
83	0.15466009422547827	-0.023006
84	0.1546057302862928	-0.021005
85	0.15438365402887697	-0.023006
86	0.15402390986823072	-0.023006
87	0.1536054863219494	-0.023006
88	0.15320389770694184	-0.023006
89	0.15288102964918182	-0.023006
90	0.15268374486476913	-0.023006
91	0.15261997524666376	-0.023006
92	0.1526298253808717	-0.021005
93	0.1525978843149335	-0.021005
94	0.15239471860236445	-0.021005
95	0.15189915920530625	-0.019005
96	0.1510454244935204	-0.019005
97	0.14989095403301972	-0.023006
98	0.14857984910349845	-0.021005
99	0.14724079096837137	-0.023006
100	0.14595643900665475	-0.023006
101	0.1447813027321551	-0.023006
102	0.14374486229441918	-0.025006
103	0.1428273715823555	-0.023006
104	0.14194643620421754	-0.023006
105	0.14099986870844303	-0.023006
106	0.13990717023906707	-0.023006
107	0.13861963049698145	-0.021005
108	0.13715717742071543	-0.023006
109	0.1356348584246065	-0.023006
110	0.13421035142637838	-0.023006
111	0.13300686668262046	-0.023006
112	0.13205934481889647	-0.023006
113	0.13126893988983626	-0.021005
114	0.1304089624763442	-0.019005
115	0.12922139690575818	-0.019005
116	0.12754753962041765	-0.017004
117	0.12541808263940005	-0.021005
118	0.12303718154271061	-0.021005
119	0.1206590374713532	-0.023006
120	0.11846442008999905	-0.023006
121	0.11651044894358696	-0.023006
122	0.11474327998715682	-0.023006
123	0.11303519576583447	-0.023006
124	0.11122563636242096	-0.021005
125	0.10918133835885428	-0.023006
126	0.10685219724975005	-0.021005
127	0.10429709577393129	-0.023006
128	0.10166587254509389	-0.025006
129	0.0991097702432756	-0.023006
130	0.09671529908602891	-0.023006
131	0.09453085156806122	-0.025006
132	0.09256073879451057	-0.023006
133	0.09072223607800008	-0.021005
134	0.08888128696813012	-0.023006
135	0.08689184574213785	-0.021005
136	0.08459539850711646	-0.019005
137	0.08189615537436741	-0.021005
138	0.07884557358798662	-0.023006
139	0.07559299522053778	-0.023006
140	0.07228703331503036	-0.025006
141	0.06904036244806872	-0.025006
142	0.06593061871459374	-0.027007
143	0.06299082686317108	-0.027007
144	0.06019392395529039	-0.027007
145	0.057466220367870545	-0.027007
146	0.054729035354816526	-0.027007
147	0.05193104873130686	-0.027007
148	0.04905980912666836	-0.027007
149	0.0461417072383216	-0.027007
150	0.04323536208562521	-0.027007
151	0.04041830933997488	-0.027007
152	0.03776261631528863	-0.027007
153	0.03529305892541411	-0.027007
154	0.03294574050604779	-0.025006
155	0.030574234276486305	-0.025006
156	0.0280163631281762	-0.023006
157	0.025177249664960388	-0.025006
158	0.02206370176987132	-0.025006
159	0.018763127507003204	-0.025006
160	0.01541148781299422	-0.029007
161	0.012135539682416594	-0.027007
162	0.008990799667943214	-0.029007
163	0.005960751789752567	-0.029007
164	0.002978883205904109	-0.029007
165	-5.340644173833703e-05	-0.029007
166	-0.003225698896895178	-0.029007
167	-0.0065659247480694	-0.029007
168	-0.01001014897825518	-0.031008
169	-0.013434951522345202	-0.031008
170	-0.016735175560324278	-0.031008
171	-0.019869743740957124	-0.031008
172	-0.022863990367833768	-0.031008
173	-0.025792985540363467	-0.029007
174	-0.02873785923362686	-0.031008
175	-0.03174475736180859	-0.029007
176	-0.034814750374766286	-0.031008
177	-0.037913199320113104	-0.031008
178	-0.04099495114067962	-0.031008
179	-0.04402661704725399	-0.033008
180	-0.04699155858652602	-0.031008
181	-0.049864742963601646	-0.033008
182	-0.05258969477455651	-0.035009
183	-0.05513511012574151	-0.033008
184	-0.05755329469500778	-0.033008
185	-0.059937393401896986	-0.033008
186	-0.06236622951854578	-0.033008
187	-0.06489445377715203	-0.031008
188	-0.06753188366980246	-0.033008
189	-0.07022548521276142	-0.031008
190	-0.0728846974370171	-0.033008
191	-0.07543015979599357	-0.031008
192	-0.0778279171735238	-0.031008
193	-0.08009256057088383	-0.031008
194	-0.08228153879957067	-0.029007
195	-0.08447332845138783	-0.029007
196	-0.08671702209219997	-0.029007
197	-0.08900665140991133	-0.029007
198	-0.09129333102202365	-0.029007
199	-0.09351246731288682	-0.031008
200	-0.0956336950795787	-0.029007
201	-0.09767813486036518	-0.029007
202	-0.09966878304031078	-0.031008
203	-0.10160932364622487	-0.029007
204	-0.10351673749742679	-0.031008
205	-0.10544343824029632	-0.029007
206	-0.10746712566966775	-0.029007
207	-0.10964387126792843	-0.029007
208	-0.11196055844176427	-0.029007
209	-0.11432385186321899	-0.029007
210	-0.11658544786397249	-0.031008
211	-0.11861276297376995	-0.029007
212	-0.12035327774508407	-0.029007
213	-0.12183920119568084	-0.029007
214	-0.1231807005576324	-0.027007
215	-0.12453790897657026	-0.025006
216	-0.1260289931543293	-0.027007
217	-0.1276829532570393	-0.027007
218	-0.12948289048946562	-0.025006
219	-0.1313790351125513	-0.029007
220	-0.13329664699554436	-0.029007
221	-0.1351934544500823	-0.027007
222	-0.13704722967186075	-0.031008
223	-0.13881086686188565	-0.031008
224	-0.14045903322915926	-0.031008
225	-0.14202605616927833	-0.031008
226	-0.14355467218213114	-0.031008
227	-0.1450475401470733	-0.033008
228	-0.14648631433214143	-0.031008
229	-0.14784978217076605	-0.031008
230	-0.14908730026617373	-0.033008
231	-0.15013814951093296	-0.031008
232	-0.15099803956526137	-0.031008
233	-0.15174324177069173	-0.031008
234	-0.15250519572811563	-0.027007
235	-0.15337876546707918	-0.029007
236	-0.1543316050700844	-0.031008
237	-0.1552537280345541	-0.029007
238	-0.15605518624836603	-0.031008
239	-0.1566894317541102	-0.031008
240	-0.15716255999084855	-0.031008
241	-0.15753987590533514	-0.031008
242	-0.15791019900167722	-0.031008
243	-0.15832907848918049	-0.031008
244	-0.1587816228511453	-0.033008
245	-0.15920864745281985	-0.033008
246	-0.1595794169917673	-0.033008
247	-0.15993139112220264	-0.033008
248	-0.1603386881600909	-0.031008
249	-0.1608293573685536	-0.033008
250	-0.1613323875003861	-0.033008
251	-0.161715277528971	-0.033008
252	-0.1618704020349378	-0.035009
253	-0.16179290063027946	-0.031008
254	-0.16156815633025431	-0.031008
255	-0.1612659971129477	-0.033008
256	-0.16090664808921307	-0.031008
257	-0.16050506978308868	-0.031008
258	-0.1600724791693952	-0.033008
259	-0.1596156311604166	-0.031008
260	-0.15915488994161958	-0.033008
261	-0.158717414203367	-0.033008
262	-0.15832967646447083	-0.033008
263	-0.15798955394430494	-0.033008
264	-0.1576230152671729	-0.037009
265	-0.1571241475041398	-0.035009
266	-0.15644920656266703	-0.037009
267	-0.15564838668193415	-0.035009
268	-0.15482342681937605	-0.035009
269	-0.15405288988402233	-0.035009
270	-0.15333929929770584	-0.035009
271	-0.152609078010302	-0.035009
272	-0.1517585677930612	-0.037009
273	-0.15072560609821373	-0.033008
274	-0.14950346894992028	-0.035009
275	-0.14810088083030862	-0.035009
276	-0.14655672145703147	-0.033008
277	-0.1449568614091735	-0.033008
278	-0.1433758842958117	-0.033008
279	-0.1418210994586643	-0.033008
280	-0.14023677670611814	-0.035009
281	-0.138568501006907	-0.035009
282	-0.13682977973274782	-0.033008
283	-0.13507163135063727	-0.035009
284	-0.1333082892149855	-0.035009
285	-0.1315142063213632	-0.035009
286	-0.12967391892849714	-0.037009
287	-0.1278241080756175	-0.033008
288	-0.12602557566419598	-0.035009
289	-0.12428625791672047	-0.035009
290	-0.12256286037446831	-0.035009
291	-0.12081339579588725	-0.033008
292	-0.11898856531379441	-0.035009
293	-0.11700868039085545	-0.033008
294	-0.11479563794453146	-0.035009
295	-0.11234127773769173	-0.033008
296	-0.1097473480385907	-0.031008
297	-0.10716497530948842	-0.031008
298	-0.10468499787951538	-0.031008
299	-0.10229241116876443	-0.031008
300	-0.09989361086777544	-0.033008
301	-0.0973954912178543	-0.033008
302	-0.09478356040382763	-0.031008
303	-0.09210543326461007	-0.033008
304	-0.08941646865490259	-0.033008
305	-0.08677980350286849	-0.031008
306	-0.08425181626811741	-0.033008
307	-0.08184949483182459	-0.033008
308	-0.07956274177005856	-0.031008
309	-0.07734323909744506	-0.033008
310	-0.07507280259262356	-0.033008
311	-0.07260787309578805	-0.033008
312	-0.06986783077114232	-0.033008
313	-0.06689114544633971	-0.031008
314	-0.063819540500029	-0.029007
315	-0.060799840009235336	-0.029007
316	-0.05789167215052938	-0.029007
317	-0.05506661252402268	-0.029007
318	-0.05226001770322899	-0.029007
319	-0.04940638903587884	-0.029007
320	-0.046466057667878695	-0.031008
321	-0.04347615418789415	-0.029007
322	-0.040544659276471745	-0.027007
323	-0.037722990206438274	-0.031008
324	-0.034933398338810144	-0.031008
325	-0.03206416047722645	-0.031008
326	-0.029067231341260158	-0.031008
327	-0.025966746200295404	-0.031008
328	-0.02283684579239769	-0.029007
329	-0.019750670097678943	-0.029007
330	-0.016715510315323916	-0.029007
331	-0.013673150501399002	-0.029007
332	-0.01058085493994763	-0.029007
333	-0.007481486036458071	-0.025006
334	-0.004469969125074568	-0.027007
335	-0.0016114460442436835	-0.025006
336	0.0010957962106458298	-0.025006
337	0.003728541508380449	-0.027007
338	0.006401111172611622	-0.027007
339	0.009175972097054457	-0.027007
340	0.012020985434945964	-0.027007
341	0.014846606824178502	-0.027007
342	0.017575447918537684	-0.027007
343	0.020202944018679458	-0.029007
344	0.022806237267427622	-0.029007
345	0.025494189774458324	-0.031008
346	0.0283261965450314	-0.031008
347	0.031246703968645897	-0.029007
348	0.034112044552643724	-0.029007
349	0.03678973952266945	-0.029007
350	0.03923524796922564	-0.027007
351	0.04152151165019788	-0.031008
352	0.04378859705201785	-0.029007
353	0.0461352500274728	-0.029007
354	0.048577302302047314	-0.029007
355	0.051087819586111395	-0.027007
356	0.0536530718815432	-0.029007
357	0.05628468390961201	-0.029007
358	0.05897298765536268	-0.027007
359	0.061674648886805454	-0.029007
360	0.06433686183391238	-0.029007
361	0.06689509413910609	-0.027007
362	0.06931541197941214	-0.029007
363	0.0716602042673047	-0.031008
364	0.07403869658609549	-0.031008
365	0.07649536820862073	-0.031008
366	0.07897299409265796	-0.031008
367	0.08135894131224687	-0.029007
368	0.08356974038940393	-0.031008
369	0.0855947939158843	-0.031008
370	0.08746649236762648	-0.029007
371	0.08925214642238878	-0.031008
372	0.09106688034943088	-0.031008
373	0.09301298570647354	-0.031008
374	0.0951049866285811	-0.029007
375	0.09728604180165114	-0.029007
376	0.09949338996469008	-0.029007
377	0.10167307507151332	-0.029007
378	0.10375940488285618	-0.027007
379	0.10569964093269427	-0.029007
380	0.10748969879171638	-0.029007
381	0.10915991414552932	-0.029007
382	0.1107538843877145	-0.031008
383	0.11231332770968684	-0.031008
384	0.11385542153412896	-0.031008
385	0.11537311414185675	-0.033008
386	0.11684679935807823	-0.031008
387	0.11825991194401246	-0.033008
388	0.11961452738328385	-0.033008
389	0.12092286749687331	-0.031008
390	0.12221789269765523	-0.033008
391	0.12355894120508042	-0.033008
392	0.12496427823630823	-0.031008
393	0.1263603020945795	-0.031008
394	0.12762087269596542	-0.029007
395	0.12864696248838417	-0.029007
396	0.12942188146779798	-0.031008
397	0.12999732738219724	-0.029007
398	0.13046596278032152	-0.031008
399	0.1309622654661819	-0.033008
400	0.13161089346325403	-0.033008
401	0.13244664679785217	-0.033008
402	0.13341823412877574	-0.033008
403	0.13446083572909134	-0.033008
404	0.13554282344638172	-0.035009
405	0.13664148876118218	-0.033008
406	0.13771346833816012	-0.033008
407	0.13872442317779382	-0.033008
408	0.139670537326583	-0.033008
409	0.14054906493872515	-0.031008
410	0.14134707822969186	-0.031008
411	0.1420517760286196	-0.031008
412	0.1426444109498327	-0.027007
413	0.1431096479405198	-0.031008
414	0.14344903485908456	-0.025006
415	0.14368717393868388	-0.029007
416	0.14387865324299282	-0.027007
417	0.14407464511653906	-0.027007
418	0.14429253612975435	-0.027007
419	0.14452894283619214	-0.027007
420	0.14476756977221406	-0.027007
421	0.14497921288486335	-0.027007
422	0.1451335889079248	-0.027007
423	0.14521975628245382	-0.027007
424	0.14524831026158214	-0.029007
425	0.1452067792668528	-0.027007
426	0.14502823393725775	-0.027007
427	0.14463611082909286	-0.027007
428	0.14400090225873619	-0.027007
429	0.14314878830165328	-0.027007
430	0.14214957768364797	-0.027007
431	0.14110559144781332	-0.027007
432	0.1401135714604909	-0.029007
433	0.1391923483191632	-0.025006
434	0.1382832825097839	-0.025006
435	0.13734870687444892	-0.027007
436	0.13640120334007347	-0.025006
437	0.13545402121329508	-0.025006
438	0.13451067640596162	-0.027007
439	0.13355083794044065	-0.025006
440	0.13251357621662138	-0.025006
441	0.13134647719969667	-0.027007
442	0.1300558614483373	-0.025006
443	0.12871303979509016	-0.029007
444	0.12740840463512432	-0.029007
445	0.12615960334261345	-0.027007
446	0.12488982143431676	-0.029007
447	0.123488313378126	-0.027007
448	0.12186694759888861	-0.027007
449	0.1200243102954899	-0.027007
450	0.11808330402567288	-0.029007
451	0.1162149878525107	-0.029007
452	0.11450628541393393	-0.027007
453	0.112913482208294	-0.027007
454	0.11131789993261944	-0.025006
455	0.10960501813051385	-0.025006
456	0.10772268446177986	-0.025006
457	0.10569723602894399	-0.025006
458	0.1036000529343758	-0.027007
459	0.10148942144414737	-0.025006
460	0.09938746082916178	-0.027007
461	0.09730345895917486	-0.027007
462	0.0952488391935206	-0.027007
463	0.09323456546382099	-0.029007
464	0.09124168806322681	-0.029007
465	0.08917947501265004	-0.027007
466	0.08691740433714663	-0.029007
467	0.08437381970922245	-0.027007
468	0.08158290337335668	-0.029007
469	0.07870265298988009	-0.031008
470	0.07591471136705293	-0.031008
471	0.07328894776492204	-0.029007
472	0.07077255255054542	-0.029007
473	0.06827400835917534	-0.029007
474	0.06571798752745078	-0.027007
475	0.06306895310241957	-0.029007
476	0.06034329352499624	-0.027007
477	0.05760099787158516	-0.029007
478	0.05492106697160375	-0.029007
479	0.05235633609848822	-0.029007
480	0.04990293726039659	-0.029007
481	0.04751951441387761	-0.029007
482	0.04516821919497455	-0.029007
483	0.04283089774698073	-0.031008
484	0.04047687992839112	-0.029007
485	0.03804690030613421	-0.029007
486	0.03549569321436482	-0.031008
487	0.03280481984495002	-0.029007
488	0.02996821008195195	-0.029007
489	0.027018328822362846	-0.031008
490	0.024025199387086464	-0.029007
491	0.021065308255658298	-0.029007
492	0.018221185233902173	-0.031008
493	0.01553799958758713	-0.029007
494	0.0129559841619748	-0.027007
495	0.010355535742508177	-0.027007
496	0.007661147908518583	-0.027007
497	0.004868722489413369	-0.027007
498	0.002014118061156635	-0.027007
499	-0.0008431071237404308	-0.027007
500	-0.0036243240599635497	-0.029007
501	-0.006279778735805716	-0.029007
502	-0.008848508089796214	-0.027007
503	-0.01142995275160755	-0.029007
504	-0.014115330125298888	-0.029007
505	-0.01696310046968051	-0.027007
506	-0.01996746639284013	-0.031008
507	-0.023040584773117212	-0.029007
508	-0.026059137132194134	-0.031008
509	-0.028922721535585883	-0.031008
510	-0.03159762771832255	-0.029007
511	-0.034115291510606535	-0.029007
512	-0.036529267414939164	-0.029007
513	-0.03891222955612844	-0.027007
514	-0.04135476067156924	-0.025006
515	-0.04390188347318962	-0.027007
516	-0.04651931441624438	-0.025006
517	-0.04914186156301687	-0.027007
518	-0.051732329081483445	-0.025006
519	-0.05428714350322958	-0.025006
520	-0.05679391039636361	-0.027007
521	-0.05923437623937367	-0.027007
522	-0.06163719321642194	-0.025006
523	-0.06405245011844536	-0.027007
524	-0.06647540844439938	-0.027007
525	-0.0688571240867665	-0.029007
526	-0.07118617175604779	-0.027007
527	-0.07351761963916613	-0.027007
528	-0.07591180399694712	-0.027007
529	-0.07837144294243296	-0.027007
530	-0.0808388733501238	-0.027007
531	-0.08322889659455848	-0.027007
532	-0.08547827766593122	-0.027007
533	-0.08759479343992464	-0.025006
534	-0.08966207103543106	-0.025006
535	-0.09179162507203985	-0.023006
536	-0.09404844611579606	-0.023006
537	-0.09639556711549681	-0.025006
538	-0.09873155865446494	-0.025006
539	-0.10097410050069332	-0.023006
540	-0.10306608058213497	-0.027007
541	-0.10496398403786897	-0.025006
542	-0.10666710805431101	-0.025006
543	-0.10821037747193872	-0.027007
544	-0.1096515642893194	-0.025006
545	-0.11107816778227315	-0.025006
546	-0.11256547249310378	-0.025006
547	-0.11412587525549289	-0.025006
548	-0.11571185380621103	-0.025006
549	-0.11725050847192932	-0.025006
550	-0.11867153710051413	-0.023006
551	-0.11991576729408289	-0.025006
552	-0.12097627717855237	-0.023006
553	-0.12195105361796854	-0.019005
554	-0.12298756342233132	-0.021005
555	-0.12418853951017804	-0.019005
556	-0.12558502829058216	-0.017004
557	-0.12710825131845577	-0.021005
558	-0.1285943217617794	-0.019005
559	-0.12987199409555403	-0.021005
560	-0.1308419997690393	-0.021005
561	-0.1315070980860049	-0.019005
562	-0.13195115477028244	-0.021005
563	-0.13229818019690676	-0.019005
564	-0.13269242998283576	-0.019005
565	-0.13326584232906685	-0.019005
566	-0.13410033241015165	-0.019005
567	-0.13521537694690744	-0.019005
568	-0.13657166648736938	-0.021005
569	-0.13808905640587069	-0.019005
570	-0.13964014878030098	-0.021005
571	-0.1410323981989612	-0.023006
572	-0.14208631776193215	-0.023006
573	-0.1427642351956606	-0.021005
574	-0.1431882303409367	-0.021005
575	-0.1435482073069965	-0.019005
576	-0.14399184317457325	-0.019005
577	-0.14455440300201314	-0.021005
578	-0.14518981995372568	-0.021005
579	-0.14584442466275196	-0.019005
580	-0.14644094227632087	-0.023006
581	-0.14685100132232387	-0.023006
582	-0.14698427541791934	-0.025006
583	-0.14688075618426716	-0.021005
584	-0.1466459161749293	-0.023006
585	-0.1463255085276706	-0.025006
586	-0.14591794441749723	-0.023006
587	-0.14545387801802195	-0.023006
588	-0.14498744747411993	-0.023006
589	-0.14454323949628545	-0.021005
590	-0.14408155209685103	-0.023006
591	-0.14352273531141488	-0.023006
592	-0.14285272219816178	-0.021005
593	-0.14217668412206536	-0.019005
594	-0.14162573718663593	-0.019005
595	-0.14123305878676334	-0.019005
596	-0.14091329567004315	-0.021005
597	-0.1405541823138814	-0.021005
598	-0.14011045102936082	-0.019005
599	-0.1395770213936432	-0.021005
600	-0.13891871042055912	-0.023006
601	-0.1380971375243519	-0.021005
602	-0.1371135186037898	-0.023006
603	-0.13598861296774636	-0.023006
604	-0.13475536071574498	-0.023006
605	-0.13346882015434358	-0.023006
606	-0.13219028444839828	-0.023006
607	-0.13096611482780118	-0.023006
608	-0.12981908356134753	-0.023006
609	-0.12874716212933682	-0.023006
610	-0.12772587349227937	-0.023006
611	-0.12671211053664716	-0.023006
612	-0.12564914103249133	-0.023006
613	-0.12447414546012497	-0.023006
614	-0.1231308590858524	-0.023006
615	-0.12159024187798707	-0.023006
616	-0.11988066291063966	-0.023006
617	-0.11810265590185631	-0.021005
618	-0.11637464776113314	-0.021005
619	-0.1147395143687325	-0.023006
620	-0.11315075190318875	-0.023006
621	-0.11153189200150596	-0.023006
622	-0.10980480909235998	-0.025006
623	-0.10790355504021477	-0.025006
624	-0.10581495360241147	-0.025006
625	-0.10359536286190008	-0.025006
626	-0.10135042802874349	-0.025006
627	-0.09919872771707092	-0.023006
628	-0.09720904105946643	-0.025006
629	-0.09536443743700337	-0.025006
630	-0.09358748059834035	-0.023006
631	-0.09175837905931909	-0.027007
632	-0.08975593633249349	-0.025006
633	-0.08755479336649392	-0.025006
634	-0.08525363875702709	-0.023006
635	-0.08298788328392043	-0.023006
636	-0.08082260033628404	-0.023006
637	-0.0787155394021847	-0.025006
638	-0.07655822612296787	-0.023006
639	-0.0742293312172563	-0.027007
640	-0.07165217528923716	-0.025006
641	-0.06885272149646285	-0.025006
642	-0.06594333416282687	-0.025006
643	-0.06305838573683946	-0.025006
644	-0.06030088266198142	-0.023006
645	-0.05768775501475318	-0.027007
646	-0.05515211032843657	-0.025006
647	-0.05262496473469363	-0.027007
648	-0.05009387886695291	-0.025006
649	-0.04758237174841133	-0.025006
650	-0.045077678659628015	-0.025006
651	-0.04249583430692461	-0.027007
652	-0.03975096914320663	-0.025006
653	-0.03684359286580806	-0.025006
654	-0.03386032342502184	-0.023006
655	-0.030903002128598277	-0.023006
656	-0.02802152305727382	-0.023006
657	-0.025198916348922906	-0.023006
658	-0.022376289195924225	-0.023006
659	-0.019493372826551537	-0.025006
660	-0.016550662920137828	-0.023006
661	-0.013633968309666155	-0.023006
662	-0.010837791708316226	-0.023006
663	-0.008173311045937907	-0.025006
664	-0.0055676050685887655	-0.025006
665	-0.0029346690804048126	-0.027007
666	-0.0002419852613893303	-0.025006
667	0.0024781377921596955	-0.027007
668	0.005162280750601889	-0.025006
669	0.007771789864330591	-0.025006
670	0.01035382192439452	-0.027007
671	0.013022598645094197	-0.027007
672	0.01585862991099679	-0.025006
673	0.018851562725550965	-0.027007
674	0.02190359863337402	-0.023006
675	0.024877414847510416	-0.023006
676	0.027684429438079246	-0.025006
677	0.03030326402837219	-0.023006
678	0.03274816344275216	-0.023006
679	0.03508546335571835	-0.027007
680	0.037407354809352096	-0.025006
681	0.03977554310698452	-0.025006
682	0.04225229228720817	-0.029007
683	0.044911414296391144	-0.027007
684	0.04776760375065716	-0.029007
685	0.050742750027583376	-0.027007
686	0.05370532409428078	-0.027007
687	0.056541521462395425	-0.027007
688	0.059203988565342744	-0.027007
689	0.06170785575072433	-0.027007
690	0.06410520330287207	-0.027007
691	0.06646163110875997	-0.027007
692	0.06883146468499134	-0.027007
693	0.07122726944167049	-0.027007
694	0.0736045676020709	-0.025006
695	0.07591043183301201	-0.025006
696	0.07816057219534318	-0.027007
697	0.08042107439611122	-0.027007
698	0.08272125759960161	-0.025006
699	0.08505018360191213	-0.027007
700	0.0874087572865969	-0.027007
701	0.0898025679024123	-0.027007
702	0.09221700174814584	-0.027007
703	0.09463654711703053	-0.027007
704	0.09705853454918786	-0.029007
705	0.09945274664322845	-0.027007
706	0.10173121186809418	-0.027007
707	0.10379616645764551	-0.027007
708	0.10560664577210663	-0.027007
709	0.1072072952931919	-0.027007
710	0.1087250049111339	-0.029007
711	0.11030669280297307	-0.029007
712	0.11202969003924264	-0.027007
713	0.11388087737191699	-0.029007
714	0.11577452348555571	-0.027007
715	0.11757011825472408	-0.025006
716	0.1191522660792741	-0.027007
717	0.12050631392547041	-0.027007
718	0.1216979903801913	-0.027007
719	0.12283131826253002	-0.029007
720	0.12402190504277615	-0.029007
721	0.1253462916047183	-0.031008
722	0.1267922722749122	-0.029007
723	0.12828343994052444	-0.029007
724	0.12977049824954637	-0.031008
725	0.1312560335127167	-0.031008
726	0.13273266481644844	-0.029007
727	0.13416731365189558	-0.031008
728	0.1355298599310126	-0.029007
729	0.1368012370154592	-0.029007
730	0.13798783596188646	-0.029007
731	0.13912431314172102	-0.029007
732	0.14024540871027363	-0.027007
733	0.14137227258064705	-0.029007
734	0.14249181943373646	-0.027007
735	0.14353298635170053	-0.025006
736	0.14441515708844252	-0.027007
737	0.1451146492974153	-0.025006
738	0.14567329336659682	-0.027007
739	0.14617738249010023	-0.027007
740	0.1467240402475207	-0.027007
741	0.1473830328824402	-0.029007
742	0.14815844393041472	-0.027007
743	0.1489795914626248	-0.027007
744	0.1497580796250821	-0.027007
745	0.15044521979721515	-0.027007
746	0.1510290141123841	-0.027007
747	0.15149797139581953	-0.027007
748	0.15181845706783786	-0.025006
749	0.15197197241352078	-0.025006
750	0.15201104187071446	-0.027007
751	0.15202511143158554	-0.025006
752	0.1520597171630028	-0.025006
753	0.15209550068644354	-0.025006
754	0.15206340045928962	-0.023006
755	0.15188094920331782	-0.023006
756	0.15150142946211448	-0.025006
757	0.15092459034363076	-0.021005
758	0.1502018476301852	-0.027007
759	0.14941530615451096	-0.025006
760	0.14860168854836717	-0.025006
761	0.14774321225930273	-0.027007
762	0.14681443999720556	-0.027007
763	0.1457903538579606	-0.027007
764	0.14465793010186623	-0.029007
765	0.1434286815773835	-0.029007
766	0.14212620262742826	-0.029007
767	0.14078772074276932	-0.031008
768	0.13945050126737182	-0.031008
769	0.13811695686626388	-0.029007
770	0.13678345736632136	-0.031008
771	0.13548741604196274	-0.031008
772	0.13426348494497942	-0.031008
773	0.13307843083902537	-0.029007
774	0.1318596859830799	-0.029007
775	0.13058131713671153	-0.029007
776	0.12928595452041844	-0.031008
777	0.1280074716585555	-0.029007
778	0.12670811836699472	-0.029007
779	0.12531834654343244	-0.029007
780	0.12381464784758657	-0.029007
781	0.12225058807566663	-0.031008
782	0.12071789869400515	-0.031008
783	0.11927182886736024	-0.031008
784	0.11789352976430575	-0.031008
785	0.11649807554677684	-0.031008
786	0.11496217070471933	-0.029007
787	0.11317891205307037	-0.031008
788	0.11110927324046742	-0.029007
789	0.10880008305341733	-0.031008
790	0.10637569248044995	-0.031008
791	0.10399942821365685	-0.031008
792	0.10181314491264315	-0.033008
793	0.09985872663005493	-0.031008
794	0.09803441053290815	-0.029007
795	0.09617395206940915	-0.029007
796	0.09417435765100589	-0.029007
797	0.09204030127024948	-0.029007
798	0.089842292511189	-0.031008
799	0.0876387046179413	-0.029007
800	0.08544448903761374	-0.029007
801	0.0832803725524459	-0.031008
802	0.08118164092980189	-0.031008
