0	0.010972050164161038	-0.05001
1	0.013681718618265264	-0.05001
2	0.016426129248033706	-0.05001
3	0.01922529174800272	-0.05001
4	0.02204325637431638	-0.030010000000000005
5	0.024830612501746306	-0.030010000000000005
6	0.027589306447537255	-0.05001
7	0.030356380956529448	-0.030010000000000005
8	0.03315552720088265	-0.030010000000000005
9	0.03600382466233151	-0.05001
10	0.038902795048753165	-0.030010000000000005
11	0.04181093607035878	-0.030010000000000005
12	0.044685497349708996	-0.030010000000000005
13	0.047527298289557804	-0.05001
14	0.05034108269719197	-0.030010000000000005
15	0.05309971695791638	-0.030010000000000005
16	0.05577608144594603	-0.05001
17	0.0583524632752175	-0.030010000000000005
18	0.060808997508731005	-0.030010000000000005
19	0.06315944308016377	-0.05001
20	0.06546768465701355	-0.030010000000000005
21	0.06782021751015886	-0.05001
22	0.07029192985539945	-0.05001
23	0.07289546802366875	-0.030010000000000005
24	0.07557409790336488	-0.030010000000000005
25	0.07826056631354619	-0.030010000000000005
26	0.08092135749905763	-0.010000000000000002
27	0.08357581150240691	-0.030010000000000005
28	0.08627563339732218	-0.030010000000000005
29	0.08902400125124216	-0.010000000000000002
30	0.09174348472996073	-0.010000000000000002
31	0.09433743509426	-0.010000000000000002
32	0.09676242885780639	0.010000000000000002
33	0.09907618254416348	-0.030010000000000005
34	0.10139642134255084	-0.030010000000000005
35	0.10376244058000811	-0.010000000000000002
36	0.10608542521852116	-0.010000000000000002
37	0.10824494048360665	-0.010000000000000002
38	0.11017960116202813	-0.010000000000000002
39	0.1119172621607728	-0.010000000000000002
40	0.11357479352924349	-0.030010000000000005
41	0.11530151618343287	-0.030010000000000005
42	0.11717481426032723	-0.030010000000000005
43	0.11914282011207132	-0.010000000000000002
44	0.12107257966339786	-0.010000000000000002
45	0.12284382370432993	-0.010000000000000002
46	0.12439660722609149	-0.010000000000000002
47	0.12573235876643732	-0.010000000000000002
48	0.12690504701780397	-0.030010000000000005
49	0.12798427574241572	-0.030010000000000005
50	0.12900828185078567	-0.030010000000000005
51	0.12998491782846155	-0.05001
52	0.13091003176056176	-0.05001
53	0.13177565184595977	-0.05001
54	0.13258654611913293	-0.09002
55	0.1333371155169043	-0.07002000000000001
56	0.13398981046225175	-0.07002000000000001
57	0.13454105661595755	-0.11003000000000002
58	0.13503914123500046	-0.11003000000000002
59	0.13550754382000615	-0.09002
60	0.13594686035961784	-0.13003
61	0.1363655047784241	-0.13003
62	0.13672747121638476	-0.11003000000000002
63	0.13695499542316056	-0.13003
64	0.13701634598285545	-0.13003
65	0.13697622386227512	-0.13003
66	0.13699339476171768	-0.17004
67	0.13723803806017787	-0.17004
68	0.1377570154616853	-0.15004
69	0.13846883740840282	-0.15004
70	0.1392788922622627	-0.17004
71	0.1401197039999735	-0.15004
72	0.14092903369339158	-0.15004
73	0.1416657183393508	-0.17004
74	0.14230356596932617	-0.15004
75	0.1428080671676692	-0.15004
76	0.14316490358524595	-0.17004
77	0.1433940309837813	-0.15004
78	0.14352621829725487	-0.17004
79	0.14358286692617087	-0.17004
80	0.1435541594367444	-0.15004
81	0.14341710695319382	-0.17004
82	0.14317179522476237	-0.17004
83	0.14283257886380635	-0.15004
84	0.14244397421560182	-0.17004
85	0.14209826009427912	-0.19005000000000002
86	0.14186140535313232	-0.15004
87	0.14173353074775144	-0.17004
88	0.14170328491836884	-0.17004
89	0.1417603153066714	-0.15004
90	0.14186841418359347	-0.17004
91	0.141948027632628	-0.15004
92	0.1418751282537932	-0.13003
93	0.14155250213965523	-0.15004
94	0.14097841828269533	-0.15004
95	0.14021248817286205	-0.15004
96	0.13930728839960638	-0.17004
97	0.13826515821576255	-0.15004
98	0.13705558512667837	-0.15004
99	0.13568798444196176	-0.19005000000000002
100	0.1342051793355439	-0.17004
101	0.13261897804073175	-0.17004
102	0.1309399075895581	-0.19005000000000002
103	0.1292298141073147	-0.19005000000000002
104	0.1275844388239316	-0.19005000000000002
105	0.1261054372490731	-0.21005
106	0.12484988935882156	-0.21005
107	0.12374639862559729	-0.19005000000000002
108	0.12260871596235955	-0.17004
109	0.12128009681084825	-0.19005000000000002
110	0.11973123054060347	-0.19005000000000002
111	0.11802411203800589	-0.19005000000000002
112	0.11624160645852082	-0.21005
113	0.1144450377668293	-0.19005000000000002
114	0.11267007841391831	-0.21005
115	0.11094852534608879	-0.21005
116	0.10930143528164038	-0.21005
117	0.10771819776607083	-0.21005
118	0.10616053486473787	-0.21005
119	0.1045676169712894	-0.21005
120	0.10286597875680961	-0.19005000000000002
