576	-0.16489994660050042	-0.05001300000000001
577	-0.17128506337746469	-0.062015
578	-0.1765091534925592	-0.070017
579	-0.17906603747927669	-0.070017
580	-0.17801792533274316	-0.068016
581	-0.17344470724618982	-0.062015
582	-0.16681292451393068	-0.06601599999999999
583	-0.16088262957313795	0.012003
584	-0.15805271905073545	-0.038009999999999995
585	-0.1585548374526246	-0.034008000000000004
586	-0.1608770446471112	-0.042010000000000006
587	-0.1632328622683049	-0.046010999999999996
588	-0.16426763021311996	-0.056013000000000014
589	-0.1633712535420659	-0.054013
590	-0.16076183353478266	-0.042010000000000006
591	-0.15718563940948355	-0.068016
592	-0.15367514341527316	-0.026006
593	-0.15115328302673667	-0.048012000000000006
594	-0.14976212279268367	-0.04601100000000001
595	-0.14894124470109638	-0.05601400000000001
596	-0.14820490519336338	-0.03800999999999999
597	-0.14741390879494293	-0.044010999999999995
598	-0.14636125336469227	-0.02800699999999999
599	-0.1444643223032422	-0.054014000000000006
600	-0.1412250069811496	-0.032007999999999995
601	-0.13698457168134506	-0.026006
602	-0.13318151838193423	-0.040010000000000004
603	-0.13186589104096375	0.042010000000000006
604	-0.1339933681181834	-0.032007999999999995
605	-0.1380659672899186	-0.034008
606	-0.14141656733555175	-0.04201
607	-0.14227970806320347	-0.04201100000000001
608	-0.14037058733127397	-0.048011
609	-0.13650579607035737	-0.024006
610	-0.13176218676344548	-0.040010000000000004
611	-0.1268009699419916	-0.048012000000000006
612	-0.12224080329890956	-0.038009
613	-0.11917529491773923	-0.022005999999999998
614	-0.11847307191486862	-0.020005000000000012
615	-0.11963050769575526	-0.04601100000000001
616	-0.12091314404834648	-0.048012
617	-0.12061418592642847	-0.03800900000000001
618	-0.11777293039015438	-0.038008999999999994
619	-0.1121377070648469	-0.04201100000000001
620	-0.10427187013887032	-0.014003000000000002
621	-0.09573516403256774	-0.028007000000000004
622	-0.08890212731538821	0.020005000000000012
623	-0.0859724060422361	0.022005999999999998
624	-0.08738307696323723	-0.006002000000000007
625	-0.0915087227438979	-0.020005
626	-0.09613165474602867	-0.018004999999999993
627	-0.09966933483622485	-0.034009000000000005
628	-0.10135732268646676	-0.036009000000000006
629	-0.10102434505737957	-0.030007999999999996
630	-0.0986239154049084	-0.04601100000000001
631	-0.09407167123959605	-0.060014000000000005
632	-0.08810212062844179	-0.054013
633	-0.08277250972980689	0.006001000000000006
634	-0.07992582787803622	-0.04601100000000001
635	-0.07944689715258971	-0.028007000000000004
636	-0.0796484220242743	-0.05401399999999999
637	-0.07876467064080853	-0.04201
638	-0.07601286642651382	-0.04601100000000001
639	-0.07186667979338143	-0.018004999999999993
640	-0.0674102579898751	-0.020005000000000012
641	-0.06367760581515593	-0.046010999999999996
642	-0.06182087962996341	0.020005
643	-0.06257657927375677	-0.006001000000000006
644	-0.06483808900230767	-0.04601100000000001
645	-0.0662132543869486	-0.04401100000000001
646	-0.06523795686722508	-0.034008
647	-0.06211956390419376	-0.040010000000000004
648	-0.057837390858527106	-0.026006
649	-0.053114239571784294	-0.04001
650	-0.048042602007179774	-0.050012999999999995
651	-0.04282074623385051	-0.062015
652	-0.03896581989536955	-0.034008
653	-0.0388527785153995	0.010002000000000011
654	-0.043096205912258115	-0.06401599999999999
655	-0.04923161216244889	-0.06601599999999999
656	-0.05362578002398151	-0.076018
657	-0.0537931593159446	-0.078019
658	-0.04920870154086344	-0.070017
659	-0.04118290235483266	-0.04401100000000001
660	-0.03204489798404757	-0.042010000000000006
661	-0.024108511731888563	-0.02800699999999999
662	-0.019090189556987953	-0.022005
663	-0.017630179232273176	-0.006001999999999994
664	-0.018821643256573838	-0.054013
665	-0.020722393631245516	-0.034009
666	-0.021564143282754286	-0.05001200000000001
667	-0.020319837602769154	-0.058013999999999996
668	-0.016719247672473087	-0.04601100000000001
669	-0.011048319232249852	-0.052012
670	-0.0037460372917432856	-0.058013999999999996
671	0.00442790973190398	-0.066016
672	0.011888164736368206	-0.018005000000000007
673	0.016816565400480436	-0.048012
674	0.018378893827989465	-0.036009
675	0.017056389993527116	-0.04201100000000001
676	0.014371838701913078	-0.05401300000000001
677	0.012388330159856556	-0.06801600000000001
678	0.012700213783877201	-0.060014
679	0.015669457871004506	-0.048012
680	0.02069036228902986	-0.04401
681	0.026807047883211123	-0.048012
682	0.03274597938126394	-0.034008
683	0.03695413301604427	-0.006001000000000006
684	0.038515785565149195	-0.036009
685	0.037935785898253624	-0.02800699999999999
686	0.0367073908908668	-0.054014000000000006
687	0.03638949111736077	-0.042010000000000006
688	0.038104562199590374	-0.060014
689	0.04236493931257289	-0.060015
690	0.04883850061989868	-0.056014
691	0.056122006752591505	-0.062015
692	0.062017036778425044	-0.018004999999999993
693	0.06474721307723252	-0.046012
694	0.06426388037634846	-0.046010999999999996
695	0.06215051809723711	-0.06401599999999999
696	0.06042492637687195	-0.064016
697	0.06042865526072934	-0.070017
698	0.062373526753410104	-0.044010999999999995
699	0.06586771643207283	-0.046012000000000004
700	0.07080906527120898	-0.054014
701	0.07725097135582704	-0.05401300000000001
702	0.08429107687227039	-0.036009
703	0.08988119945430428	0.008001999999999995
704	0.09256556729389015	-0.018004
705	0.09310342704074775	-0.038008999999999994
706	0.09371435136208023	-0.04201
707	0.09613694155566808	-0.040010000000000004
708	0.10061194311701228	-0.048012
709	0.10609549680061338	-0.006002000000000007
710	0.11139732576358503	-0.044010999999999995
711	0.11605297238828387	-0.038008999999999994
712	0.11994047264180933	-0.026007000000000002
