0	0.01618975646483856	-0.04201
1	0.017372300842911956	-0.04201
2	0.019041160696455943	-0.04401100000000001
3	0.02173323155413147	-0.046010999999999996
4	0.025914062053479098	-0.044010999999999995
5	0.031807805533408944	-0.040010000000000004
6	0.039300757917843356	-0.038009
7	0.04786314591506821	-0.030008
8	0.05651361024561998	-0.020005
9	0.06405139300325438	-0.010002
10	0.06957286994706152	-0.008002
11	0.07289023192964414	-0.012003
12	0.07447994918754647	-0.016004
13	0.07503629533292425	-0.020005000000000002
14	0.07505689943579688	-0.018005
15	0.07476877300837291	-0.024006
16	0.0742606320094814	-0.028006999999999997
17	0.07356240158233043	-0.028007
18	0.07272803650956454	-0.034009
19	0.07194209481930225	-0.04001
20	0.07151101322997992	-0.03801
21	0.07180920304192541	-0.048011
22	0.07318920247121868	-0.046010999999999996
23	0.07583625059327613	-0.04201100000000001
24	0.07979953783779864	-0.04201100000000001
25	0.08511748219979395	-0.04201100000000001
26	0.09171293609282133	-0.034008000000000004
27	0.09913713886890428	-0.034009
28	0.10642939809489063	-0.016004
29	0.11239077082510669	-0.006001000000000001
30	0.11627152873108176	-0.014003000000000002
31	0.11815916359314407	-0.012003
32	0.1187298412697183	-0.016003999999999997
33	0.11883434332978586	-0.024006
34	0.11911074230046201	-0.026007
35	0.11970477374025114	-0.020005000000000002
36	0.12041433437945447	-0.028007
37	0.12104224509832871	-0.030007000000000002
38	0.12149922439804839	-0.032008
39	0.1217726895300998	-0.034008000000000004
40	0.12197743413174837	-0.03801
41	0.12235427924472461	-0.04201100000000001
42	0.12313703969260033	-0.040010000000000004
43	0.12446664047855122	-0.040010000000000004
44	0.12646583399729638	-0.038009
45	0.12931097312871204	-0.040010000000000004
46	0.13310697314754105	-0.036009
47	0.13767321939834878	-0.028007
48	0.14248063810782075	-0.028007
49	0.14675372966986394	-0.014004
50	0.14973417589919832	-0.014004
51	0.1510667450981109	-0.014003
52	0.1509695970118735	-0.020005000000000002
53	0.15001938148537763	-0.024006
54	0.14876880699258044	-0.030007
55	0.14746097533507552	-0.030008
56	0.1460186741216723	-0.034009
57	0.14428507104831137	-0.03801
58	0.14225732472219257	-0.046012
59	0.14013551459998924	-0.048012
60	0.13824124622158573	-0.058014
61	0.13683705566667384	-0.060014
62	0.1359781704359227	-0.052013
63	0.13567127946119426	-0.062015
64	0.13610422146034615	-0.058014
65	0.13757473954304164	-0.056013
66	0.14028275059032633	-0.058013999999999996
67	0.14408388296836377	-0.050012
68	0.1482842486461891	-0.03801
69	0.15185723666686715	-0.030008
70	0.15403821954174066	-0.028006999999999997
71	0.15473398541104222	-0.032007999999999995
72	0.1544242080331145	-0.034009
73	0.1537262198334394	-0.04001
74	0.1529710985275784	-0.03801
75	0.15209318772021407	-0.03801
76	0.15087541820812875	-0.046010999999999996
77	0.14920255744445704	-0.048012
78	0.1471283858395981	-0.052013
79	0.14488679734611074	-0.062015
80	0.14279472634956858	-0.064016
81	0.14104067262091038	-0.06601599999999999
82	0.13963734758007268	-0.06401499999999999
83	0.1386102949036521	-0.066016
84	0.13816539770013958	-0.06601599999999999
85	0.1386180509740977	-0.06601599999999999
86	0.14013609587539727	-0.060015
87	0.14251009929642025	-0.056014
88	0.14508490709219424	-0.046010999999999996
89	0.14693412841477008	-0.036009
90	0.1473317409722924	-0.032007999999999995
91	0.14622528963514206	-0.040010000000000004
92	0.14422908195899814	-0.040010000000000004
93	0.1421696861010551	-0.048012
94	0.14060417861367733	-0.048012
95	0.13960554177120924	-0.046012
96	0.1389127832272591	-0.052013
97	0.13820677013962765	-0.054014000000000006
98	0.13724709949404407	-0.054014000000000006
99	0.13593142228482327	-0.064016
100	0.13426303411778995	-0.062015
101	0.13226503484126434	-0.062015
102	0.13006883669263591	-0.06601599999999999
103	0.12804368142184452	-0.06601599999999999
104	0.12671867792466446	-0.06601599999999999
105	0.126573163733671	-0.064015
106	0.12779033657148697	-0.060015
107	0.13002736163197454	-0.05001300000000001
108	0.13238169560922633	-0.04001
109	0.13370488813257886	-0.028007
110	0.13318007929187117	-0.026007000000000002
111	0.13079697495523784	-0.030008
112	0.1273121944630264	-0.038009
113	0.12370837493029153	-0.040010000000000004
114	0.12062597353113534	-0.044010999999999995
115	0.11817475584906127	-0.04201
116	0.11613621487650627	-0.048012
117	0.1142580404562781	-0.05201300000000001
118	0.11236054437797334	-0.056013999999999994
119	0.11027791994031651	-0.060015
120	0.10783059222575894	-0.05801500000000001
121	0.1049319547158374	-0.064015
122	0.10169011241809886	-0.066016
123	0.09834374369902939	-0.064016
124	0.09515552231263794	-0.066016
125	0.09238373020556888	-0.060015
126	0.09026123201968844	-0.062015
127	0.08886349284303487	-0.058013999999999996
128	0.08788635248841059	-0.048012
129	0.0866826171290001	-0.03801
130	0.08473002993068689	-0.03801
131	0.0820445308650399	-0.04201100000000001
132	0.07906014583521001	-0.044010999999999995
133	0.07621033852185902	-0.04201100000000001
134	0.07370406997480196	-0.048012
135	0.07152742219732551	-0.048012
136	0.06950236777150857	-0.050012
137	0.06740502834583993	-0.056014
138	0.06506680855132912	-0.05801500000000001
139	0.062383156341352594	-0.062015
140	0.059325873544931094	-0.06401499999999999
141	0.05597887227252704	-0.068016
142	0.05252275087802734	-0.068016
143	0.049181001646585364	-0.068017
144	0.04618821212207977	-0.06601599999999999
145	0.04376245270260234	-0.06401499999999999
146	0.042016517677258954	-0.060015
147	0.0408142276827495	-0.054013
148	0.03966015242545164	-0.048012
149	0.037826782206599144	-0.030007
150	0.034858281674848335	-0.03801
151	0.030983465936825133	-0.040010000000000004
152	0.026911161059854624	-0.040010000000000004
153	0.02335063254227876	-0.046012
154	0.020709914719140816	-0.046012
155	0.01896178809056434	-0.048012
156	0.01770306198731687	-0.046012
157	0.016426753157331192	-0.05001300000000001
158	0.014795499514751094	-0.054013
159	0.012695173228349151	-0.058013999999999996
160	0.010122355971636632	-0.058013999999999996
161	0.007112058901368377	-0.062015
162	0.0037420084735770988	-0.060014
163	0.00016325760353962993	-0.060014
164	-0.0033611438966373824	-0.060014
165	-0.00648521267532449	-0.056014
166	-0.008921736555743739	-0.056014
167	-0.010704197112773489	-0.05201300000000001
168	-0.012408826686523109	-0.034008
169	-0.014875650698085767	-0.028006999999999997
170	-0.018508619899590514	-0.034009
171	-0.022988750814468054	-0.034008
172	-0.027610613183823875	-0.036009
173	-0.03168328312629666	-0.04201100000000001
174	-0.03479274283617018	-0.04401100000000001
175	-0.03695773588152347	-0.04201
176	-0.03854356653762541	-0.048012
177	-0.04005239126794734	-0.050012
178	-0.041982412271310984	-0.048012
179	-0.04466250444668969	-0.05801500000000001
180	-0.04812895807821995	-0.05801500000000001
181	-0.052197030144016505	-0.064016
182	-0.05659504242942507	-0.064016
183	-0.06102708964917243	-0.064016
184	-0.06514430501764909	-0.062015
185	-0.06852677579692716	-0.066016
186	-0.07087219458087818	-0.05801500000000001
187	-0.07227424965827399	-0.052013
188	-0.07327819153851499	-0.04401100000000001
189	-0.07465110330637827	-0.032007999999999995
190	-0.07696363396647281	-0.032007999999999995
191	-0.08023038165013201	-0.032008
192	-0.08393134606697934	-0.038009
193	-0.08737241829729975	-0.038009
194	-0.09003552794644433	-0.04201100000000001
195	-0.0917198354688152	-0.04401100000000001
196	-0.09253321713954239	-0.046012
197	-0.09283918180785727	-0.05001300000000001
198	-0.09318723020938623	-0.048012
199	-0.0941786786665928	-0.05201300000000001
200	-0.0962411385750639	-0.05001300000000001
201	-0.09941081267910583	-0.058013999999999996
202	-0.10328169124180481	-0.05801500000000001
203	-0.1071617836120175	-0.062015
204	-0.11029630883357747	-0.05801500000000001
205	-0.112064684643385	-0.060015
206	-0.11222648190678236	-0.052013
207	-0.11117699440226264	-0.04201
208	-0.11000202207500313	-0.034008
209	-0.11012760859964271	-0.008001999999999999
210	-0.11248856931933487	-0.018005
211	-0.1168199697743773	-0.022005
212	-0.12189811402180349	-0.032007999999999995
213	-0.12643898015914826	-0.034009
214	-0.12975873201803165	-0.036009
215	-0.1318805296895587	-0.04001
216	-0.13325329157854457	-0.036009
217	-0.13433391034625444	-0.050012
218	-0.1353893378318181	-0.05201300000000001
219	-0.1366410167290729	-0.054014000000000006
220	-0.13835477110892533	-0.056014
221	-0.1406919370396466	-0.060015
222	-0.1435794036285221	-0.060014
223	-0.1466970425704008	-0.062015
224	-0.14955608317029517	-0.064016
225	-0.15171840573339745	-0.060015
226	-0.1530454066594318	-0.054014000000000006
227	-0.15378958868832887	-0.05001300000000001
228	-0.15452858071961662	-0.03801
229	-0.15591681964607765	-0.032007999999999995
230	-0.1582697898671886	-0.032008
231	-0.16130288746633467	-0.034008
232	-0.1642646855840386	-0.040010000000000004
233	-0.16635108610157778	-0.04401100000000001
234	-0.16713052743782836	-0.04401100000000001
235	-0.16670889382335916	-0.04601100000000001
236	-0.1655729293317863	-0.04601100000000001
237	-0.16431751922764976	-0.05201300000000001
238	-0.16344289652912217	-0.050012
239	-0.16321589416102197	-0.058014
240	-0.16362552364869065	-0.062015
241	-0.16451254041587782	-0.062015
242	-0.16571070524736237	-0.064016
243	-0.16704744058338247	-0.062015
244	-0.16828558989953055	-0.060014
245	-0.16911105311739227	-0.060015
246	-0.16925077214014858	-0.054013
247	-0.16867337326465856	-0.048012
248	-0.16770481275063565	-0.042010000000000006
249	-0.16695577643048473	-0.028006999999999997
250	-0.16697264651700036	-0.026007000000000002
251	-0.16778479711613806	-0.028006999999999997
252	-0.16883101605416298	-0.034009
253	-0.16935453959040875	-0.034008
254	-0.16882944995521457	-0.03801
255	-0.16713701972046288	-0.040010000000000004
256	-0.16455465539753106	-0.040010000000000004
257	-0.16161241397308665	-0.04201100000000001
258	-0.15887730836901917	-0.046012
259	-0.15678626761667036	-0.044010999999999995
260	-0.1555517736714024	-0.054013
261	-0.15519707856356538	-0.052013
262	-0.15566119531627268	-0.050012
263	-0.15672636286306993	-0.054013
264	-0.1579033447463366	-0.054013
265	-0.1585657042047227	-0.052013
266	-0.15822578705626847	-0.05001300000000001
267	-0.15679220760735507	-0.04401100000000001
268	-0.15474173404450123	-0.034009
269	-0.1529995765162098	-0.022006
270	-0.1523763206602907	-0.014003
271	-0.15289716176248094	-0.026005999999999998
272	-0.15376170435511666	-0.032008
273	-0.15403693698664758	-0.030007
274	-0.15324024580925813	-0.034008
275	-0.15137501505635567	-0.03801
276	-0.14879729438606365	-0.040010000000000004
277	-0.1460886175182165	-0.040010000000000004
278	-0.14378079765844237	-0.04401100000000001
279	-0.14205124692128135	-0.052012
280	-0.140717064289415	-0.058013999999999996
281	-0.13955414881447867	-0.060015
282	-0.13855330711915506	-0.05401300000000001
283	-0.1377707775410594	-0.054013
284	-0.13700117368111805	-0.058013999999999996
285	-0.13580170229674934	-0.05401300000000001
286	-0.13387215067852035	-0.050012
287	-0.13134393604591366	-0.040010000000000004
288	-0.12876511277884933	-0.034009
289	-0.12685884009128068	-0.024006
290	-0.12613651235298426	-0.020005000000000002
291	-0.12651509857610196	-0.026006
292	-0.12726236291210746	-0.030008
293	-0.12739704577243363	-0.040010000000000004
294	-0.12626588333427793	-0.040010000000000004
295	-0.12384301072922933	-0.03801
296	-0.1205224555217271	-0.046010999999999996
297	-0.11675263685721249	-0.048012
298	-0.11290402771275963	-0.05201300000000001
299	-0.1092778375297616	-0.05601299999999999
300	-0.10610483702520349	-0.056014
301	-0.10350356948771643	-0.058014
302	-0.10141417475128732	-0.060014
303	-0.09961272269655361	-0.058013999999999996
304	-0.09775521952239524	-0.05201300000000001
305	-0.09535630646443816	-0.05601299999999999
306	-0.09193660695080176	-0.050012
307	-0.08746675803917843	-0.04401100000000001
308	-0.08266317088783032	-0.024006
309	-0.07866320846595069	-0.018004
310	-0.076253929450612	-0.010002
311	-0.0752935572482819	-0.020005000000000002
312	-0.07480976790413285	-0.026007000000000002
313	-0.0736725883054225	-0.028007
314	-0.07123013085273353	-0.032007999999999995
315	-0.06750095526115152	-0.032008
316	-0.06299281170923035	-0.032008
317	-0.05833463601127362	-0.038009
318	-0.0540097144262899	-0.044010999999999995
319	-0.050323628010243565	-0.040010000000000004
320	-0.04739656461370597	-0.054013
321	-0.045193350119403335	-0.05001300000000001
322	-0.043641632016297685	-0.050012
323	-0.04258072952253088	-0.052013
324	-0.041633626495117024	-0.052012
325	-0.040283569026021884	-0.048012
326	-0.03809595011124778	-0.05001300000000001
327	-0.03503602946715701	-0.042010000000000006
328	-0.031682266912502914	-0.024006
329	-0.028889697867029517	-0.022005
330	-0.02709944756715514	-0.018005
331	-0.026016942994086602	-0.026005999999999998
332	-0.024872289652992992	-0.026007000000000002
333	-0.022914327518308047	-0.032007999999999995
334	-0.019799103068172366	-0.034008
335	-0.015730383859975158	-0.032007999999999995
336	-0.011260016872985706	-0.034009
337	-0.006881035722810231	-0.04201100000000001
338	-0.0028274543939131305	-0.046010999999999996
339	0.0008142745670679059	-0.050012
340	0.003972268694527902	-0.05201300000000001
341	0.006591058375056338	-0.05401300000000001
342	0.008702125355055995	-0.05401300000000001
343	0.010488024819857758	-0.05401300000000001
344	0.012277534661442222	-0.054013
345	0.01444036633846907	-0.048012
346	0.01724943625560432	-0.046010999999999996
347	0.020732976751421734	-0.040010000000000004
348	0.024510957934904584	-0.030007
349	0.02786500988670247	-0.016004
350	0.030256497647204204	-0.014004
351	0.03188819802669112	-0.020005000000000002
352	0.03367006855360298	-0.024006
353	0.03662874140876791	-0.026005999999999998
354	0.041352256142552016	-0.026007000000000002
355	0.04781990770145118	-0.024006
356	0.055577973228200364	-0.022006
357	0.06403067960607321	-0.026005999999999998
358	0.07255572432791685	-0.024006
359	0.08042762410723275	-0.022005
360	0.08683551924779626	-0.018005
