193	-0.0811533097641469	-0.065016
194	-0.0833060900722311	-0.063015
195	-0.08536197284691488	-0.063015
196	-0.08746683769544249	-0.059014
197	-0.08975110246190536	-0.059014
198	-0.09222972188011784	-0.061015
199	-0.09481429214609743	-0.063015
200	-0.09744703159703554	-0.061015
201	-0.10013983354648756	-0.063015
202	-0.10286810709322451	-0.065016
203	-0.10549500470025412	-0.067016
204	-0.10781942521901833	-0.071017
205	-0.10972033266916656	-0.071017
206	-0.11130908946356716	-0.071017
207	-0.1129220489795411	-0.065016
208	-0.1148678831857735	-0.067016
209	-0.11717155856777625	-0.071017
210	-0.11963773107490867	-0.069017
211	-0.12208402732527629	-0.067016
212	-0.12439597881792194	-0.067016
213	-0.12648490455269396	-0.069017
214	-0.12835243447691683	-0.063015
215	-0.13011774298892562	-0.063015
216	-0.13187492166649065	-0.061015
217	-0.13357369715046377	-0.065016
218	-0.13509680559569248	-0.063015
219	-0.13641126560870426	-0.063015
220	-0.13759734298742962	-0.063015
221	-0.1387622462788295	-0.063015
222	-0.1399734916897614	-0.067016
223	-0.1412780847486248	-0.065016
224	-0.14272323014655455	-0.067016
225	-0.1443018322817023	-0.069017
226	-0.14592941763715703	-0.071017
227	-0.14751886746637122	-0.071017
228	-0.14904513124932614	-0.071017
229	-0.15051250051205575	-0.069017
230	-0.1518832197631077	-0.073018
231	-0.15310401251033517	-0.069017
232	-0.1541818448333023	-0.067016
233	-0.1551442838370947	-0.067016
234	-0.15597983347800606	-0.067016
235	-0.1566906888138588	-0.063015
236	-0.15729982899593783	-0.061015
237	-0.15774737072221648	-0.065016
238	-0.15790563321190645	-0.063015
239	-0.1577507724987419	-0.063015
240	-0.15744885026499675	-0.061015
241	-0.15724619356595412	-0.059014
242	-0.15726497148582932	-0.063015
243	-0.15741217470093022	-0.065016
244	-0.15751335525059637	-0.067016
245	-0.15749563077764292	-0.065016
246	-0.15741538495366064	-0.067016
247	-0.157365409463424	-0.065016
248	-0.1573897866526099	-0.067016
249	-0.15747659697985383	-0.067016
250	-0.15760506877168726	-0.063015
251	-0.15773477429324487	-0.065016
252	-0.1577791080153892	-0.065016
253	-0.15769047565582203	-0.061015
254	-0.15753536165784876	-0.061015
255	-0.1574305889592823	-0.05701400000000001
256	-0.15744573400042228	-0.061015
257	-0.1575696393241436	-0.055013
258	-0.15768971332211584	-0.061015
259	-0.1575952508318805	-0.061015
260	-0.15710361583404037	-0.063015
261	-0.1562237525226752	-0.063015
262	-0.15518528604179924	-0.061015
263	-0.1543025811736461	-0.063015
264	-0.15377718402991986	-0.063015
265	-0.15357682638092648	-0.067016
266	-0.15345259631249034	-0.069017
267	-0.15309477700792168	-0.073018
268	-0.15234158094935382	-0.069017
269	-0.15124922940000307	-0.069017
270	-0.14996898348367974	-0.067016
271	-0.14861181734673187	-0.067016
272	-0.14723323976281175	-0.065016
273	-0.14588298387174103	-0.063015
274	-0.14461982811696728	-0.061015
275	-0.1434594178259904	-0.059014
276	-0.14229183103884974	-0.059014
277	-0.14090347212661847	-0.065016
278	-0.1391862091874163	-0.05701400000000001
279	-0.13727302774026368	-0.059014
280	-0.13538298628928272	-0.05701400000000001
281	-0.13361179921363608	-0.061015
282	-0.1319186474453736	-0.063015
283	-0.13023814397099456	-0.061015
284	-0.12851294397823768	-0.065016
285	-0.12665786698930753	-0.067016
286	-0.12462537630005342	-0.067016
287	-0.12249415042132768	-0.065016
288	-0.12040485300052454	-0.065016
289	-0.1184403974837378	-0.067016
290	-0.1166205541509399	-0.063015
291	-0.11492949591795798	-0.063015
292	-0.11327483908754266	-0.063015
293	-0.11150234397827094	-0.063015
294	-0.109525822090917	-0.061015
295	-0.10743159017377572	-0.059014
296	-0.10543053971369049	-0.055013
297	-0.1036485015848537	-0.055013
298	-0.10193770125315268	-0.061015
299	-0.09997222153743283	-0.061015
300	-0.09754399671132002	-0.061015
301	-0.09471526185661533	-0.061015
302	-0.09173049080089066	-0.059014
303	-0.08883587633504289	-0.063015
304	-0.08615488656941767	-0.061015
305	-0.08365401512556556	-0.065016
306	-0.08118078201733807	-0.067016
307	-0.07859798198336454	-0.067016
308	-0.07591594545500012	-0.065016
309	-0.07325344020281366	-0.063015
310	-0.07068384924994617	-0.065016
311	-0.06818036451061243	-0.063015
312	-0.06568662962024205	-0.061015
313	-0.06316347690506456	-0.061015
314	-0.06059802390337987	-0.059014
315	-0.0580240475482593	-0.05701400000000001
316	-0.0554856366206819	-0.055013
317	-0.052940806058486035	-0.05701400000000001
318	-0.05023970568184173	-0.05701400000000001
319	-0.04721434757576673	-0.05701400000000001
320	-0.04377944106164038	-0.059014
321	-0.039999823266209815	-0.05701400000000001
322	-0.03609921873736161	-0.05701400000000001
323	-0.03234945112782075	-0.055013
324	-0.028899001358929217	-0.059014
325	-0.02570754959075978	-0.059014
326	-0.022653687079752936	-0.063015
327	-0.01970156937063039	-0.059014
328	-0.01693277559914568	-0.059014
329	-0.014397916993232365	-0.059014
330	-0.01199415992667543	-0.061015
331	-0.009523016120398811	-0.059014
332	-0.00682146529725923	-0.059014
333	-0.0038436208671792484	-0.05701400000000001
334	-0.0006749981146225106	-0.053013
335	0.0025341839550309803	-0.053013
336	0.005638127887297556	-0.053013
337	0.00850048022945487	-0.047011
338	0.0110688218102087	-0.051012
339	0.013484503994807488	-0.053013
340	0.015995414549520224	-0.055013
341	0.0187469664555511	-0.055013
342	0.021705706743711563	-0.055013
343	0.024767306203723468	-0.055013
344	0.027890462929418842	-0.061015
345	0.031063980471764285	-0.059014
346	0.03418238539793904	-0.059014
347	0.037082804029780536	-0.05701400000000001
348	0.039713107420046245	-0.061015
349	0.042165813723609634	-0.061015
350	0.04453508404044411	-0.059014
351	0.04683670532532884	-0.05701400000000001
352	0.049097005562752864	-0.05701400000000001
353	0.0514144087009814	-0.059014
354	0.053850551964120495	-0.055013
355	0.05632209484306545	-0.053013
356	0.05871246631163962	-0.049012
357	0.06107439775036325	-0.05701400000000001
358	0.0635946390497395	-0.053013
359	0.06637753101634919	-0.053013
360	0.0693943787078206	-0.053013
361	0.07258165223057958	-0.055013
362	0.0758553483667007	-0.055013
363	0.07906011021519631	-0.055013
364	0.0820065832285318	-0.053013
365	0.08461826125992879	-0.05701400000000001
366	0.08700765414420275	-0.059014
367	0.08933641412273186	-0.061015
368	0.09161155408184524	-0.05701400000000001
369	0.09369992758726098	-0.055013
370	0.09554633015226006	-0.059014
371	0.09726714689277977	-0.05701400000000001
372	0.09902072740083093	-0.05701400000000001
373	0.10088145113464857	-0.055013
374	0.10282849063467366	-0.053013
375	0.1047912803831088	-0.053013
376	0.10668590827579032	-0.051012
377	0.10845225272738063	-0.049012
378	0.11012287144444766	-0.053013
379	0.11181130403472851	-0.053013
380	0.11358137254100094	-0.053013
381	0.11538890385852017	-0.053013
382	0.11716927116879462	-0.055013
383	0.11892358628455553	-0.05701400000000001
384	0.12070104588272872	-0.059014
385	0.12252376397381114	-0.059014
386	0.12433836850320645	-0.061015
387	0.1260146688441925	-0.059014
388	0.12740172197720606	-0.059014
389	0.12844336918234886	-0.059014
390	0.1292513617954165	-0.061015
391	0.13003076769075592	-0.061015
392	0.13091992743446135	-0.059014
393	0.13191273333343828	-0.05701400000000001
394	0.13292798816137394	-0.055013
395	0.1339084964742821	-0.05701400000000001
396	0.13482493831639114	-0.053013
397	0.13566208970503754	-0.053013
398	0.13647929506404885	-0.055013
399	0.13740311484591364	-0.05701400000000001
400	0.13848642283117527	-0.055013
401	0.13962407119142664	-0.05701400000000001
402	0.14062477952555555	-0.055013
403	0.14134777130162973	-0.059014
404	0.141796886063798	-0.059014
405	0.1421241393486855	-0.063015
406	0.14254244068521105	-0.065016
407	0.1431733879514904	-0.065016
408	0.14394035098144442	-0.063015
409	0.14463139149169585	-0.061015
410	0.1450836957647202	-0.061015
411	0.14530982422837388	-0.061015
412	0.14543761203388528	-0.063015
413	0.14552731094638066	-0.05701400000000001
414	0.14549918794318015	-0.05701400000000001
415	0.14525327398932852	-0.055013
416	0.14480853758641274	-0.055013
417	0.14431501293218302	-0.059014
418	0.14393536146756414	-0.055013
419	0.14375044400504333	-0.05701400000000001
420	0.14378568071716516	-0.059014
421	0.14400882567531703	-0.059014
422	0.14428813378656746	-0.05701400000000001
423	0.14448172244971097	-0.059014
424	0.1445863069653701	-0.061015
425	0.14471528534778808	-0.065016
426	0.14488836071562441	-0.063015
427	0.1449180544407699	-0.05701400000000001
428	0.14459681440126634	-0.063015
429	0.1438973783282258	-0.061015
430	0.14291362257971213	-0.061015
431	0.14173172221365712	-0.061015
432	0.1404101224133364	-0.05701400000000001
433	0.13904498181648167	-0.059014
434	0.13781301336392202	-0.059014
435	0.13686216728371015	-0.059014
436	0.1361414533176537	-0.055013
437	0.13542143252375444	-0.051012
438	0.13452694286610223	-0.055013
439	0.13348367216802628	-0.055013
440	0.13243104484034393	-0.055013
441	0.131484883541377	-0.059014
442	0.13066357574572673	-0.055013
443	0.12989374195777414	-0.059014
444	0.12907205443313977	-0.059014
445	0.12810248137983415	-0.05701400000000001
446	0.12694528608114314	-0.061015
447	0.12562499149917192	-0.063015
448	0.12409874499216539	-0.059014
449	0.1222218655355735	-0.05701400000000001
450	0.11994327676394961	-0.061015
451	0.11742894333476792	-0.059014
452	0.11496692660408997	-0.061015
453	0.11280339665383991	-0.061015
454	0.1110014672973699	-0.05701400000000001
455	0.1094208386852277	-0.055013
456	0.10787116763521437	-0.053013
457	0.10624861142346546	-0.05701400000000001
458	0.10449832327309543	-0.051012
459	0.10257252926589316	-0.053013
460	0.10049341990358093	-0.05701400000000001
461	0.09832720945264407	-0.055013
462	0.09608655223490396	-0.05701400000000001
463	0.09376701647942462	-0.05701400000000001
464	0.0914496796482886	-0.061015
465	0.08928745530538193	-0.063015
466	0.08734245508164235	-0.065016
467	0.08546138918751237	-0.05701400000000001
468	0.08343123843938774	-0.061015
469	0.08123388602252365	-0.063015
470	0.07901141660493705	-0.061015
471	0.0768617482790102	-0.059014
472	0.07479429423981597	-0.05701400000000001
473	0.07279771354918306	-0.05701400000000001
474	0.0708304146368416	-0.055013
475	0.06875855178290706	-0.051012
476	0.0663866773103007	-0.051012
477	0.06360024585965382	-0.047011
478	0.060506547925816126	-0.053013
479	0.05740087609830496	-0.055013
480	0.05453306635039662	-0.053013
481	0.051954733511197795	-0.055013
482	0.04958417399427364	-0.055013
483	0.04730410197535925	-0.05701400000000001
484	0.044991322558283406	-0.05701400000000001
485	0.04254120032098201	-0.05701400000000001
486	0.03990548118986611	-0.061015
487	0.0370710795658056	-0.059014
488	0.03401653650341962	-0.059014
489	0.03074847742086186	-0.061015
490	0.027344407534501573	-0.059014
491	0.023930970077201283	-0.061015
492	0.02063741474582979	-0.059014
493	0.01754104089190088	-0.059014
494	0.01462604105603927	-0.05701400000000001
495	0.011787818725020452	-0.055013
496	0.008906127667393612	-0.053013
497	0.0059534792992285025	-0.055013
498	0.003015740044010579	-0.055013
499	0.00020046355439053406	-0.055013
500	-0.0024541335444048322	-0.05701400000000001
501	-0.005013307988001203	-0.055013
502	-0.0076115071284035595	-0.05701400000000001
503	-0.010354447896203182	-0.05701400000000001
504	-0.013226196092604375	-0.059014
505	-0.01605453471778064	-0.061015
506	-0.01860455533938544	-0.067016
507	-0.020819463629900507	-0.061015
508	-0.022939209875024024	-0.059014
509	-0.025295236855071082	-0.059014
510	-0.028034199897399185	-0.05701400000000001
511	-0.03102330359185224	-0.059014
512	-0.03395358202448373	-0.061015
513	-0.0366166516275496	-0.059014
514	-0.03914539147291143	-0.053013
515	-0.041908285402401914	-0.049012
516	-0.04513723121661211	-0.053013
517	-0.04872072354305324	-0.053013
518	-0.0523355937880266	-0.05701400000000001
519	-0.055685203480513014	-0.055013
520	-0.058628793942054544	-0.059014
521	-0.061200136602669514	-0.05701400000000001
522	-0.06356948546502521	-0.059014
523	-0.06596100497624492	-0.059014
524	-0.06854422545875104	-0.059014
525	-0.07133508258674445	-0.063015
526	-0.07419440940081355	-0.065016
527	-0.07696163880099592	-0.065016
528	-0.07957656614804838	-0.065016
529	-0.08208886431075187	-0.065016
530	-0.08459642289722137	-0.061015
531	-0.08713311481090154	-0.063015
532	-0.08960250621456807	-0.063015
533	-0.09187485083268508	-0.061015
534	-0.09392576767700861	-0.059014
535	-0.09585261619734319	-0.05701400000000001
536	-0.09777354610361128	-0.053013
537	-0.09971309788989213	-0.059014
538	-0.1016201637654837	-0.053013
539	-0.10345222643257156	-0.055013
540	-0.10516522301957157	-0.05701400000000001
541	-0.10672722873189142	-0.05701400000000001
542	-0.10821176318350746	-0.05701400000000001
543	-0.10978249392445223	-0.055013
544	-0.1115335583452662	-0.059014
545	-0.11339070781638894	-0.061015
546	-0.11521708922321272	-0.063015
547	-0.11696965705377825	-0.059014
548	-0.11869341105435276	-0.063015
549	-0.12044393668740677	-0.061015
550	-0.1222776101413612	-0.059014
551	-0.12421305734152534	-0.059014
552	-0.12615187803315547	-0.059014
553	-0.1279254536619972	-0.061015
554	-0.12946127739487337	-0.055013
555	-0.13084256403508446	-0.055013
556	-0.13220522785141448	-0.055013
557	-0.13364541005828404	-0.051012
558	-0.1351687456604349	-0.055013
559	-0.1366756913324954	-0.055013
560	-0.13806130251730406	-0.05701400000000001
561	-0.1393250281531597	-0.055013
562	-0.140529669022796	-0.05701400000000001
563	-0.1416934175024205	-0.061015
564	-0.1428066032254593	-0.061015
565	-0.14389938020939977	-0.059014
566	-0.14495867161511736	-0.063015
567	-0.1458515370144806	-0.067016
568	-0.14647916371158828	-0.063015
569	-0.14691917593166628	-0.061015
570	-0.14730769475488756	-0.061015
571	-0.1476829422420804	-0.061015
572	-0.14801588346103972	-0.059014
573	-0.1483155598942045	-0.05701400000000001
574	-0.14867682930005643	-0.05701400000000001
575	-0.14924465923223038	-0.049012
576	-0.15006013451349798	-0.055013
577	-0.15095254188341803	-0.055013
578	-0.15167758788345723	-0.055013
579	-0.15210354529134604	-0.055013
580	-0.15222252291209964	-0.055013
581	-0.15207728247096416	-0.05701400000000001
582	-0.1517292472159725	-0.05701400000000001
583	-0.15125390692417673	-0.05701400000000001
584	-0.15070563663971714	-0.059014
585	-0.15010759359518364	-0.061015
586	-0.14954577709304842	-0.061015
587	-0.14922160365526999	-0.055013
588	-0.149265555831561	-0.059014
589	-0.1495286260958026	-0.063015
590	-0.1497032834011199	-0.061015
591	-0.14958634237256585	-0.059014
592	-0.14913385333314957	-0.059014
593	-0.14839616069856576	-0.05701400000000001
594	-0.14750718667211493	-0.055013
595	-0.14665580164890085	-0.051012
596	-0.14597553897947885	-0.053013
597	-0.14546264310852558	-0.051012
598	-0.1449962138266914	-0.053013
599	-0.14442121001235017	-0.055013
600	-0.1436551312467477	-0.053013
601	-0.14272550899050956	-0.055013
602	-0.14169138795080172	-0.055013
603	-0.14057499620439273	-0.059014
604	-0.1393824363345645	-0.05701400000000001
605	-0.13811786709239587	-0.059014
606	-0.13674566927187753	-0.061015
607	-0.13521290558512764	-0.061015
608	-0.1335319164510037	-0.059014
609	-0.13178489428285944	-0.059014
610	-0.13005710410095575	-0.05701400000000001
611	-0.12837976833344042	-0.055013
612	-0.12670985222060865	-0.05701400000000001
613	-0.1249950447994714	-0.053013
614	-0.12326259681713797	-0.051012
615	-0.12160256903828646	-0.051012
616	-0.12008734173265402	-0.047011
617	-0.1187076191888095	-0.051012
618	-0.11736448603944225	-0.049012
619	-0.11592682429835403	-0.051012
620	-0.11429220719451003	-0.053013
621	-0.11244692642005574	-0.053013
622	-0.11050153731209868	-0.053013
623	-0.10860631251732829	-0.053013
624	-0.10679930304942549	-0.05701400000000001
625	-0.10497162497643306	-0.059014
626	-0.10301031198851486	-0.061015
627	-0.1009467597273445	-0.05701400000000001
628	-0.0989173661629952	-0.059014
629	-0.09701683058639338	-0.059014
630	-0.09523876829765644	-0.05701400000000001
631	-0.09349046841211839	-0.059014
632	-0.09162917814068555	-0.05701400000000001
633	-0.08954090528312496	-0.05701400000000001
634	-0.08721731030810957	-0.055013
635	-0.08475760252260664	-0.051012
636	-0.08229829877032263	-0.055013
637	-0.07997139695666952	-0.049012
638	-0.07787415964261016	-0.051012
639	-0.0759726108896509	-0.053013
640	-0.07409850766402476	-0.05701400000000001
641	-0.07210909525442424	-0.055013
642	-0.06996650229568223	-0.05701400000000001
643	-0.06763860436109266	-0.059014
644	-0.06505550484887347	-0.065016
645	-0.062239902636461904	-0.059014
646	-0.05934866311214463	-0.061015
647	-0.05651104959867217	-0.063015
648	-0.053735193953921255	-0.061015
649	-0.0509679192886494	-0.063015
650	-0.048173984494449505	-0.061015
651	-0.045370701952170085	-0.05701400000000001
652	-0.042570689336660465	-0.059014
653	-0.039731859029987486	-0.05701400000000001
654	-0.03682901807444955	-0.055013
655	-0.0339148667776122	-0.053013
656	-0.03105947129198266	-0.051012
657	-0.028232332741294674	-0.051012
658	-0.025260803938804505	-0.055013
659	-0.021968591275487892	-0.053013
660	-0.018371774054692317	-0.053013
661	-0.014705963745033902	-0.051012
662	-0.011291105743287937	-0.053013
663	-0.008375014774824538	-0.051012
664	-0.0059978863353410475	-0.055013
665	-0.003932138280266504	-0.059014
666	-0.0018030870525703514	-0.061015
667	0.0006723758528133679	-0.063015
668	0.003508682378815387	-0.061015
669	0.00646125401187645	-0.05701400000000001
670	0.009251102409381741	-0.05701400000000001
671	0.01180367683471571	-0.059014
672	0.014252058727501635	-0.05701400000000001
673	0.01677882005807372	-0.05701400000000001
674	0.01950547127469988	-0.055013
675	0.02247179387187223	-0.053013
676	0.025662676891385232	-0.053013
677	0.029027814703989168	-0.051012
678	0.032469569916627375	-0.051012
679	0.035844461323317985	-0.049012
680	0.03902402095104219	-0.049012
681	0.04199071769861099	-0.051012
682	0.04486729279679739	-0.053013
683	0.04782541211072873	-0.055013
684	0.050954069102037494	-0.055013
685	0.05420139500953755	-0.055013
686	0.05739833257634849	-0.05701400000000001
687	0.06032507490244353	-0.051012
688	0.06284568329752527	-0.05701400000000001
689	0.06501311881663016	-0.055013
690	0.06699965349737241	-0.05701400000000001
691	0.06896178404781185	-0.055013
692	0.070982004860899	-0.055013
693	0.07307606180602928	-0.053013
694	0.0752226554294937	-0.053013
695	0.07738627800355695	-0.051012
696	0.07951290615325027	-0.053013
697	0.08152653307117523	-0.047011
698	0.08342009959254947	-0.051012
699	0.08534911003765874	-0.055013
700	0.08748858535952639	-0.055013
701	0.08979692180338752	-0.053013
702	0.0920435636414568	-0.053013
703	0.09406597310728404	-0.055013
704	0.09592436495786563	-0.061015
705	0.09779768720342812	-0.059014
706	0.099821120401805	-0.061015
707	0.10202466749054073	-0.065016
708	0.10429021822752477	-0.05701400000000001
709	0.10639814610594084	-0.061015
710	0.10819185240933617	-0.059014
711	0.1096406522899418	-0.059014
712	0.11080919878686699	-0.05701400000000001
713	0.11184350284939985	-0.061015
714	0.11289367612380166	-0.05701400000000001
715	0.11402031339268433	-0.05701400000000001
716	0.11524128756291781	-0.055013
717	0.1166346146960173	-0.059014
718	0.11830474677470058	-0.05701400000000001
719	0.12026011092822085	-0.05701400000000001
720	0.12237703144951986	-0.05701400000000001
721	0.12447167732301648	-0.055013
722	0.12642120925802616	-0.05701400000000001
723	0.12825533674642517	-0.059014
724	0.13010682242617042	-0.061015
725	0.13204721648302312	-0.061015
726	0.13397719907885614	-0.059014
727	0.1357005944971944	-0.05701400000000001
728	0.1371068380488833	-0.061015
729	0.13824734110321954	-0.05701400000000001
730	0.1392703235025612	-0.061015
731	0.14032272074933339	-0.05701400000000001
732	0.14147398758977198	-0.05701400000000001
733	0.14271911093516193	-0.053013
734	0.1440405068942659	-0.055013
735	0.1453884743081618	-0.053013
736	0.14658404747626377	-0.049012
737	0.14737839123177737	-0.045011
738	0.14770878727370945	-0.051012
739	0.14778866286430656	-0.053013
740	0.14787106180883236	-0.053013
741	0.14804799338204505	-0.051012
742	0.14833704908409057	-0.055013
743	0.1488179178280121	-0.05701400000000001
744	0.14956743916964096	-0.059014
745	0.15049951069949605	-0.05701400000000001
746	0.151352862934642	-0.055013
747	0.1518633379960209	-0.05701400000000001
748	0.15193422627047537	-0.055013
749	0.1516713869113831	-0.059014
750	0.1512941439624626	-0.05701400000000001
751	0.15100190373471464	-0.05701400000000001
752	0.15088660890803304	-0.05701400000000001
753	0.1508964836210167	-0.053013
754	0.1508746234775213	-0.051012
755	0.150695059040985	-0.051012
756	0.1503549123421478	-0.051012
757	0.14992549918106507	-0.051012
758	0.14947381355678166	-0.049012
759	0.1490708740902818	-0.051012
760	0.14881388108139135	-0.053013
761	0.1487383690999875	-0.053013
762	0.14871585195676199	-0.051012
763	0.14852447222758636	-0.051012
764	0.14804572262561308	-0.053013
765	0.1473474865710236	-0.05701400000000001
766	0.14654055981404557	-0.05701400000000001
767	0.14561395670058722	-0.053013
768	0.1444911428716078	-0.05701400000000001
769	0.14317951723761907	-0.055013
770	0.14178724925871244	-0.05701400000000001
771	0.14045083202088754	-0.055013
772	0.13927748249629013	-0.055013
773	0.13831599936086772	-0.053013
774	0.137554122937521	-0.051012
775	0.1369291462577536	-0.051012
