423	0.1389649813977413	-0.035009
424	0.1404602061168154	-0.055013
425	0.14319021560242323	-0.051012
426	0.14645951606186622	-0.051012
427	0.14841564801828472	0.017004
428	0.1477829447219965	-0.051012
429	0.1452157243536709	-0.03901
430	0.14224452649042163	-0.04301
431	0.1398946074467714	-0.04301
432	0.13860585218787658	-0.04101
433	0.13857571007076225	-0.04301
434	0.13989941202620712	-0.04301
435	0.14243290412800674	-0.04301
436	0.14532608471283448	-0.049012
437	0.14681572641733312	0.005001
438	0.1453553079558922	-0.023006
439	0.1411352162420192	-0.03901
440	0.13573171434580653	-0.045011
441	0.13054290067251548	-0.03901
442	0.12615842514213976	-0.045011
443	0.12270437208009406	-0.04301
444	0.12020565166048137	-0.049012
445	0.1186258057954243	-0.051012
446	0.11775274066735353	-0.04101
447	0.11724965385129474	-0.051012
448	0.11682876842658639	-0.03901
449	0.11634286151354559	-0.047011
450	0.11576787239220517	-0.045011
451	0.11501484320579194	-0.045011
452	0.1137675160310999	-0.037009
453	0.11174573421866887	-0.033008
454	0.10913659106741416	-0.053013
455	0.10644026861237504	-0.04301
456	0.10401056341274814	-0.035009
457	0.10206108705533407	-0.059014
458	0.10069788278782786	-0.033008
459	0.09974289768666386	-0.049012
460	0.09876504281507113	-0.04101
461	0.09719108434004094	-0.033008
462	0.09464895858490273	-0.031008
463	0.09152404830518238	-0.047011
464	0.08884761368829235	-0.049012
465	0.08740768345904457	-0.051012
466	0.08697541596350682	-0.045011
467	0.08629036897995927	-0.029007
468	0.08397845336407382	-0.021005
469	0.07977852778304582	-0.047011
470	0.07469751510761752	-0.049012
471	0.06997413191493075	-0.049012
472	0.06632005837538162	-0.045011
473	0.06400452885882549	-0.053013
474	0.06299859118272841	-0.049012
475	0.06289536141515875	-0.03901
476	0.06301179104967385	-0.045011
477	0.06255418687419936	-0.03901
478	0.06082138447441592	-0.013003
479	0.057833081814077654	-0.049012
480	0.05442444400951987	-0.051012
481	0.05126780094662065	-0.021005
482	0.04855768544305592	-0.045011
483	0.046545105777190926	-0.04301
484	0.04553604036822707	-0.025006
485	0.045754634115033124	-0.045011
486	0.04718007904171855	-0.047011
487	0.048626469996898236	-0.035009
488	0.047663436680497426	0.035009
489	0.04288263364175925	-0.03901
490	0.03548338171320208	-0.047011
491	0.027704213650148555	-0.027007
492	0.0211084514533526	-0.047011
493	0.016673264913234263	-0.045011
494	0.014922344802681637	-0.051012
495	0.01553837965296544	-0.04101
496	0.017248124556100048	-0.033008
497	0.0181618037647469	-0.029007
498	0.016571615177892463	0.005001
499	0.012049154414865646	-0.045011
500	0.0056514453041516385	-0.029007
501	-0.0011562144908674346	-0.04101
502	-0.007426635240209305	-0.047011
503	-0.012908920919679902	-0.035009
504	-0.017746988258770222	-0.04101
505	-0.021952712174595008	-0.051012
506	-0.025425296607833277	-0.055013
507	-0.02835619826962054	-0.031008
508	-0.03101920414153236	-0.05701400000000001
509	-0.03336526211825339	-0.045011
510	-0.03522974189333208	-0.051012
511	-0.03667978491678129	-0.047011
512	-0.03804472304241145	-0.04101
513	-0.039646869592498815	-0.035009
514	-0.04137997661132082	-0.045011
515	-0.04272803286023884	-0.047011
516	-0.04349057330213852	-0.049012
517	-0.044414033329118134	-0.023006
518	-0.046655367288948466	-0.017004
519	-0.05048808684640509	-0.04301
520	-0.055065770664475794	-0.04301
521	-0.059491251439751106	-0.04101
522	-0.06350921375838996	-0.037009
523	-0.06717900545186133	-0.03901
524	-0.07038618256689406	-0.047011
525	-0.07286763418076293	-0.047011
526	-0.07457087997879676	-0.045011
527	-0.07588638089704117	-0.049012
528	-0.07751577993431165	-0.025006
529	-0.079893256015316	-0.047011
530	-0.08278123643349282	-0.047011
531	-0.08569984759970602	-0.045011
532	-0.08848035035463885	-0.04301
533	-0.09116575097167978	-0.037009
534	-0.09365480893461596	-0.051012
535	-0.09572404910166425	-0.04101
536	-0.09727642262822941	-0.03901
537	-0.09838454120213651	-0.049012
538	-0.09924629538302916	-0.025006
539	-0.10003767183696623	-0.04301
540	-0.10078864267755472	-0.04101
541	-0.10158365050257871	-0.021005
542	-0.10248595799856496	-0.037009
543	-0.10329048401211069	-0.04301
544	-0.10386311954664931	-0.021005
545	-0.1043017356816341	-0.031008
546	-0.10458899036273483	-0.03901
547	-0.10486094099643657	-0.03901
548	-0.10583258890836404	0.003001
549	-0.108036335534923	-0.04301
550	-0.1111322932367192	-0.037009
551	-0.11468009828135049	-0.031008
552	-0.11867772382054813	-0.019005
553	-0.1227641599317633	-0.03901
554	-0.12570748965816148	-0.047011
555	-0.1261955804319009	-0.047011
556	-0.12404442325427527	-0.049012
557	-0.12093496954916608	-0.035009
558	-0.1197812933940334	0.035009
559	-0.12227253419830864	-0.04101
560	-0.12737510372076094	-0.037009
561	-0.1328899681986483	-0.033008
562	-0.13723946805268752	-0.04101
563	-0.1396214792317325	-0.045011
564	-0.1398717645000054	-0.03901
565	-0.13841938132115064	-0.035009
566	-0.1360522794048721	-0.04301
567	-0.13396045907293422	-0.037009
568	-0.1336626910385009	0.005001
569	-0.13584129875813614	-0.037009
570	-0.1394315651347062	-0.045011
571	-0.14264689989965645	-0.04301
572	-0.1444689863076531	-0.045011
573	-0.14500575367988686	-0.04101
574	-0.14512631526328754	-0.031008
575	-0.1458153688260187	-0.033008
576	-0.14748197667961666	-0.031008
577	-0.1497163910467657	-0.047011
578	-0.1517098517868274	-0.04301
579	-0.1528902198410683	-0.04301
580	-0.15310377857439575	-0.03901
581	-0.15240887287351046	-0.047011
582	-0.15105640202199672	-0.04101
583	-0.14951543101797304	-0.025006
584	-0.14808475996271991	-0.045011
585	-0.1466217907368141	-0.033008
586	-0.14490859248077	-0.045011
587	-0.14311726692660556	-0.029007
588	-0.1417863956924398	-0.029007
589	-0.14140489197274286	-0.035009
590	-0.14208172808204672	-0.023006
591	-0.14339843563261764	-0.03901
592	-0.14450026559827495	-0.045011
593	-0.14466070636387415	-0.03901
594	-0.14373327243843412	-0.035009
595	-0.1419692542866994	-0.03901
596	-0.1399112121061214	-0.049012
597	-0.1385228383264846	-0.001
598	-0.13861163481487992	-0.049012
599	-0.14008855587902308	-0.023006
600	-0.14216192129895597	-0.045011
601	-0.1438910814216689	-0.045011
602	-0.14462961754897974	-0.047011
603	-0.14428655858605527	-0.03901
604	-0.14313002520084286	-0.049012
605	-0.14157384728677808	-0.047011
606	-0.1401888573047153	-0.033008
607	-0.13943169957230128	-0.047011
608	-0.13924459560208952	-0.04101
609	-0.13909941177747928	-0.053013
610	-0.13842133599700449	-0.053013
611	-0.13704968299368342	-0.049012
612	-0.13538298466679438	-0.047011
613	-0.1339478402231576	-0.031008
614	-0.13267627206619734	-0.055013
615	-0.13080490215582932	-0.053013
616	-0.1277283594701336	-0.053013
617	-0.12381677438935272	-0.045011
618	-0.12022378759288936	-0.019005
619	-0.11780510117673158	-0.04301
620	-0.11642795994956956	-0.04301
621	-0.11544191273854186	-0.037009
622	-0.11425938668302513	-0.04301
623	-0.11235968546775765	-0.04101
624	-0.1092663567626677	-0.045011
625	-0.1047490345479858	-0.04301
626	-0.09910123391944187	-0.04101
627	-0.09345405548610808	-0.045011
628	-0.0895549276504729	0.017004
629	-0.08832612762836214	-0.047011
630	-0.08890504061195294	-0.04101
631	-0.08978103196108966	-0.035009
632	-0.09000488786910031	-0.04301
633	-0.08909498738601405	-0.04101
634	-0.08684324153305437	-0.049012
635	-0.08345385694780262	-0.035009
636	-0.07948946902446463	-0.03901
637	-0.0757734896125281	-0.053013
638	-0.07337746933818604	0.003001
639	-0.07280214063955656	-0.04301
640	-0.07307369228030307	-0.051012
641	-0.0726178619646014	-0.049012
642	-0.07076379336732776	-0.047011
643	-0.0679751690504641	-0.03901
644	-0.06519387638370425	-0.04101
645	-0.06312450726228842	-0.033008
646	-0.06177875540609219	-0.051012
647	-0.06056638828643378	-0.047011
648	-0.058828157003764744	-0.053013
649	-0.056229251029491174	-0.047011
650	-0.05277438136683058	-0.051012
651	-0.048711789187458505	-0.047011
652	-0.04451667126217622	-0.047011
653	-0.04080537243801914	-0.035009
654	-0.03804112749891689	-0.047011
655	-0.03625574584210894	-0.033008
656	-0.03496386630530248	-0.051012
657	-0.03336874003813435	-0.051012
658	-0.030978307269190278	-0.055013
659	-0.028026253233352973	-0.031008
660	-0.025004911646122265	-0.049012
661	-0.022024311843229595	-0.047011
662	-0.018931693788399814	-0.047011
663	-0.015624111166590966	-0.037009
664	-0.01187453029705431	-0.049012
665	-0.007263415819667941	-0.051012
666	-0.0017020862372021145	-0.045011
667	0.00410558658403394	-0.037009
668	0.008934810858784281	-0.027007
669	0.011906588855048304	-0.023006
670	0.013223391504734255	-0.045011
671	0.013950961005740893	-0.04301
672	0.015071250419553546	-0.045011
673	0.016944408298802737	-0.03901
674	0.019530308306010415	-0.04101
675	0.022726870292182167	-0.047011
676	0.026318614477668985	-0.04101
677	0.029869841846986888	-0.031008
678	0.033069232072995794	-0.03901
679	0.036062297918734616	-0.04301
680	0.03916576493706584	-0.04101
681	0.04239194547843425	-0.03901
682	0.04542949031339064	-0.031008
683	0.048050177713124274	-0.037009
684	0.05038475860897736	-0.04301
685	0.0527801361416292	-0.031008
686	0.055606161045431465	-0.049012
687	0.059011302560144835	-0.045011
688	0.06262537009241988	-0.021005
689	0.06594914777917583	-0.03901
690	0.06896491117793675	-0.04301
691	0.07181589014776414	-0.037009
692	0.07423599061069007	-0.033008
693	0.0758522225337306	-0.021005
694	0.07697231975672955	-0.045011
695	0.07862418939637149	-0.049012
696	0.08150042098598195	-0.049012
697	0.08509595172976679	-0.027007
698	0.08825547351824517	-0.023006
699	0.09044421838457427	-0.04101
700	0.0921156964265554	-0.037009
701	0.09403827061125734	-0.04101
702	0.09669638511530475	-0.03901
703	0.10012099101823309	-0.03901
704	0.10391681637346845	-0.031008
705	0.10749385652779475	-0.031008
706	0.11039253876843703	-0.031008
707	0.1123592448816812	-0.037009
708	0.11331675607337115	-0.013003
709	0.11369582609283985	-0.045011
710	0.11447484314541831	-0.047011
711	0.11622201603789124	-0.04301
712	0.11849022507893514	-0.015004
713	0.12071010981769283	-0.03901
714	0.12304270069535253	-0.047011
715	0.1259036640929563	-0.023006
716	0.12937520812991615	-0.045011
717	0.13300947262312998	-0.045011
718	0.13566802569946368	0.009002
719	0.13636314814778305	-0.04301
720	0.13529376435749932	-0.031008
721	0.13339137632700515	-0.033008
722	0.13155209397526618	-0.045011
723	0.13047568958721414	-0.04301
724	0.1305443563591275	-0.04301
725	0.13182245103126136	-0.045011
726	0.13416776672689246	-0.047011
727	0.13698668954251708	-0.05701400000000001
728	0.13904982138490427	-0.005001
729	0.13944278886783656	-0.04301
730	0.138691329052446	-0.051012
731	0.13813334185983372	-0.051012
732	0.13852048651990037	-0.047011
733	0.13965561087660175	-0.045011
734	0.14083844926876316	-0.03901
735	0.14140048425272483	-0.04301
736	0.14109798970207282	-0.037009
737	0.14021126089980718	-0.05701400000000001
738	0.13926286100135676	-0.04101
739	0.1386913075437576	-0.055013
740	0.1387700333997055	-0.051012
741	0.13956598013257887	-0.049012
742	0.14095560312358646	-0.049012
743	0.14281101861024237	-0.045011
744	0.14511356817948975	-0.051012
745	0.14787313725418857	-0.03901
746	0.1509945113583488	-0.049012
747	0.15396776283018085	-0.051012
748	0.15566836847391297	-0.001
749	0.15522466973551163	-0.045011
750	0.15300972131978977	-0.03901
751	0.1501464266554579	-0.04301
752	0.14756685757470878	-0.047011
753	0.1457495913493649	-0.049012
754	0.14474386505660417	-0.04301
755	0.14436508793582284	-0.047011
756	0.14448424753225111	-0.047011
757	0.1449735721629466	-0.05701400000000001
758	0.14540165035950453	-0.033008
759	0.1452037920776294	-0.04301
760	0.14426680590220908	-0.047011
761	0.14296195915762805	-0.051012
762	0.1416102033416075	-0.047011
763	0.14020394095231026	-0.047011
764	0.13861294524175927	-0.04301
765	0.1368795060346272	-0.055013
766	0.13518557872451367	-0.049012
767	0.1336493860097964	-0.047011
768	0.13235863741921194	-0.055013
769	0.13143995141626522	-0.049012
770	0.1309471081840222	-0.053013
771	0.13075615833949403	-0.051012
772	0.13055405252684607	-0.045011
773	0.13000641158926163	-0.045011
774	0.12909680375421798	-0.04301
775	0.12824784654414134	-0.05701400000000001
776	0.12793613964665615	-0.047011
777	0.12818398077544202	-0.049012
778	0.12854404403110012	-0.035009
779	0.12854018591225885	-0.045011
780	0.1279375681272023	-0.04301
781	0.12657624161823544	-0.03901
782	0.12431347007802318	-0.033008
783	0.1213705182188626	-0.045011
784	0.11841900687982872	-0.051012
785	0.1160187908328879	-0.049012
786	0.11411717302284352	-0.04101
787	0.11223114790543552	-0.045011
788	0.11000792999248507	-0.035009
789	0.10762313539282112	-0.053013
790	0.10563135436969123	-0.051012
791	0.10432735757865784	-0.049012
792	0.10337170169956625	-0.04101
793	0.10217981273385847	-0.033008
794	0.10058194395941286	-0.051012
795	0.09881029466138261	-0.049012
796	0.09692325533862418	-0.031008
797	0.09475929613823679	-0.049012
798	0.09234087501618696	-0.035009
799	0.08990619586529619	-0.053013
800	0.08757023671071318	-0.04301
