-1 0.881299
-1 0.918653
-1 0.916011
-1 0.873362
-1 0.8707
-1 0.908011
-1 0.865252
-1 0.862491
-1 0.899738
-1 0.85694
-1 0.854126
-1 0.851258
-1 0.888386
-1 0.845492
-1 0.842652
-1 0.879884
-1 0.837142
-1 0.834466
-1 0.831804
-1 0.82915
-1 0.826513
-1 0.823888
-1 0.781241
-1 0.818545
-1 0.815806
-1 0.773026
-1 0.810198
-1 0.807345
-1 0.804496
-1 0.801649
-1 0.798788
-1 0.795919
-1 0.833119
-1 0.830398
-1 0.787735
-1 0.7851
-1 0.822478
-1 0.819882
-1 0.777351
-1 0.814948
-1 0.812606
-1 0.77026
-1 0.76784
-1 0.765261
-1 0.802603
-1 0.79997
-1 0.837515
-1 0.795258
-1 0.79309
-1 0.750852
-1 0.828563
-1 0.826229
-1 0.783929
-1 0.821673
-1 0.819479
-1 0.817373
-1 0.815358
-1 0.813423
-1 0.81156
-1 0.809761
-1 0.808026
-1 0.806349
-1 0.76473
-1 0.843233
-1 0.801842
-1 0.760579
-1 0.759344
-1 0.798135
-1 0.797021
-1 0.756021
-1 0.755072
-1 0.754107
-1 0.753099
-1 0.752058
-1 0.751003
-1 0.749955
-1 0.748932
-1 0.747954
-1 0.747041
-1 0.746217
-1 0.745505
-1 0.744919
-1 0.744438
-1 0.703983
-1 0.743545
-1 0.703004
-1 0.702429
-1 0.781906
-1 0.741487
-1 0.701161
-1 0.740924
-1 0.740707
-1 0.74057
-1 0.74055
-1 0.740666
-1 0.74091
-1 0.701234
-1 0.741674
-1 0.702147
-1 0.702709
-1 0.703341
-1 0.704035
-1 0.664743
-1 0.665401
-1 0.665989
-1 0.706563
-1 0.667179
-1 0.667851
-1 0.708579
-1 0.669359
-1 0.67018
-1 0.711062
-1 0.712053
-1 0.67315
-1 0.674306
-1 0.715502
-1 0.676757
-1 0.678069
-1 0.67943
-1 0.68085
-1 0.682332
-1 0.643845
-1 0.685342
-1 0.646783
-1 0.648149
-1 0.689486
-1 0.690891
-1 0.692445
-1 0.694156
-1 0.695974
-1 0.697818
-1 0.659603
-1 0.74131
-1 0.70298
-1 0.704664
-1 0.746419
-1 0.748303
-1 0.710317
-1 0.712406
-1 0.754547
-1 0.71674
-1 0.718963
-1 0.721177
-1 0.723372
-1 0.72557
-1 0.727821
-1 0.770188
-1 0.732693
-1 0.735279
-1 0.73786
-1 0.740384
-1 0.742855
-1 0.78533
-1 0.747865
-1 0.790472
-1 0.753107
-1 0.75569
-1 0.758165
-1 0.760564
-1 0.803006
-1 0.805619
-1 0.768438
-1 0.771388
-1 0.774362
-1 0.73728
-1 0.78013
-1 0.782979
-1 0.785904
-1 0.788918
-1 0.751963
-1 0.794963
-1 0.757879
-1 0.800728
-1 0.803557
-1 0.806395
-1 0.769219
-1 0.812002
-1 0.81477
-1 0.817549
-1 0.780323
-1 0.823071
-1 0.825803
-1 0.78853
-1 0.831259
-1 0.834019
-1 0.836815
-1 0.799597
-1 0.842309
-1 0.844954
-1 0.847581
-1 0.890238
-1 0.85293
-1 0.855626
-1 0.898312
-1 0.901004
-1 0.86368
-1 0.866291
-1 0.90886
-1 0.911479
-1 0.874216
-1 0.917074
-1 0.879988
-1 0.84283
-1 0.845492
-1 0.887998
-1 0.890485
-1 0.893071
-1 0.855778
-1 0.898567
-1 0.861376
-1 0.86412
-1 0.866721
-1 0.869131
-1 0.871337
-1 0.873358
-1 0.915246
-1 0.87706
-1 0.918853
-1 0.920674
-1 0.922552
-1 0.924451
-1 0.886292
-1 0.928015
-1 0.929633
-1 0.931198
-1 0.932762
-1 0.974369
-1 0.936024
-1 0.93768
-1 0.979292
-1 0.940837
-1 0.942319
-1 1.02382
-1 0.985345
-1 0.946896
-1 0.948335
-1 0.989633
-1 0.990856
-1 0.952078
-1 0.993344
-1 0.994675
-1 0.956009
-1 0.917193
-1 0.958109
-1 0.958759
-1 0.959243
-1 0.999696
-1 1.00024
-1 1.0009
-1 0.961614
-1 1.00231
-1 1.00295
-1 0.963578
-1 1.04425
-1 1.00496
-1 0.965693
-1 0.966277
-1 0.966601
-1 0.966651
-1 0.9665
-1 1.00628
-1 1.00612
-1 0.96603
-1 0.965961
-1 1.00586
-1 0.965688
-1 0.965433
-1 1.00509
-1 1.0047
-1 0.964237
-1 1.00367
-1 1.00298
-1 1.00221
-1 1.00142
-1 1.0407
-1 1.04009
-1 0.999541
-1 0.958929
-1 0.998116
-1 0.997103
-1 0.995956
-1 0.994733
-1 0.993459
-1 0.992147
-1 0.990815
-1 1.02951
-1 0.988185
-1 0.986856
-1 1.0255
-1 0.984076
-1 1.0227
-1 1.02135
-1 1.02005
-1 0.978678
-1 0.937161
-1 1.0555
-1 0.973706
-1 0.971909
-1 1.01012
-1 0.968291
-1 0.96646
-1 0.964585
-1 0.96267
-1 0.960753
-1 0.958876
-1 0.957072
-1 0.955335
-1 0.913607
-1 0.911829
-1 0.950001
-1 0.908158
-1 0.906304
-1 0.904408
-1 0.902417
-1 0.860249
-1 0.857833
-1 0.895194
-1 0.892442
-1 0.889689
-1 0.886985
-1 0.884335
-1 0.881717
-1 0.879102
-1 0.876452
-1 0.873737
-1 0.870938
-1 0.908055
-1 0.86508
-1 0.862003
-1 0.938908
-1 0.935865
-1 0.892889
-1 0.889935
-1 0.926943
-1 0.923896
-1 0.920855
-1 0.917839
-1 0.914864
-1 0.911969
-1 0.949212
-1 0.906601
-1 0.864021
-1 0.861408
-1 0.898773
-1 0.896173
-1 0.853657
-1 0.851227
-1 0.848797
-1 0.846309
-1 0.803712
-1 0.840987
-1 0.838179
-1 0.83535
-1 0.832531
-1 0.829717
-1 0.826892
-1 0.824039
-1 0.821158
-1 0.818278
-1 0.815466
-1 0.852839
-1 0.810384
-1 0.76811
-1 0.805905
-1 0.763686
-1 0.761367
-1 0.718863
-1 0.75618
-1 0.79344
-1 0.750783
-1 0.788278
-1 0.745908
-1 0.743626
-1 0.781404
-1 0.739227
-1 0.737055
-1 0.734844
-1 0.732586
-1 0.730304
-1 0.728034
-1 0.725808
-1 0.723634
-1 0.721482
-1 0.679283
-1 0.716987
-1 0.71461
-1 0.712216
-1 0.749881
-1 0.747654
-1 0.705517
-1 0.74344
-1 0.781467
-1 0.739574
-1 0.737806
-1 0.776141
-1 0.734511
-1 0.732975
-1 0.771548
-1 0.730187
-1 0.728909
-1 0.687614
-1 0.726264
-1 0.724888
-1 0.683522
-1 0.722197
-1 0.720961
-1 0.719837
-1 0.678796
-1 0.717807
-1 0.7169
-1 0.71613
-1 0.71552
-1 0.715036
-1 0.67459
-1 0.674093
-1 0.713526
-1 0.672921
-1 0.672317
-1 0.71176
-1 0.671282
-1 0.670868
-1 0.670471
-1 0.670061
-1 0.669634
-1 0.669211
-1 0.708836
-1 0.668537
-1 0.668332
-1 0.74829
-1 0.708391
-1 0.668626
-1 0.668862
-1 0.749108
-1 0.709356
-1 0.669657
-1 0.709953
-1 0.710271
-1 0.710685
-1 0.711245
-1 0.711944
-1 0.672716
-1 0.673482
-1 0.71422
-1 0.674956
-1 0.67572
-1 0.71657
-1 0.717579
-1 0.678753
-1 0.680039
-1 0.721407
-1 0.682853
-1 0.684355
-1 0.685888
-1 0.687452
-1 0.689061
-1 0.650709
-1 0.692396
-1 0.654129
-1 0.655905
-1 0.657712
-1 0.659521
-1 0.621255
-1 0.622892
-1 0.664456
-1 0.666002
-1 0.667635
-1 0.669377
-1 0.671215
-1 0.673137
-1 0.715156
-1 0.677263
-1 0.679408
-1 0.681552
-1 0.723715
-1 0.685924
-1 0.68816
-1 0.690387
-1 0.692597
-1 0.694805
-1 0.697034
-1 0.699297
-1 0.701587
-1 0.66387
-1 0.746239
-1 0.70869
-1 0.711252
-1 0.713874
-1 0.716495
-1 0.71908
-1 0.721625
-1 0.764163
-1 0.726714
-1 0.729283
-1 0.771895
-1 0.7746
-1 0.737379
-1 0.740137
-1 0.742789
-1 0.745322
-1 0.747802
-1 0.790357
-1 0.793097
-1 0.756014
-1 0.718981
-1 0.801983
-1 0.764956
-1 0.727904
-1 0.8109
-1 0.773919
-1 0.776968
-1 0.73995
-1 0.782885
-1 0.785764
-1 0.788696
-1 0.791724
-1 0.754807
-1 0.797939
-1 0.720959
-1 0.763873
-1 0.766683
-1 0.769464
-1 0.772261
-1 0.735077
-1 0.777918
-1 0.780825
-1 0.783815
-1 0.74682
-1 0.749727
-1 0.79247
-1 0.755044
-1 0.797467
-1 0.799778
-1 0.80202
-1 0.804237
-1 0.846521
-1 0.848904
-1 0.811382
-1 0.81394
-1 0.856548
-1 0.819129
-1 0.82168
-1 0.784086
-1 0.826318
-1 0.828458
-1 0.870658
-1 0.832925
-1 0.835282
-1 0.837621
-1 0.839882
-1 0.842053
-1 0.844183
-1 0.88639
-1 0.8887
-1 0.811048
-1 0.813332
-1 0.855478
-1 0.857545
-1 0.819576
-1 0.821536
-1 0.823369
-1 0.825033
-1 0.78649
-1 0.867837
-1 0.829102
-1 0.830393
-1 0.911807
-1 0.833311
-1 0.834913
-1 0.876542
-1 0.878193
-1 0.83981
-1 0.801263
-1 0.882554
-1 0.843655
-1 0.844614
-1 0.845422
-1 0.846086
-1 0.84666
-1 0.887254
-1 0.887965
-1 0.848795
-1 0.849647
-1 0.850424
-1 0.851094
-1 0.851693
-1 0.892291
-1 0.852928
-1 0.853567
-1 0.854122
-1 0.854517
-1 0.854688
-1 0.854588
-1 0.854212
-1 0.89363
-1 0.89298
-1 0.932434
-1 0.932044
-1 0.891783
-1 0.891594
-1 0.931411
-1 0.891148
-1 0.890835
-1 0.890447
-1 0.930042
-1 0.88959
-1 0.889113
-1 0.888526
-1 0.8878
-1 0.886972
-1 0.92616
-1 0.925425
-1 0.884778
-1 0.884178
-1 0.883524
-1 0.882772
-1 0.841914
-1 0.880986
-1 0.880063
-1 0.839183
-1 0.838304
-1 0.837342
-1 0.796186
-1 0.794814
-1 0.833261
-1 0.831598
-1 0.789935
-1 0.868425
-1 0.827059
-1 0.785785
-1 0.784535
-1 0.823248
-1 0.78184
-1 0.740308
-1 0.778589
-1 0.776713
-1 0.774724
-1 0.732615
-1 0.770362
-1 0.767978
-1 0.765485
-1 0.762888
-1 0.800208
-1 0.757386
-1 0.79453
-1 0.831672
-1 0.828944
-1 0.826387
-1 0.82395
-1 0.821526
-1 0.818986
-1 0.77623
-1 0.853284
-1 0.850222
-1 0.847183
-1 0.844214
-1 0.84132
-1 0.838522
-1 0.875876
-1 0.833416
-1 0.831101
-1 0.788818
-1 0.826555
-1 0.784188
-1 0.781737
-1 0.779145
-1 0.776406
-1 0.773544
-1 0.77062
-1 0.80775
-1 0.804975
-1 0.762268
-1 0.759556
-1 0.756719
-1 0.753761
-1 0.790803
-1 0.787926
-1 0.745164
-1 0.742498
-1 0.739841
-1 0.73716
-1 0.734433
-1 0.691627
-1 0.728739
-1 0.725817
-1 0.722926
-1 0.72009
-1 0.717289
-1 0.71448
-1 0.711611
-1 0.708648
-1 0.705601
-1 0.742571
-1 0.739633
-1 0.736873
-1 0.694249
-1 0.731767
-1 0.689294
-1 0.686847
-1 0.684374
-1 0.681865
-1 0.679303
-1 0.636646
-1 0.67387
-1 0.67102
-1 0.668189
-1 0.705511
-1 0.703015
-1 0.660678
-1 0.658446
-1 0.696261
-1 0.654054
-1 0.65189
-1 0.689797
-1 0.647738
-1 0.645734
-1 0.60369
-1 0.641576
-1 0.639429
-1 0.597297
-1 0.635212
-1 0.633202
-1 0.591249
-1 0.589311
-1 0.627397
-1 0.625579
-1 0.583903
-1 0.622381
-1 0.621005
-1 0.579707
-1 0.538348
-1 0.616936
-1 0.57545
-1 0.573953
-1 0.57245
-1 0.570947
-1 0.569467
-1 0.568047
-1 0.566735
-1 0.565585
-1 0.564635
-1 0.56388
-1 0.52322
-1 0.52256
-1 0.481777
-1 0.560896
-1 0.519939
-1 0.519034
-1 0.558214
-1 0.517423
-1 0.516707
-1 0.55608
-1 0.555545
-1 0.515101
-1 0.514735
-1 0.554422
-1 0.514104
-1 0.513813
-1 0.513494
-1 0.513147
-1 0.512817
-1 0.552594
-1 0.512458
-1 0.512445
-1 0.512505
-1 0.552677
-1 0.512928
-1 0.513317
-1 0.553838
-1 0.51441
-1 0.515012
-1 0.475535
-1 0.555982
-1 0.516347
-1 0.516728
-1 0.517128
-1 0.55762
-1 0.518212
-1 0.559016
-1 0.519933
-1 0.520966
-1 0.522035
-1 0.523122
-1 0.524232
-1 0.525385
-1 0.526591
-1 0.527856
-1 0.529171
-1 0.53052
-1 0.531878
-1 0.533222
-1 0.534539
-1 0.535849
-1 0.577224
-1 0.538656
-1 0.580227
-1 0.541813
-1 0.543403
-1 0.544951
-1 0.586547
-1 0.588253
-1 0.550114
-1 0.592153
-1 0.554212
-1 0.556252
-1 0.558181
-1 0.600013
-1 0.561727
-1 0.603461
-1 0.645244
-1 0.607153
-1 0.609186
-1 0.651344
-1 0.653654
-1 0.616102
-1 0.61863
-1 0.661207
-1 0.623803
-1 0.586327
-1 0.628785
-1 0.631151
-1 0.633527
-1 0.635968
-1 0.638482
-1 0.641043
-1 0.603596
-1 0.686214
-1 0.648883
-1 0.651634
-1 0.654426
-1 0.657219
-1 0.659993
-1 0.662745
-1 0.665481
-1 0.66822
-1 0.670981
-1 0.673775
-1 0.67659
-1 0.639369
-1 0.682155
-1 0.684905
-1 0.647633
-1 0.6904
-1 0.69315
-1 0.655872
-1 0.698611
-1 0.701326
-1 0.704073
-1 0.706863
-1 0.709693
-1 0.712563
-1 0.715487
-1 0.718496
-1 0.721612
-1 0.724817
-1 0.687987
-1 0.651003
-1 0.693754
-1 0.696282
-1 0.698709
-1 0.741173
-1 0.70366
-1 0.706193
-1 0.708703
-1 0.751227
-1 0.753773
-1 0.716341
-1 0.758955
-1 0.761531
-1 0.76405
-1 0.726416
-1 0.768641
-1 0.770721
-1 0.812817
-1 0.815049
-1 0.777428
-1 0.779869
-1 0.782291
-1 0.784681
-1 0.787069
-1 0.789487
-1 0.791931
-1 0.754311
-1 0.756581
-1 0.798708
-1 0.76066
-1 0.802568
-1 0.804427
-1 0.806296
-1 0.808168
-1 0.810011
-1 0.811794
-1 0.813512
-1 0.815198
-1 0.856918
-1 0.818693
-1 0.78045
-1 0.822191
-1 0.823859
-1 0.785467
-1 0.787041
-1 0.828594
-1 0.790074
-1 0.751517
-1 0.832922
-1 0.794281
-1 0.795674
-1 0.797037
-1 0.798293
-1 0.759366
-1 0.800242
-1 0.84102
-1 0.801732
-1 0.80246
-1 0.803182
-1 0.843953
-1 0.80473
-1 0.765522
-1 0.806262
-1 0.806961
-1 0.767624
-1 0.768215
-1 0.76871
-1 0.76914
-1 0.769573
-1 0.810064
-1 0.730564
-1 0.731011
-1 0.771344
-1 0.771538
-1 0.731586
-1 0.731489
-1 0.771259
-1 0.770922
-1 0.730528
-1 0.770153
-1 0.769758
-1 0.72933
-1 0.728872
-1 0.768379
-1 0.727812
-1 0.727218
-1 0.726545
-1 0.725785
-1 0.724956
-1 0.724102
-1 0.763292
-1 0.72246
-1 0.681593
-1 0.760637
-1 0.719542
-1 0.718383
-1 0.717149
-1 0.755897
-1 0.714595
-1 0.713281
-1 0.711897
-1 0.710437
-1 0.708928
-1 0.707406
-1 0.705889
-1 0.664373
-1 0.702866
-1 0.70139
-1 0.659923
-1 0.658379
-1 0.65667
-1 0.654779
-1 0.692739
-1 0.650597
-1 0.688381
-1 0.646131
-1 0.723958
-1 0.721899
-1 0.639892
-1 0.637802
-1 0.675506
-1 0.67304
-1 0.670483
-1 0.667877
-1 0.665225
-1 0.662517
-1 0.659765
-1 0.697038
-1 0.694341
-1 0.651651
-1 0.688969
-1 0.686203
-1 0.683387
-1 0.720541
-1 0.677681
-1 0.714812
-1 0.711954
-1 0.709132
-1 0.706353
-1 0.703617
-1 0.700924
-1 0.698268
-1 0.655638
-1 0.693042
-1 0.690502
-1 0.647977
-1 0.605318
-1 0.642495
-1 0.639488
-1 0.67644
-1 0.63345
-1 0.670548
-1 0.62772
-1 0.664951
-1 0.662227
-1 0.61951
-1 0.61677
-1 0.694064
-1 0.611385
-1 0.608768
-1 0.60614
-1 0.603502
-1 0.600884
-1 0.558284
-1 0.595757
-1 0.553188
-1 0.510563
-1 0.547821
-1 0.545016
-1 0.542261
-1 0.539661
-1 0.577292
-1 0.495051
-1 0.492876
-1 0.530652
-1 0.488344
-1 0.485917
-1 0.483338
-1 0.480615
-1 0.477803
-1 0.514986
-1 0.472228
-1 0.469539
-1 0.466936
-1 0.504478
-1 0.462214
-1 0.460109
-1 0.418039
-1 0.455971
-1 0.41377
-1 0.411486
-1 0.449175
-1 0.446912
-1 0.444798
-1 0.442819
-1 0.400858
-1 0.438863
-1 0.396683
-1 0.434396
-1 0.432006
-1 0.429637
-1 0.467395
-1 0.425353
-1 0.423534
-1 0.461945
-1 0.420549
-1 0.379192
-1 0.377746
-1 0.376119
-1 0.414402
-1 0.412687
-1 0.411082
-1 0.409578
-1 0.408095
-1 0.366522
-1 0.444917
-1 0.443322
-1 0.441859
-1 0.440549
-1 0.43935
-1 0.398212
-1 0.477159
-1 0.436171
-1 0.395307
-1 0.434523
-1 0.433829
-1 0.393225
-1 0.392678
-1 0.392184
-1 0.431792
-1 0.391519
-1 0.351277
-1 0.391047
-1 0.390769
-1 0.390513
-1 0.390312
-1 0.390179
-1 0.390117
-1 0.390132
-1 0.390228
-1 0.390397
-1 0.35059
-1 0.390845
-1 0.351093
-1 0.351423
-1 0.39188
-1 0.352401
-1 0.312942
-1 0.313348
-1 0.353593
-1 0.35377
-1 0.354014
-1 0.394466
-1 0.395155
-1 0.356044
-1 0.357065
-1 0.39814
-1 0.359176
-1 0.360215
-1 0.401255
-1 0.362245
-1 0.363226
-1 0.364172
-1 0.405143
-1 0.366125
-1 0.36719
-1 0.408345
-1 0.369539
-1 0.370832
-1 0.412246
-1 0.413777
-1 0.375401
-1 0.37708
-1 0.418785
-1 0.420504
-1 0.382251
-1 0.424088
-1 0.425978
-1 0.427955
-1 0.389955
-1 0.431968
-1 0.393859
-1 0.395671
-1 0.43746
-1 0.439291
-1 0.401242
-1 0.443408
-1 0.445742
-1 0.408193
-1 0.370693
-1 0.45319
-1 0.415652
-1 0.418156
-1 0.42064
-1 0.423051
-1 0.425349
-1 0.427534
-1 0.469684
-1 0.47185
-1 0.474113
-1 0.476475
-1 0.478907
-1 0.481378
-1 0.483866
-1 0.486364
-1 0.488872
-1 0.491395
-1 0.493938
-1 0.496508
-1 0.499116
-1 0.501783
-1 0.544534
-1 0.507337
-1 0.470078
-1 0.55276
-1 0.515372
-1 0.558041
-1 0.560859
-1 0.563852
-1 0.52695
-1 0.530033
-1 0.533024
-1 0.535929
-1 0.538806
-1 0.541724
-1 0.544715
-1 0.507728
-1 0.510741
-1 0.513712
-1 0.556687
-1 0.479615
-1 0.52253
-1 0.525421
-1 0.528337
-1 0.531315
-1 0.534354
-1 0.497417
-1 0.540483
-1 0.543545
-1 0.506551
-1 0.469374
-1 0.512045
-1 0.554619
-1 0.517268
-1 0.520038
-1 0.522867
-1 0.485595
-1 0.448121
-1 0.530431
-1 0.532621
-1 0.494858
-1 0.57732
-1 0.539985
-1 0.502754
-1 0.505477
-1 0.507998
-1 0.550307
-1 0.512363
-1 0.514263
-1 0.596102
-1 0.55796
-1 0.559899
-1 0.561892
-1 0.563903
-1 0.565913
-1 0.56791
-1 0.569858
-1 0.531682
-1 0.573406
-1 0.574994
-1 0.576512
-1 0.577995
-1 0.579483
-1 0.621051
-1 0.622767
-1 0.584604
-1 0.586454
-1 0.588213
-1 0.589843
-1 0.591353
-1 0.592771
-1 0.594113
-1 0.595364
-1 0.556454
-1 0.59741
-1 0.598191
-1 0.59886
-1 0.599445
-1 0.599987
-1 0.64057
-1 0.641294
-1 0.642191
-1 0.603185
-1 0.604161
-1 0.645053
-1 0.605836
-1 0.606474
-1 0.606945
-1 0.647273
-1 0.60749
-1 0.6076
-1 0.647633
-1 0.64764
-1 0.607639
-1 0.64761
-1 0.64754
-1 0.607407
-1 0.647201
-1 0.646955
-1 0.646718
-1 0.646513
-1 0.646322
-1 0.646099
-1 0.60578
-1 0.645355
-1 0.684905
-1 0.604416
-1 0.643938
-1 0.643449
-1 0.642957
-1 0.602435
-1 0.601851
-1 0.641234
-1 0.60065
-1 0.600122
-1 0.599606
-1 0.558981
-1 0.558158
-1 0.51703
-1 0.595668
-1 0.59418
-1 0.552681
-1 0.591271
-1 0.589895
-1 0.548535
-1 0.587224
-1 0.585892
-1 0.544509
-1 0.543069
-1 0.581564
-1 0.539959
-1 0.538315
-1 0.536606
-1 0.534848
-1 0.53308
-1 0.531325
-1 0.529564
-1 0.487721
-1 0.485716
-1 0.523559
-1 0.521344
-1 0.519155
-1 0.517006
-1 0.514843
-1 0.472583
-1 0.510206
-1 0.547809
-1 0.505422
-1 0.503124
-1 0.500868
-1 0.49864
-1 0.496431
-1 0.454215
-1 0.491954
-1 0.449612
-1 0.447131
-1 0.444463
-1 0.441606
-1 0.438637
-1 0.515725
-1 0.472927
-1 0.430294
-1 0.467734
-1 0.465219
-1 0.462744
-1 0.42027
-1 0.457741
-1 0.415124
-1 0.412412
-1 0.449647
-1 0.406886
-1 0.404162
-1 0.401498
-1 0.398932
-1 0.396496
-1 0.354147
-1 0.351851
-1 0.349507
-1 0.307038
-1 0.304401
-1 0.34164
-1 0.338852
-1 0.296095
-1 0.33337
-1 0.330652
-1 0.287874
-1 0.284949
-1 0.321875
-1 0.318757
-1 0.315738
-1 0.352942
-1 0.310313
-1 0.26778
-1 0.265158
-1 0.302369
-1 0.25943
-1 0.29639
-1 0.293302
-1 0.290202
-1 0.2871
-1 0.32404
-1 0.321021
-1 0.318075
-1 0.315191
-1 0.352388
-1 0.349692
-1 0.307101
-1 0.3446
-1 0.342215
-1 0.339963
-1 0.297794
-1 0.295608
-1 0.293334
-1 0.290962
-1 0.288527
-1 0.286083
-1 0.283704
-1 0.321478
-1 0.279453
-1 0.277607
-1 0.275879
-1 0.274224
-1 0.272597
-1 0.230923
-1 0.269231
-1 0.267468
-1 0.225642
-1 0.263814
-1 0.261938
-1 0.220029
-1 0.258166
-1 0.256358
-1 0.2547
-1 0.253221
-1 0.211865
-1 0.250637
-1 0.209403
-1 0.208179
-1 0.206933
-1 0.245734
-1 0.204576
-1 0.20354
-1 0.242639
-1 0.201819
-1 0.201109
-1 0.20044
-1 0.199785
-1 0.199118
-1 0.158406
-1 0.197636
-1 0.196837
-1 0.156042
-1 0.195287
-1 0.19463
-1 0.194112
-1 0.153711
-1 0.19338
-1 0.153101
-1 0.192894
-1 0.192783
-1 0.152749
-1 0.152744
-1 0.192771
-1 0.192885
-1 0.153098
-1 0.153372
-1 0.19369
-1 0.15406
-1 0.154458
-1 0.154842
-1 0.155188
-1 0.155485
-1 0.155721
-1 0.155886
-1 0.155998
-1 0.196127
-1 0.196369
-1 0.196792
-1 0.197422
-1 0.238274
-1 0.199233
-1 0.20022
-1 0.161078
-1 0.241806
-1 0.242477
-1 0.243231
-1 0.244107
-1 0.245081
-1 0.246122
-1 0.247228
-1 0.288435
-1 0.249768
-1 0.251211
-1 0.252752
-1 0.294416
-1 0.256197
-1 0.217995
-1 0.25979
-1 0.261528
-1 0.263283
-1 0.26509
-1 0.266952
-1 0.268851
-1 0.270762
-1 0.272664
-1 0.274556
-1 0.276475
-1 0.318494
-1 0.280669
-1 0.282996
-1 0.28544
-1 0.287957
-1 0.25046
-1 0.252929
-1 0.29535
-1 0.257677
-1 0.259954
-1 0.262155
-1 0.304361
-1 0.266624
-1 0.349148
-1 0.311924
-1 0.274858
-1 0.277794
-1 0.280548
-1 0.283057
-1 0.285355
-1 0.327586
-1 0.329877
-1 0.332375
-1 0.335124
-1 0.338083
-1 0.301102
-1 0.264067
-1 0.346915
-1 0.30963
-1 0.312321
-1 0.314995
-1 0.357705
-1 0.320404
-1 0.323124
-1 0.365849
-1 0.328541
-1 0.371333
-1 0.374226
-1 0.377265
-1 0.340367
-1 0.343462
-1 0.346458
-1 0.34936
-1 0.352223
-1 0.355117
-1 0.35809
-1 0.321151
-1 0.364291
-1 0.327484
-1 0.330664
-1 0.293719
-1 0.336656
-1 0.339425
-1 0.302051
-1 0.344644
-1 0.387244
-1 0.349945
-1 0.352724
-1 0.35549
-1 0.358161
-1 0.360677
-1 0.362994
-1 0.365105
-1 0.367068
-1 0.449046
-1 0.411122
-1 0.413391
-1 0.415771
-1 0.418174
-1 0.420515
-1 0.382735
-1 0.46488
-1 0.466992
-1 0.429098
-1 0.431179
-1 0.473208
-1 0.475187
-1 0.477187
-1 0.479224
-1 0.481286
-1 0.483354
-1 0.48541
-1 0.48742
-1 0.449327
-1 0.491188
-1 0.493005
-1 0.494859
-1 0.456727
-1 0.498624
-1 0.460414
-1 0.462103
-1 0.463664
-1 0.505187
-1 0.506724
-1 0.468281
-1 0.469837
-1 0.511344
-1 0.472728
-1 0.474036
-1 0.515276
-1 0.476411
-1 0.477518
-1 0.518623
-1 0.479697
-1 0.480788
-1 0.481845
-1 0.482841
-1 0.483741
-1 0.444486
-1 0.485036
-1 0.485414
-1 0.485686
-1 0.525939
-1 0.486158
-1 0.526449
-1 0.526781
-1 0.527184
-1 0.527624
-1 0.488003
-1 0.528327
-1 0.528526
-1 0.488589
