-1 -0.260838
-1 -0.259906
-1 -0.258992
-1 -0.258083
-1 -0.257182
-1 -0.256312
-1 -0.25545
-1 -0.25459
-1 -0.253742
-1 -0.252918
-1 -0.252107
-1 -0.251298
-1 -0.250512
-1 -0.249738
-1 -0.248966
-1 -0.248213
-1 -0.247462
-1 -0.246738
-1 -0.246036
-1 -0.24536
-1 -0.244679
-1 -0.244008
-1 -0.243344
-1 -0.242717
-1 -0.242103
-1 -0.241491
-1 -0.240902
-1 -0.240326
-1 -0.239761
-1 -0.239208
-1 -0.238667
-1 -0.238136
-1 -0.237616
-1 -0.237106
-1 -0.236606
-1 -0.236104
-1 -0.235642
-1 -0.235172
-1 -0.234703
-1 -0.234245
-1 -0.233791
-1 -0.233347
-1 -0.232908
-1 -0.23247
-1 -0.232036
-1 -0.231609
-1 -0.231188
-1 -0.230775
-1 -0.230368
-1 -0.229975
-1 -0.229584
-1 -0.229204
-1 -0.228832
-1 -0.228465
-1 -0.228103
-1 -0.227752
-1 -0.227395
-1 -0.227054
-1 -0.226698
-1 -0.226351
-1 -0.226035
-1 -0.225702
-1 -0.225366
-1 -0.225048
-1 -0.224724
-1 -0.2244
-1 -0.224086
-1 -0.223774
-1 -0.223456
-1 -0.22313
-1 -0.222819
-1 -0.222494
-1 -0.222167
-1 -0.221839
-1 -0.221517
-1 -0.221174
-1 -0.220836
-1 -0.220497
-1 -0.220162
-1 -0.21981
-1 -0.219456
-1 -0.219112
-1 -0.218753
-1 -0.218391
-1 -0.218047
-1 -0.217685
-1 -0.217309
-1 -0.216932
-1 -0.216554
-1 -0.216156
-1 -0.215761
-1 -0.215363
-1 -0.21495
-1 -0.214537
-1 -0.214107
-1 -0.213683
-1 -0.213241
-1 -0.212792
-1 -0.212351
-1 -0.211895
-1 -0.211439
-1 -0.210978
-1 -0.210508
-1 -0.210031
-1 -0.209532
-1 -0.209043
-1 -0.208541
-1 -0.208024
-1 -0.20752
-1 -0.207009
-1 -0.206477
-1 -0.205935
-1 -0.205387
-1 -0.204814
-1 -0.20424
-1 -0.203657
-1 -0.203065
-1 -0.202471
-1 -0.201861
-1 -0.201251
-1 -0.200615
-1 -0.199967
-1 -0.199316
-1 -0.198647
-1 -0.197972
-1 -0.197293
-1 -0.196586
-1 -0.195881
-1 -0.195159
-1 -0.194417
-1 -0.193662
-1 -0.192895
-1 -0.19214
-1 -0.191367
-1 -0.190563
-1 -0.189754
-1 -0.188924
-1 -0.188062
-1 -0.187201
-1 -0.186336
-1 -0.185449
-1 -0.184545
-1 -0.183611
-1 -0.182666
-1 -0.1817
-1 -0.180736
-1 -0.179749
-1 -0.178745
-1 -0.177722
-1 -0.176703
-1 -0.17566
-1 -0.1746
-1 -0.173521
-1 -0.172436
-1 -0.171346
-1 -0.170239
-1 -0.169137
-1 -0.168011
-1 -0.166867
-1 -0.165694
-1 -0.164534
-1 -0.163352
-1 -0.162166
-1 -0.160985
-1 -0.159775
-1 -0.158552
-1 -0.157332
-1 -0.156098
-1 -0.154824
-1 -0.153545
-1 -0.152261
-1 -0.150962
-1 -0.149632
-1 -0.148305
-1 -0.146958
-1 -0.145569
-1 -0.144164
-1 -0.142764
-1 -0.141351
-1 -0.139912
-1 -0.138452
-1 -0.136997
-1 -0.135497
-1 -0.133992
-1 -0.132477
-1 -0.130923
-1 -0.129365
-1 -0.127813
-1 -0.126273
-1 -0.124694
-1 -0.123122
-1 -0.121555
-1 -0.11997
-1 -0.118372
-1 -0.116762
-1 -0.115179
-1 -0.113579
-1 -0.11197
-1 -0.110355
-1 -0.108739
-1 -0.107094
-1 -0.105442
-1 -0.103818
-1 -0.102157
-1 -0.100488
-1 -0.0988684
-1 -0.097197
-1 -0.0955088
-1 -0.0938336
-1 -0.092178
-1 -0.0905199
-1 -0.0888385
-1 -0.0871746
-1 -0.0854918
-1 -0.0837814
-1 -0.0820629
-1 -0.0803678
-1 -0.0786587
-1 -0.0769654
-1 -0.0753
-1 -0.0736217
-1 -0.0719424
-1 -0.0702593
-1 -0.0685865
-1 -0.0669131
-1 -0.0652202
-1 -0.0635737
-1 -0.0618904
-1 -0.0601832
-1 -0.0584957
-1 -0.0568333
-1 -0.0551643
-1 -0.0535012
-1 -0.0518706
-1 -0.0502494
-1 -0.048614
-1 -0.0469871
-1 -0.0453923
-1 -0.0437661
-1 -0.0421647
-1 -0.0406009
-1 -0.0390308
-1 -0.0374644
-1 -0.0359196
-1 -0.0343861
-1 -0.0328675
-1 -0.0313824
-1 -0.0299578
-1 -0.0284949
-1 -0.0270489
-1 -0.0255985
-1 -0.0241691
-1 -0.0227726
-1 -0.0213977
-1 -0.020042
-1 -0.0187059
-1 -0.0173897
-1 -0.0160935
-1 -0.0148423
-1 -0.0135861
-1 -0.0123693
-1 -0.0112014
-1 -0.0100095
-1 -0.00888012
-1 -0.00777422
-1 -0.0066883
-1 -0.00559683
-1 -0.00452099
-1 -0.0035494
-1 -0.00252938
-1 -0.00152992
-1 -0.000580621
-1 0.000371242
-1 0.00129923
-1 0.00220302
-1 0.00308232
-1 0.00393723
-1 0.00476824
-1 0.00557614
-1 0.00638274
-1 0.00717651
-1 0.00794463
-1 0.0087052
-1 0.00947674
-1 0.0102043
-1 0.0109055
-1 0.0116042
-1 0.012308
-1 0.0129843
-1 0.013604
-1 0.0141935
-1 0.014753
-1 0.0153042
-1 0.0158087
-1 0.0162608
-1 0.0166818
-1 0.0170959
-1 0.0174849
-1 0.017824
-1 0.0181037
-1 0.0183802
-1 0.018626
-1 0.0187664
-1 0.0188948
-1 0.0190246
-1 0.0191259
-1 0.0191715
-1 0.0191882
-1 0.0191762
-1 0.0191362
-1 0.0190686
-1 0.0189746
-1 0.0188285
-1 0.0187075
-1 0.0185729
-1 0.0183909
-1 0.0181768
-1 0.0179222
-1 0.0176707
-1 0.0173777
-1 0.017083
-1 0.0167929
-1 0.0164908
-1 0.0161574
-1 0.0157833
-1 0.0153834
-1 0.0149825
-1 0.0145416
-1 0.0140756
-1 0.0135879
-1 0.0130783
-1 0.0125472
-1 0.0119956
-1 0.0113978
-1 0.0108107
-1 0.0102358
-1 0.00959813
-1 0.00899172
-1 0.00837353
-1 0.007766
-1 0.00713435
-1 0.0064604
-1 0.00577505
-1 0.00506468
-1 0.00439092
-1 0.00368563
-1 0.00293749
-1 0.00222452
-1 0.00148167
-1 0.000723293
-1 -2.72057e-05
-1 -0.000807819
-1 -0.00160391
-1 -0.00243198
-1 -0.00325386
-1 -0.00408323
-1 -0.00491769
-1 -0.00577274
-1 -0.00663689
-1 -0.00751321
-1 -0.00844641
-1 -0.00937303
-1 -0.0102803
-1 -0.0112219
-1 -0.0121965
-1 -0.0131523
-1 -0.0141331
-1 -0.0151469
-1 -0.0161197
-1 -0.0171121
-1 -0.0181349
-1 -0.0191144
-1 -0.020111
-1 -0.0210865
-1 -0.0220884
-1 -0.0230919
-1 -0.0240719
-1 -0.0250778
-1 -0.026065
-1 -0.0270674
-1 -0.0280469
-1 -0.0290116
-1 -0.0299868
-1 -0.0309804
-1 -0.0319722
-1 -0.0329208
-1 -0.0338517
-1 -0.0347988
-1 -0.0357498
-1 -0.0366693
-1 -0.0375844
-1 -0.0385188
-1 -0.0394239
-1 -0.0403415
-1 -0.0412561
-1 -0.0421468
-1 -0.043047
-1 -0.0439445
-1 -0.0448416
-1 -0.0457059
-1 -0.0465808
-1 -0.047497
-1 -0.0483624
-1 -0.0492087
-1 -0.0500476
-1 -0.0509224
-1 -0.0517636
-1 -0.0525711
-1 -0.0534086
-1 -0.054221
-1 -0.0550366
-1 -0.0558427
-1 -0.0566356
-1 -0.0573917
-1 -0.0581516
-1 -0.0589243
-1 -0.0596437
-1 -0.060347
-1 -0.0610597
-1 -0.0617578
-1 -0.0624174
-1 -0.0630606
-1 -0.0636927
-1 -0.0642991
-1 -0.0648911
-1 -0.0654657
-1 -0.0660058
-1 -0.0665423
-1 -0.0670415
-1 -0.0675455
-1 -0.0680088
-1 -0.068454
-1 -0.068881
-1 -0.0692899
-1 -0.0696588
-1 -0.0700284
-1 -0.0703743
-1 -0.0707157
-1 -0.0710444
-1 -0.0713565
-1 -0.0716516
-1 -0.0719291
-1 -0.0722108
-1 -0.0724347
-1 -0.0726536
-1 -0.0728568
-1 -0.0730471
-1 -0.0731934
-1 -0.0733376
-1 -0.0734662
-1 -0.0735766
-1 -0.0736689
-1 -0.0737429
-1 -0.073782
-1 -0.0737997
-1 -0.0737936
-1 -0.0738329
-1 -0.0738007
-1 -0.0737593
-1 -0.0737172
-1 -0.0736247
-1 -0.0735233
-1 -0.0734056
-1 -0.0733078
-1 -0.0731552
-1 -0.0729807
-1 -0.0728091
-1 -0.0726179
-1 -0.072401
-1 -0.0721504
-1 -0.0719115
-1 -0.071644
-1 -0.0713561
-1 -0.0710728
-1 -0.0707704
-1 -0.070442
-1 -0.0700561
-1 -0.0696919
-1 -0.0692844
-1 -0.068851
-1 -0.0684461
-1 -0.0679808
-1 -0.0675091
-1 -0.0669799
-1 -0.0664514
-1 -0.0659039
-1 -0.0653372
-1 -0.064733
-1 -0.0640819
-1 -0.0634513
-1 -0.0627573
-1 -0.0620502
-1 -0.0613398
-1 -0.0606149
-1 -0.0598903
-1 -0.0591095
-1 -0.0583312
-1 -0.0575165
-1 -0.0566975
-1 -0.0558387
-1 -0.0549617
-1 -0.0540916
-1 -0.0531822
-1 -0.0522825
-1 -0.0513514
-1 -0.0504045
-1 -0.0494821
-1 -0.0485778
-1 -0.0476419
-1 -0.0466641
-1 -0.04569
-1 -0.0447287
-1 -0.0437279
-1 -0.0427124
-1 -0.0416778
-1 -0.0406212
-1 -0.0395662
-1 -0.0385283
-1 -0.0374146
-1 -0.0363202
-1 -0.0352199
-1 -0.0340885
-1 -0.0329428
-1 -0.0318061
-1 -0.0307075
-1 -0.0295609
-1 -0.0283632
-1 -0.0271568
-1 -0.025966
-1 -0.0247654
-1 -0.0235289
-1 -0.022263
-1 -0.0209858
-1 -0.0197225
-1 -0.0184312
-1 -0.01719
-1 -0.0159194
-1 -0.0146458
-1 -0.0134015
-1 -0.0121158
-1 -0.0108278
-1 -0.00956133
-1 -0.00828918
-1 -0.0069839
-1 -0.00564648
-1 -0.0043619
-1 -0.00302698
-1 -0.00168875
-1 -0.000330288
-1 0.00102881
-1 0.00236246
-1 0.00366088
-1 0.00497851
-1 0.00630435
-1 0.00762555
-1 0.00894485
-1 0.0102835
-1 0.0116
-1 0.012881
-1 0.0141873
-1 0.0154906
-1 0.01679
-1 0.0181066
-1 0.0194193
-1 0.0206996
-1 0.0219639
-1 0.0231847
-1 0.0243905
-1 0.0255299
-1 0.0266758
-1 0.0278434
-1 0.0289772
-1 0.0300671
-1 0.0311753
-1 0.0322483
-1 0.0333052
-1 0.0343428
-1 0.0354013
-1 0.0364228
-1 0.0374745
-1 0.0384939
-1 0.0394692
-1 0.0403934
-1 0.0413263
-1 0.0422549
-1 0.0431412
-1 0.044034
-1 0.0449151
-1 0.0458118
-1 0.0466349
-1 0.0474627
-1 0.0483102
-1 0.0491418
-1 0.0499568
-1 0.0508116
-1 0.0516242
-1 0.0524042
-1 0.0531905
-1 0.0539905
-1 0.0547039
-1 0.0554301
-1 0.0561703
-1 0.0568921
-1 0.0575367
-1 0.0582424
-1 0.0589671
-1 0.0596368
-1 0.0602825
-1 0.0609033
-1 0.0615303
-1 0.0621233
-1 0.0626662
-1 0.0631764
-1 0.0636315
-1 0.064046
-1 0.0644396
-1 0.0647664
-1 0.0650308
-1 0.0652659
-1 0.0654737
-1 0.0656558
-1 0.0658374
-1 0.065996
-1 0.0661325
-1 0.066172
-1 0.0661806
-1 0.0661589
-1 0.066133
-1 0.0660824
-1 0.0659794
-1 0.0658158
-1 0.0656607
-1 0.0654842
-1 0.0653189
-1 0.0650756
-1 0.064865
-1 0.0646361
-1 0.0643841
-1 0.0641077
-1 0.0638061
-1 0.0634788
-1 0.0630947
-1 0.0626871
-1 0.0622889
-1 0.0618933
-1 0.0614777
-1 0.0610373
-1 0.0605157
-1 0.0599926
-1 0.0594581
-1 0.0588995
-1 0.0583208
-1 0.0577222
-1 0.0571033
-1 0.0564702
-1 0.0558058
-1 0.0551237
-1 0.0544209
-1 0.0537228
-1 0.0530084
-1 0.0522501
-1 0.0514685
-1 0.0506909
-1 0.0498713
-1 0.048997
-1 0.0481278
-1 0.0472207
-1 0.0463255
-1 0.0453613
-1 0.044435
-1 0.0434989
-1 0.0425255
-1 0.0415593
-1 0.0405828
-1 0.0395981
-1 0.0385643
-1 0.0375384
-1 0.0365004
-1 0.0353948
-1 0.0342976
-1 0.033224
-1 0.0321176
-1 0.0309458
-1 0.0298394
-1 0.0287085
-1 0.0275371
-1 0.0263891
-1 0.0252351
-1 0.0241045
-1 0.0229371
-1 0.0217627
-1 0.0206109
-1 0.0194232
-1 0.01823
-1 0.0170382
-1 0.0158383
-1 0.0145822
-1 0.0133652
-1 0.0121597
-1 0.0109212
-1 0.00970644
-1 0.00850295
-1 0.00732596
-1 0.00611375
-1 0.0049335
-1 0.00373024
-1 0.00252306
-1 0.0013377
-1 0.000133191
-1 -0.00107436
-1 -0.00228057
-1 -0.00348394
-1 -0.00468269
-1 -0.00585321
-1 -0.00700709
-1 -0.00815776
-1 -0.00927504
-1 -0.0104223
-1 -0.0115559
-1 -0.0126887
-1 -0.0138229
-1 -0.0149423
-1 -0.0160594
-1 -0.0172188
-1 -0.0183317
-1 -0.0194235
-1 -0.0205103
-1 -0.0216156
-1 -0.022664
-1 -0.0237213
-1 -0.024753
-1 -0.0257942
-1 -0.0268308
-1 -0.0278854
-1 -0.0289035
-1 -0.0299112
-1 -0.030908
-1 -0.0319196
-1 -0.0328922
-1 -0.0338516
-1 -0.0348231
-1 -0.0357538
-1 -0.03667
-1 -0.0375465
-1 -0.0384626
-1 -0.0393205
-1 -0.0401833
-1 -0.0410177
-1 -0.0418821
-1 -0.0427107
-1 -0.0435503
-1 -0.0443289
-1 -0.0450881
-1 -0.0458505
-1 -0.0465805
-1 -0.0473105
-1 -0.0480272
-1 -0.0487272
-1 -0.049391
-1 -0.0500536
-1 -0.050683
-1 -0.0512731
-1 -0.0518624
-1 -0.0524388
-1 -0.0529804
-1 -0.0535276
-1 -0.0540521
-1 -0.054587
-1 -0.055061
-1 -0.0555333
-1 -0.0560103
-1 -0.0564794
-1 -0.0569272
-1 -0.0573315
-1 -0.05774
-1 -0.0581039
-1 -0.058448
-1 -0.0587917
-1 -0.0591085
-1 -0.0593964
-1 -0.0596951
-1 -0.060001
-1 -0.0602652
-1 -0.0605108
-1 -0.0607611
-1 -0.0609909
-1 -0.0611755
-1 -0.0613383
-1 -0.0615032
-1 -0.0616222
-1 -0.0617141
-1 -0.0617946
-1 -0.0618525
-1 -0.061909
-1 -0.0619307
-1 -0.061929
-1 -0.061925
-1 -0.0618616
-1 -0.0618226
-1 -0.0617389
-1 -0.0616338
-1 -0.0615073
-1 -0.0613596
-1 -0.0611908
-1 -0.0610015
-1 -0.0607917
-1 -0.0605617
-1 -0.0603296
-1 -0.0600986
-1 -0.059832
-1 -0.0595177
-1 -0.0592075
-1 -0.0588592
-1 -0.0584822
-1 -0.0581134
-1 -0.0577254
-1 -0.0572754
-1 -0.0568277
-1 -0.0563801
-1 -0.0558983
-1 -0.0553944
-1 -0.0548712
-1 -0.0543475
-1 -0.0537884
-1 -0.0532058
-1 -0.052583
-1 -0.0519351
-1 -0.0512597
-1 -0.0505426
-1 -0.0498324
-1 -0.0491062
-1 -0.0483648
-1 -0.0476331
-1 -0.0468607
-1 -0.0460916
-1 -0.0453101
-1 -0.044519
-1 -0.0437282
-1 -0.04288
-1 -0.0420377
-1 -0.0411796
-1 -0.0403063
-1 -0.0393936
-1 -0.0384938
-1 -0.0375826
-1 -0.0366858
-1 -0.0357568
-1 -0.0348049
-1 -0.0338621
-1 -0.0328887
-1 -0.0318984
-1 -0.0309146
-1 -0.0299203
-1 -0.0288919
-1 -0.0278404
-1 -0.0268001
-1 -0.0257379
-1 -0.0246529
-1 -0.0235889
-1 -0.0225163
-1 -0.0214351
-1 -0.0203662
-1 -0.0192716
-1 -0.0181447
-1 -0.0170283
-1 -0.0159084
-1 -0.0148092
-1 -0.0136537
-1 -0.0124808
-1 -0.0113537
-1 -0.0102021
-1 -0.00901298
-1 -0.0078398
-1 -0.00669321
-1 -0.00551348
-1 -0.00430073
-1 -0.00314115
-1 -0.00192685
-1 -0.000749854
-1 0.000423486
-1 0.00162184
-1 0.00285395
-1 0.00403326
-1 0.00517729
-1 0.00637135
-1 0.00756674
-1 0.0087365
-1 0.00989364
-1 0.0110826
-1 0.0122764
-1 0.0134339
-1 0.0146123
-1 0.0157982
-1 0.0169769
-1 0.0181511
-1 0.0193203
-1 0.0204845
-1 0.021613
-1 0.0228244
-1 0.0240105
-1 0.0251307
-1 0.0262893
-1 0.0274541
-1 0.0286055
-1 0.0297139
-1 0.0308354
-1 0.0319553
-1 0.033027
-1 0.0340861
-1 0.0351651
-1 0.0362315
-1 0.037252
-1 0.0382916
-1 0.0392916
-1 0.0402991
-1 0.041295
-1 0.0422492
-1 0.0431836
-1 0.0440688
-1 0.0449717
-1 0.0459185
-1 0.046759
-1 0.0476379
-1 0.0484757
-1 0.0493437
-1 0.0501663
-1 0.05095
-1 0.0517062
-1 0.052469
-1 0.053215
-1 0.0539401
-1 0.0546443
-1 0.0553276
-1 0.0560246
-1 0.0566669
-1 0.0573164
-1 0.0579844
-1 0.0586049
-1 0.0592267
-1 0.0598288
-1 0.0603718
-1 0.0609506
-1 0.0614456
-1 0.0619717
-1 0.0624076
-1 0.0628194
-1 0.0632763
-1 0.0637089
-1 0.0640815
-1 0.0644267
-1 0.0647172
-1 0.0650026
-1 0.0652635
-1 0.0654691
-1 0.0656155
-1 0.065723
-1 0.065807
-1 0.0659246
-1 0.0659585
-1 0.065988
-1 0.0659668
-1 0.0659073
-1 0.0658575
-1 0.06572
-1 0.0655519
-1 0.0654107
-1 0.0651981
-1 0.0649532
-1 0.064684
-1 0.0643913
-1 0.0641094
-1 0.0637448
-1 0.0633816
-1 0.0630083
-1 0.0626163
-1 0.0621898
-1 0.0617422
-1 0.0612359
-1 0.0607392
-1 0.0602124
-1 0.0596476
-1 0.05902
-1 0.0583987
-1 0.0577681
-1 0.0571136
-1 0.0563713
-1 0.0556784
-1 0.0549673
-1 0.054265
-1 0.0535216
-1 0.0527567
-1 0.0520089
-1 0.0512372
-1 0.0504602
-1 0.0496962
-1 0.0488534
-1 0.0480154
-1 0.0471372
-1 0.0462395
-1 0.0453214
-1 0.0444635
-1 0.0435943
-1 0.0426796
-1 0.0417597
-1 0.0408494
-1 0.0399019
-1 0.0389614
-1 0.0380084
-1 0.0370059
-1 0.0360477
-1 0.0350522
-1 0.0340392
-1 0.0330069
-1 0.0319754
-1 0.0309057
-1 0.0298574
-1 0.0287683
-1 0.0277294
-1 0.0266846
-1 0.0255972
-1 0.0245008
-1 0.0233967
-1 0.0222611
-1 0.0211989
-1 0.0201052
-1 0.0190354
-1 0.0179242
-1 0.016803
-1 0.0156474
-1 0.0144979
-1 0.0133564
-1 0.0121826
-1 0.0109966
-1 0.00984561
-1 0.00870191
-1 0.00755399
-1 0.00640397
-1 0.00524418
-1 0.00406155
-1 0.0028501
-1 0.00165852
-1 0.000470436
-1 -0.000688124
-1 -0.00190885
-1 -0.00313049
-1 -0.00435182
-1 -0.00557158
-1 -0.00678878
-1 -0.00797304
-1 -0.00923679
-1 -0.0104463
-1 -0.0116402
-1 -0.0128614
-1 -0.0140526
-1 -0.0152261
-1 -0.0164183
-1 -0.0176057
-1 -0.0187905
-1 -0.0199322
-1 -0.0210343
-1 -0.0221334
-1 -0.0232199
-1 -0.0243198
-1 -0.0254137
-1 -0.0264752
-1 -0.0275451
-1 -0.0286075
-1 -0.0296361
-1 -0.0306713
-1 -0.0316692
-1 -0.0326835
-1 -0.0336348
-1 -0.034592
-1 -0.0355678
-1 -0.0364792
-1 -0.0373669
-1 -0.0382459
-1 -0.0391204
-1 -0.0399813
-1 -0.0408531
-1 -0.0417441
-1 -0.0425994
-1 -0.0434076
-1 -0.0442208
-1 -0.0450273
-1 -0.0457864
-1 -0.0465296
-1 -0.0473058
-1 -0.0480216
-1 -0.04874
-1 -0.0494473
-1 -0.0501465
-1 -0.0508003
-1 -0.05146
-1 -0.0521141
-1 -0.0527219
-1 -0.0533341
-1 -0.0539804
-1 -0.0545709
-1 -0.0551295
-1 -0.0556729
-1 -0.0562245
-1 -0.0567575
-1 -0.0572449
-1 -0.05774
-1 -0.0581953
-1 -0.0586274
-1 -0.0590131
-1 -0.059406
-1 -0.059754
-1 -0.0600845
-1 -0.0604246
-1 -0.0607474
-1 -0.0610254
-1 -0.0613104
-1 -0.0615745
-1 -0.0617905
-1 -0.0619585
-1 -0.0621576
-1 -0.0622893
-1 -0.0624164
-1 -0.062546
-1 -0.0626189
-1 -0.0626859
-1 -0.0627184
-1 -0.0627562
-1 -0.0627765
-1 -0.0627985
-1 -0.0628051
-1 -0.0627924
-1 -0.0627602
-1 -0.0627086
-1 -0.0626375
-1 -0.062547
-1 -0.062457
-1 -0.062351
-1 -0.0622256
-1 -0.0620605
-1 -0.061912
-1 -0.061756
-1 -0.0615498
-1 -0.061297
-1 -0.0610774
-1 -0.0608128
-1 -0.0605757
-1 -0.060302
-1 -0.0600036
-1 -0.059677
-1 -0.0593526
-1 -0.0589904
-1 -0.0585843
-1 -0.0581753
-1 -0.05775
-1 -0.0573043
-1 -0.0568317
-1 -0.0563631
-1 -0.0558366
-1 -0.0553106
-1 -0.0547312
-1 -0.0541215
-1 -0.0535069
-1 -0.052898
-1 -0.0522734
-1 -0.0516293
-1 -0.0509164
-1 -0.0502291
-1 -0.0495258
-1 -0.0487325
-1 -0.0479074
-1 -0.0470976
-1 -0.0463006
-1 -0.0454594
-1 -0.0446012
-1 -0.0437257
-1 -0.0428049
-1 -0.0418625
-1 -0.0409458
-1 -0.0400135
-1 -0.0390399
-1 -0.0381096
-1 -0.0371348
-1 -0.0360922
-1 -0.0350294
-1 -0.0339742
-1 -0.0329392
-1 -0.0318645
-1 -0.0307805
-1 -0.0297463
-1 -0.0286743
-1 -0.0275929
-1 -0.0265016
-1 -0.0254232
-1 -0.0243159
-1 -0.0231951
-1 -0.0220649
-1 -0.0208965
-1 -0.0197507
-1 -0.0185756
-1 -0.0173913
-1 -0.0162017
-1 -0.0150304
-1 -0.0138875
-1 -0.0127143
-1 -0.0115225
-1 -0.0103263
-1 -0.00912285
-1 -0.00788932
-1 -0.00667066
-1 -0.00545146
-1 -0.00420463
-1 -0.00295111
-1 -0.001689
-1 -0.000437559
-1 0.000816302
-1 0.00204344
-1 0.00328796
-1 0.00453273
-1 0.00574288
-1 0.00695096
-1 0.00815845
-1 0.00939804
-1 0.0106131
-1 0.0118168
-1 0.0130797
-1 0.0142938
-1 0.015521
-1 0.0167142
-1 0.017933
-1 0.019119
-1 0.0202604
-1 0.0214186
-1 0.0225792
-1 0.0236945
-1 0.0248005
-1 0.0259037
-1 0.0269596
-1 0.0279784
-1 0.0290346
-1 0.0300886
-1 0.0311061
-1 0.0321354
-1 0.0331911
-1 0.0341741
-1 0.0351329
-1 0.036151
-1 0.0370955
-1 0.038023
-1 0.0389647
-1 0.0399048
-1 0.0408276
-1 0.0417021
-1 0.0425979
-1 0.0434813
-1 0.0443522
-1 0.0452452
-1 0.0460954
-1 0.0469589
-1 0.0477595
-1 0.048543
-1 0.0493412
-1 0.0500836
-1 0.0508061
-1 0.051517
-1 0.052197
-1 0.0528905
-1 0.0535766
-1 0.054239
-1 0.0548448
-1 0.0554658
-1 0.0560656
-1 0.0566152
-1 0.0571673
-1 0.057673
-1 0.0581531
-1 0.0586118
-1 0.0590849
-1 0.0595348
-1 0.0599812
-1 0.060382
-1 0.0607251
-1 0.0610686
-1 0.0613922
-1 0.0617276
-1 0.0619716
-1 0.0621777
-1 0.0623706
-1 0.062535
-1 0.062705
-1 0.062827
-1 0.0629221
-1 0.0630317
-1 0.0630815
-1 0.0631451
-1 0.0631551
-1 0.0631349
-1 0.0630873
-1 0.0629822
