-1 0.0136542
-1 0.0131126
-1 0.0125998
-1 0.0121365
-1 0.011721
-1 0.0113149
-1 0.0108468
-1 0.0102527
-1 0.00951097
-1 0.00863438
-1 0.00766991
-1 0.00670225
-1 0.00580946
-1 0.00502554
-1 0.00433277
-1 0.00363939
-1 0.00280286
-1 0.00174734
-1 0.000538251
-1 -0.000691068
-1 -0.00184863
-1 -0.00290818
-1 -0.00387518
-1 -0.00476231
-1 -0.00558892
-1 -0.00638019
-1 -0.00715837
-1 -0.0079352
-1 -0.00871045
-1 -0.00948441
-1 -0.01026
-1 -0.0110066
-1 -0.0116472
-1 -0.0121117
-1 -0.0123921
-1 -0.0125661
-1 -0.0127779
-1 -0.0131303
-1 -0.0135929
-1 -0.0140545
-1 -0.0144133
-1 -0.0146057
-1 -0.0146109
-1 -0.0144607
-1 -0.0142539
-1 -0.0141261
-1 -0.0141285
-1 -0.0141727
-1 -0.0141396
-1 -0.0139747
-1 -0.013679
-1 -0.0132785
-1 -0.0128025
-1 -0.0122673
-1 -0.011671
-1 -0.011005
-1 -0.0102826
-1 -0.00954016
-1 -0.00879962
-1 -0.00804902
-1 -0.00724805
-1 -0.00634102
-1 -0.0052972
-1 -0.00415073
-1 -0.00300865
-1 -0.00201791
-1 -0.00125801
-1 -0.000660385
-1 -8.50172e-05
-1 0.000561433
-1 0.00130343
-1 0.00213404
-1 0.00304175
-1 0.00400521
-1 0.00498464
-1 0.00593125
-1 0.00680469
-1 0.00759842
-1 0.00834901
-1 0.00910129
-1 0.00987235
-1 0.0106505
-1 0.0114163
-1 0.012169
-1 0.0129178
-1 0.0136151
-1 0.0141302
-1 0.0143631
-1 0.0143625
-1 0.0142716
-1 0.0142092
-1 0.0142272
-1 0.0143281
-1 0.0144887
-1 0.0146449
-1 0.0146833
-1 0.0145173
-1 0.0141601
-1 0.0136883
-1 0.0131749
-1 0.0126725
-1 0.0122181
-1 0.0118333
-1 0.0115174
-1 0.0112373
-1 0.0109084
-1 0.0103995
-1 0.00962592
-1 0.00863992
-1 0.00758347
-1 0.00658687
-1 0.00573223
-1 0.00505044
-1 0.00451723
-1 0.00404933
-1 0.00349412
-1 0.00267656
-1 0.00154293
-1 0.000220353
-1 -0.00111197
-1 -0.00233567
-1 -0.00338838
-1 -0.00425333
-1 -0.0049726
-1 -0.00563952
-1 -0.00635959
-1 -0.00718931
-1 -0.00809648
-1 -0.00899556
-1 -0.00982775
-1 -0.0105873
-1 -0.011274
-1 -0.0118614
-1 -0.0123234
-1 -0.0126653
-1 -0.0129427
-1 -0.0132669
-1 -0.0137174
-1 -0.0142477
-1 -0.0147371
-1 -0.0150969
-1 -0.0152941
-1 -0.0153283
-1 -0.0152261
-1 -0.0150659
-1 -0.0149595
-1 -0.0149581
-1 -0.0150029
-1 -0.0150013
-1 -0.014907
-1 -0.0147084
-1 -0.014391
-1 -0.0139355
-1 -0.013343
-1 -0.0126442
-1 -0.0118825
-1 -0.011103
-1 -0.0103441
-1 -0.00962556
-1 -0.00894957
-1 -0.0082919
-1 -0.00758887
-1 -0.00676573
-1 -0.00578615
-1 -0.00469026
-1 -0.0035952
-1 -0.0026115
-1 -0.00174773
-1 -0.000935545
-1 -0.00012184
-1 0.000702014
-1 0.00153159
-1 0.00237621
-1 0.00325476
-1 0.00416973
-1 0.00509325
-1 0.00599105
-1 0.00684886
-1 0.00766095
-1 0.00841535
-1 0.00911101
-1 0.00977183
-1 0.0104284
-1 0.0110998
-1 0.0117941
-1 0.0124851
-1 0.0130861
-1 0.0135072
-1 0.0137389
-1 0.0138425
-1 0.0138842
-1 0.0138915
-1 0.0138605
-1 0.0137979
-1 0.0137334
-1 0.0136837
-1 0.0136263
-1 0.0135149
-1 0.0133098
-1 0.0129914
-1 0.0125596
-1 0.0120414
-1 0.011493
-1 0.0109723
-1 0.0105005
-1 0.0100361
-1 0.00948542
-1 0.00878023
-1 0.00794071
-1 0.00703724
-1 0.00612918
-1 0.00525521
-1 0.0044428
-1 0.00370648
-1 0.00302177
-1 0.00229853
-1 0.00143266
-1 0.000411655
-1 -0.000674245
-1 -0.00173468
-1 -0.0027567
-1 -0.00377988
-1 -0.00481994
-1 -0.00583858
-1 -0.00678597
-1 -0.0076488
-1 -0.00845753
-1 -0.00925504
-1 -0.0100597
-1 -0.0108625
-1 -0.0116391
-1 -0.0123471
-1 -0.0129258
-1 -0.0133214
-1 -0.0135333
-1 -0.0136639
-1 -0.0139047
-1 -0.0143859
-1 -0.0150428
-1 -0.0156936
-1 -0.0161989
-1 -0.0165112
-1 -0.0166406
-1 -0.0166221
-1 -0.0164972
-1 -0.0162947
-1 -0.0160233
-1 -0.0156885
-1 -0.0153026
-1 -0.0148754
-1 -0.0144143
-1 -0.0139278
-1 -0.0134098
-1 -0.012837
-1 -0.0121952
-1 -0.0115041
-1 -0.010824
-1 -0.0102102
-1 -0.00965195
-1 -0.00908904
-1 -0.00846898
-1 -0.00776859
-1 -0.00698197
-1 -0.00610311
-1 -0.00512411
-1 -0.00405575
-1 -0.00295117
-1 -0.00188867
-1 -0.000912167
-1 -5.72205e-06
-1 0.000863885
-1 0.0017082
-1 0.00253345
-1 0.00336584
-1 0.00423188
-1 0.0051239
-1 0.00600833
-1 0.00685858
-1 0.00766228
-1 0.00841379
-1 0.00912086
-1 0.00980576
-1 0.0104923
-1 0.0112045
-1 0.0119603
-1 0.0127301
-1 0.013415
-1 0.0139197
-1 0.0142378
-1 0.0144309
-1 0.014565
-1 0.0146888
-1 0.0148328
-1 0.0150087
-1 0.0151963
-1 0.0153141
-1 0.0152344
-1 0.0148876
-1 0.0143409
-1 0.0137275
-1 0.0131286
-1 0.0125504
-1 0.0119825
-1 0.0114325
-1 0.0108965
-1 0.0103419
-1 0.0097332
-1 0.00905367
-1 0.008306
-1 0.00751003
-1 0.00670095
-1 0.00591856
-1 0.0051966
-1 0.00455571
-1 0.00398236
-1 0.00338653
-1 0.00261086
-1 0.0015718
-1 0.000365684
-1 -0.000843083
-1 -0.00196979
-1 -0.0030087
-1 -0.00397345
-1 -0.00487571
-1 -0.00572839
-1 -0.0065469
-1 -0.00735092
-1 -0.00815962
-1 -0.00897942
-1 -0.00980573
-1 -0.0106276
-1 -0.0114168
-1 -0.0121281
-1 -0.0127323
-1 -0.0132473
-1 -0.0137156
-1 -0.0141545
-1 -0.0145472
-1 -0.0148669
-1 -0.0150919
-1 -0.0152085
-1 -0.0152169
-1 -0.0151244
-1 -0.0149253
-1 -0.0146097
-1 -0.0142362
-1 -0.013964
-1 -0.0139071
-1 -0.0139915
-1 -0.0140438
-1 -0.0139436
-1 -0.0136564
-1 -0.0132021
-1 -0.0126261
-1 -0.0119744
-1 -0.0112848
-1 -0.0105942
-1 -0.00992827
-1 -0.00927849
-1 -0.00860842
-1 -0.00788475
-1 -0.00709245
-1 -0.00623302
-1 -0.00532541
-1 -0.00439695
-1 -0.00346761
-1 -0.00254937
-1 -0.00164473
-1 -0.000741202
-1 0.00018239
-1 0.00114859
-1 0.00217401
-1 0.00325811
-1 0.00437884
-1 0.0054885
-1 0.00650495
-1 0.00733113
-1 0.00793467
-1 0.00839848
-1 0.00884585
-1 0.00934809
-1 0.00991896
-1 0.0105439
-1 0.0112
-1 0.0118618
-1 0.0124856
-1 0.0130048
-1 0.0133745
-1 0.0136159
-1 0.0137867
-1 0.0139194
-1 0.0140108
-1 0.0140703
-1 0.0141394
-1 0.0142419
-1 0.0143397
-1 0.0143469
-1 0.0141997
-1 0.0139123
-1 0.0135465
-1 0.0131456
-1 0.0127105
-1 0.0122171
-1 0.0116484
-1 0.0110114
-1 0.0103332
-1 0.00964431
-1 0.00895309
-1 0.00823348
-1 0.00744396
-1 0.00656043
-1 0.00559545
-1 0.00459466
-1 0.00361704
-1 0.00270107
-1 0.0018372
-1 0.000980564
-1 9.38059e-05
-1 -0.000828153
-1 -0.00176539
-1 -0.0026856
-1 -0.00355727
-1 -0.00436779
-1 -0.00512192
-1 -0.00582359
-1 -0.00649484
-1 -0.00720706
-1 -0.00802384
-1 -0.00891905
-1 -0.00980548
-1 -0.0106165
-1 -0.0113396
-1 -0.0119969
-1 -0.0126038
-1 -0.0131543
-1 -0.0136461
-1 -0.0140945
-1 -0.0145072
-1 -0.0148672
-1 -0.0151553
-1 -0.0153721
-1 -0.0155233
-1 -0.0156004
-1 -0.0155812
-1 -0.0154541
-1 -0.0152506
-1 -0.0150332
-1 -0.0148393
-1 -0.0146621
-1 -0.0144776
-1 -0.0142556
-1 -0.0139627
-1 -0.0135778
-1 -0.0130955
-1 -0.0125138
-1 -0.0118384
-1 -0.0110982
-1 -0.0103406
-1 -0.00959001
-1 -0.00882491
-1 -0.00801964
-1 -0.00718643
-1 -0.00634836
-1 -0.00550276
-1 -0.00463199
-1 -0.00372401
-1 -0.00277617
-1 -0.0017898
-1 -0.000768215
-1 0.000272346
-1 0.00130395
-1 0.00231556
-1 0.0033312
-1 0.00438501
-1 0.00547821
-1 0.00655491
-1 0.00752202
-1 0.00832452
-1 0.00899709
-1 0.00961667
-1 0.0102321
-1 0.0108488
-1 0.0114477
-1 0.0120135
-1 0.0125466
-1 0.0130441
-1 0.013485
-1 0.0138473
-1 0.0141285
-1 0.0143356
-1 0.01447
-1 0.0145398
-1 0.0145724
-1 0.014597
-1 0.0146203
-1 0.0146238
-1 0.0145768
-1 0.0144485
-1 0.0142158
-1 0.0138723
-1 0.0134466
-1 0.0130079
-1 0.012628
-1 0.0123354
-1 0.0121006
-1 0.0118263
-1 0.0113581
-1 0.0105907
-1 0.00956739
-1 0.00842533
-1 0.00728531
-1 0.00621011
-1 0.00521122
-1 0.00427021
-1 0.00335815
-1 0.0024504
-1 0.00153923
-1 0.00063041
-1 -0.000271292
-1 -0.00116485
-1 -0.00204622
-1 -0.00290772
-1 -0.00374572
-1 -0.00456356
-1 -0.00536724
-1 -0.00617085
-1 -0.00699398
-1 -0.00783985
-1 -0.00869355
-1 -0.00953481
-1 -0.0103285
-1 -0.0110234
-1 -0.011578
-1 -0.0119734
-1 -0.0122215
-1 -0.0124114
-1 -0.012716
-1 -0.01325
-1 -0.0139403
-1 -0.014612
-1 -0.0151428
-1 -0.0155051
-1 -0.0157294
-1 -0.0158483
-1 -0.0158698
-1 -0.0157989
-1 -0.0156593
-1 -0.0154801
-1 -0.0152706
-1 -0.0150165
-1 -0.0146965
-1 -0.0142901
-1 -0.0137718
-1 -0.0131234
-1 -0.0123605
-1 -0.0115414
-1 -0.0107444
-1 -0.0100127
-1 -0.0093212
-1 -0.00861178
-1 -0.00783651
-1 -0.00697493
-1 -0.00604172
-1 -0.00507372
-1 -0.00410293
-1 -0.00314567
-1 -0.00221068
-1 -0.00130574
-1 -0.00043305
-1 0.00041364
-1 0.00124517
-1 0.00208052
-1 0.00294622
-1 0.00385058
-1 0.0047674
-1 0.00566596
-1 0.00654196
-1 0.00740163
-1 0.00823245
-1 0.00900776
-1 0.00971732
-1 0.0103792
-1 0.0110226
-1 0.0116772
-1 0.0123635
-1 0.0130559
-1 0.0136643
-1 0.0140969
-1 0.0143351
-1 0.0144314
-1 0.0144639
-1 0.0144898
-1 0.0145188
-1 0.0145268
-1 0.0144873
-1 0.0143915
-1 0.0142499
-1 0.0140729
-1 0.0138526
-1 0.0135744
-1 0.0132308
-1 0.0128193
-1 0.0123431
-1 0.0118189
-1 0.0112771
-1 0.0107358
-1 0.0101734
-1 0.00955171
-1 0.00884771
-1 0.00804876
-1 0.00716749
-1 0.00626203
-1 0.00539916
-1 0.00460949
-1 0.00388
-1 0.00315045
-1 0.00232533
-1 0.00134616
-1 0.000253576
-1 -0.000857212
-1 -0.00191981
-1 -0.00291706
-1 -0.00385312
-1 -0.0047332
-1 -0.00556902
-1 -0.0063838
-1 -0.00719871
-1 -0.00801543
-1 -0.00881643
-1 -0.00958174
-1 -0.0102949
-1 -0.010934
-1 -0.0114735
-1 -0.0118994
-1 -0.0122191
-1 -0.0124754
-1 -0.0127548
-1 -0.0131303
-1 -0.0135904
-1 -0.0140596
-1 -0.0144626
-1 -0.014757
-1 -0.014933
-1 -0.0149924
-1 -0.0149427
-1 -0.0148005
-1 -0.0145782
-1 -0.0142855
-1 -0.013948
-1 -0.0136003
-1 -0.013256
-1 -0.0128984
-1 -0.0124988
-1 -0.0120424
-1 -0.0115341
-1 -0.0109831
-1 -0.0103871
-1 -0.00973788
-1 -0.0090383
-1 -0.00830013
-1 -0.00752287
-1 -0.00668169
-1 -0.00573955
-1 -0.00466989
-1 -0.00348206
-1 -0.00225546
-1 -0.00113075
-1 -0.000198858
-1 0.000584845
-1 0.00133003
-1 0.00211037
-1 0.00295093
-1 0.00384873
-1 0.00478177
-1 0.00572335
-1 0.00665229
-1 0.00753847
-1 0.0083431
-1 0.00905601
-1 0.00970657
-1 0.0103295
-1 0.0109431
-1 0.0115497
-1 0.0121369
-1 0.0126895
-1 0.0132028
-1 0.0136772
-1 0.0141077
-1 0.014484
-1 0.0147962
-1 0.0150407
-1 0.0152341
-1 0.0154152
-1 0.015615
-1 0.0158214
-1 0.0159594
-1 0.0159127
-1 0.0156161
-1 0.0151281
-1 0.0145767
-1 0.0140544
-1 0.0135737
-1 0.0130869
-1 0.0125402
-1 0.0119156
-1 0.0112275
-1 0.0104986
-1 0.00974261
-1 0.00896024
-1 0.00815485
-1 0.0073461
-1 0.00656551
-1 0.00584278
-1 0.00518651
-1 0.00456963
-1 0.00391373
-1 0.00309235
-1 0.00203308
-1 0.00081521
-1 -0.000412531
-1 -0.00156534
-1 -0.0026337
-1 -0.00363473
-1 -0.00458727
-1 -0.00550357
-1 -0.00637758
-1 -0.00718903
-1 -0.00793671
-1 -0.00865331
-1 -0.0093742
-1 -0.0101034
-1 -0.0108096
-1 -0.0114498
-1 -0.011998
-1 -0.0124539
-1 -0.012843
-1 -0.0132137
-1 -0.0136026
-1 -0.0139964
-1 -0.0143469
-1 -0.0146023
-1 -0.0147191
-1 -0.0146734
-1 -0.0144785
-1 -0.0141859
-1 -0.0138743
-1 -0.0136319
-1 -0.0135027
-1 -0.0134423
-1 -0.0133571
-1 -0.0131742
-1 -0.0128702
-1 -0.0124721
-1 -0.012027
-1 -0.0115521
-1 -0.0110165
-1 -0.0103788
-1 -0.00963014
-1 -0.00879038
-1 -0.00788128
-1 -0.0069227
-1 -0.00594019
-1 -0.00495467
-1 -0.00397183
-1 -0.00299167
-1 -0.00203041
-1 -0.00112313
-1 -0.000285567
-1 0.000502929
-1 0.00126388
-1 0.00201256
-1 0.00278636
-1 0.00363713
-1 0.00459505
-1 0.00564415
-1 0.00670991
-1 0.00767714
-1 0.00847054
-1 0.00911981
-1 0.00971229
-1 0.0103104
-1 0.0109329
-1 0.0115742
-1 0.0122169
-1 0.0128347
-1 0.0133918
-1 0.013845
-1 0.0141686
-1 0.014382
-1 0.0145291
-1 0.0146414
-1 0.0147398
-1 0.0148468
-1 0.014985
-1 0.0151579
-1 0.0153204
-1 0.0153765
-1 0.0152426
-1 0.0149168
-1 0.0144664
-1 0.0139724
-1 0.0134898
-1 0.0130245
-1 0.0125434
-1 0.0120212
-1 0.0114576
-1 0.0108501
-1 0.010186
-1 0.00945952
-1 0.00867544
-1 0.00784378
-1 0.00698206
-1 0.00611621
-1 0.0052645
-1 0.00442029
-1 0.0035593
-1 0.00265931
-1 0.00171193
-1 0.000725903
-1 -0.000277612
-1 -0.00127149
-1 -0.00222657
-1 -0.00311727
-1 -0.00392219
-1 -0.00462894
-1 -0.0052683
-1 -0.00593734
-1 -0.00673455
-1 -0.00766897
-1 -0.00866722
-1 -0.00964481
-1 -0.0105499
-1 -0.0113682
-1 -0.012108
-1 -0.0127786
-1 -0.0133692
-1 -0.0138495
-1 -0.0142043
-1 -0.0144609
-1 -0.0146609
-1 -0.0148165
-1 -0.0149094
-1 -0.0149184
-1 -0.0148366
-1 -0.0146689
-1 -0.0144414
-1 -0.0142139
-1 -0.0140318
-1 -0.0138781
-1 -0.0137091
-1 -0.013485
-1 -0.0131532
-1 -0.0126625
-1 -0.0119998
-1 -0.0111972
-1 -0.0103333
-1 -0.00952277
-1 -0.00883572
-1 -0.008225
-1 -0.00758816
-1 -0.00686927
-1 -0.00608048
-1 -0.00526611
-1 -0.00445343
-1 -0.00363128
-1 -0.00277357
-1 -0.00186573
-1 -0.000913221
-1 5.82998e-05
-1 0.00101542
-1 0.00193762
-1 0.0028297
-1 0.00371458
-1 0.00461302
-1 0.00553131
-1 0.00645831
-1 0.0073615
-1 0.00820109
-1 0.00896404
-1 0.00967294
-1 0.0103587
-1 0.0110347
-1 0.0117005
-1 0.0123633
-1 0.013039
-1 0.0137118
-1 0.0143145
-1 0.014778
-1 0.0150801
-1 0.0152357
-1 0.0152777
-1 0.0152473
-1 0.0151816
-1 0.0151062
-1 0.0150233
-1 0.0149137
-1 0.0147625
-1 0.0145715
-1 0.0143439
-1 0.0140705
-1 0.0137395
-1 0.0133524
-1 0.0129301
-1 0.012502
-1 0.0120831
-1 0.0116521
-1 0.0111387
-1 0.0104539
-1 0.00957479
-1 0.00858046
-1 0.00758024
-1 0.0066433
-1 0.00579761
-1 0.00504776
-1 0.00436965
-1 0.00369037
-1 0.00290751
-1 0.00196923
-1 0.000911971
-1 -0.000195551
-1 -0.00129996
-1 -0.00236976
-1 -0.00339752
-1 -0.00438667
-1 -0.00533349
-1 -0.00622419
-1 -0.00704457
-1 -0.00780108
-1 -0.00852686
-1 -0.00925357
-1 -0.00998113
-1 -0.0106748
-1 -0.0112827
-1 -0.0117556
-1 -0.0120659
-1 -0.0122338
-1 -0.0123626
-1 -0.0126176
-1 -0.0130856
-1 -0.0136682
-1 -0.0141871
-1 -0.0145339
-1 -0.0146894
-1 -0.0146762
-1 -0.0145345
-1 -0.0143369
-1 -0.0141814
-1 -0.0141052
-1 -0.01404
-1 -0.0138991
-1 -0.013651
-1 -0.0132977
-1 -0.0128449
-1 -0.0123016
-1 -0.0116914
-1 -0.0110524
-1 -0.0104154
-1 -0.0097869
-1 -0.00915648
-1 -0.00850319
-1 -0.00779882
-1 -0.00701518
-1 -0.00612267
-1 -0.00509006
-1 -0.00391311
-1 -0.00265811
-1 -0.0014609
-1 -0.000441416
-1 0.000397482
-1 0.00115848
-1 0.0019442
-1 0.00279662
-1 0.00371095
-1 0.00466047
-1 0.0056144
-1 0.00654635
-1 0.00742856
-1 0.00823823
-1 0.00897292
-1 0.0096488
-1 0.0102889
-1 0.010906
-1 0.0114957
-1 0.0120586
-1 0.012613
-1 0.0131623
-1 0.0136624
-1 0.0140525
-1 0.0143224
-1 0.0145211
-1 0.0146964
-1 0.0148625
-1 0.0150324
-1 0.015231
-1 0.0154555
-1 0.0156322
-1 0.0156283
-1 0.0153495
-1 0.0148348
-1 0.014212
-1 0.013585
-1 0.0129968
-1 0.0124521
-1 0.0119407
-1 0.0114502
-1 0.0109623
-1 0.0104375
-1 0.00982457
-1 0.00909859
-1 0.00827443
-1 0.00738272
-1 0.00646051
-1 0.00555652
-1 0.00471822
-1 0.00396737
-1 0.00328458
-1 0.00260051
-1 0.00181134
-1 0.000855461
-1 -0.000229009
-1 -0.00135689
-1 -0.00246149
-1 -0.00349122
-1 -0.00439787
-1 -0.00515686
-1 -0.00581457
-1 -0.0064989
-1 -0.0073062
-1 -0.00820015
-1 -0.00908637
-1 -0.00991644
-1 -0.0106876
-1 -0.0114065
-1 -0.0120721
-1 -0.0126785
-1 -0.0132191
-1 -0.0136855
-1 -0.0140768
-1 -0.0144068
-1 -0.0146865
-1 -0.0149112
-1 -0.0150653
-1 -0.0151279
-1 -0.0150803
-1 -0.0149196
-1 -0.0146652
-1 -0.0143678
-1 -0.0140962
-1 -0.0138777
-1 -0.0136712
-1 -0.0134192
-1 -0.0130771
-1 -0.0125998
-1 -0.0119599
-1 -0.0111771
-1 -0.010339
-1 -0.00958985
-1 -0.00901987
-1 -0.00856868
-1 -0.0080949
-1 -0.00749831
-1 -0.00675248
-1 -0.0058757
-1 -0.0048931
-1 -0.00382851
-1 -0.00272921
-1 -0.00167389
-1 -0.000736106
-1 7.32876e-05
-1 0.000815739
-1 0.00155998
-1 0.00233265
-1 0.0031351
-1 0.00397037
-1 0.00484597
-1 0.0057665
-1 0.00672106
-1 0.00766692
-1 0.00854454
-1 0.00932429
-1 0.0100221
-1 0.0106797
-1 0.0113494
-1 0.0120832
-1 0.0129067
-1 0.0137753
-1 0.0145426
-1 0.0150273
-1 0.0151681
-1 0.0150786
-1 0.0149274
-1 0.0148276
-1 0.0148284
-1 0.014931
-1 0.0150927
-1 0.0152393
-1 0.0152804
-1 0.0151313
-1 0.0147628
-1 0.0142322
-1 0.0136413
-1 0.0130808
-1 0.0126113
-1 0.0122538
-1 0.0119736
-1 0.0116612
-1 0.0111556
-1 0.0103804
-1 0.00943243
-1 0.00846303
-1 0.00753675
-1 0.00663889
-1 0.00574925
-1 0.00487873
-1 0.00405163
-1 0.00325817
-1 0.00242503
-1 0.00147097
-1 0.000390617
-1 -0.000753546
-1 -0.00188967
-1 -0.00296402
-1 -0.00394484
-1 -0.00481978
-1 -0.00559385
-1 -0.00629349
-1 -0.00698303
-1 -0.00775776
-1 -0.00866055
-1 -0.00962422
-1 -0.0105446
-1 -0.0113661
-1 -0.0120807
-1 -0.0126955
-1 -0.01322
-1 -0.013667
-1 -0.0140486
-1 -0.0143809
-1 -0.0146916
-1 -0.0149987
-1 -0.0152894
-1 -0.0155283
-1 -0.0156698
-1 -0.0156737
-1 -0.0155199
-1 -0.0152206
-1 -0.0148438
-1 -0.0145078
-1 -0.014288
-1 -0.0141416
-1 -0.0139654
-1 -0.0136811
-1 -0.0132496
-1 -0.0126574
-1 -0.0119174
-1 -0.0110846
-1 -0.0102531
-1 -0.00950454
-1 -0.00885143
-1 -0.00824688
-1 -0.00763406
-1 -0.0069648
-1 -0.00618914
-1 -0.0052629
-1 -0.00417191
-1 -0.00294318
-1 -0.00166445
-1 -0.000489998
-1 0.000465808
-1 0.00124307
-1 0.00197485
-1 0.00276262
-1 0.00364541
-1 0.00462252
-1 0.00566802
-1 0.00672475
-1 0.00770946
-1 0.00855799
-1 0.00925533
-1 0.00981659
-1 0.0102717
-1 0.0106629
-1 0.0110352
-1 0.0114276
-1 0.0118651
-1 0.0123522
-1 0.0128681
-1 0.013357
-1 0.0137572
-1 0.0140544
-1 0.0142736
-1 0.0144461
-1 0.0146084
-1 0.0147907
-1 0.0149974
-1 0.0151936
-1 0.015289
-1 0.0151735
-1 0.0148034
-1 0.0142309
-1 0.0135532
-1 0.0128558
-1 0.0121925
-1 0.01158
-1 0.0110029
-1 0.0104294
-1 0.00981941
-1 0.00913
-1 0.00833858
-1 0.00746255
-1 0.00654901
-1 0.00565151
-1 0.00481255
-1 0.00404877
-1 0.00335025
-1 0.0026925
-1 0.00202209
-1 0.00124331
-1 0.000284037
-1 -0.000832565
-1 -0.00201703
-1 -0.00317882
-1 -0.00425078
-1 -0.00518651
-1 -0.00597078
-1 -0.00665611
-1 -0.00736254
-1 -0.00818348
-1 -0.00909248
-1 -0.00998317
-1 -0.0107765
-1 -0.0114622
-1 -0.0120689
-1 -0.0126141
-1 -0.0130833
-1 -0.0134587
-1 -0.0137511
-1 -0.0140017
-1 -0.0142526
-1 -0.0145188
-1 -0.0147936
-1 -0.0150614
-1 -0.0152952
-1 -0.0154552
-1 -0.0154924
-1 -0.0153799
-1 -0.0151539
-1 -0.014898
-1 -0.0146634
-1 -0.0144229
-1 -0.0141171
