-1 0
-1 1.98828e-14
-1 5.14067e-14
-1 9.86212e-14
-1 1.43659e-13
-1 1.99568e-13
-1 3.14042e-13
-1 4.2539e-13
-1 1.94849e-12
-1 4.12014e-12
-1 6.33431e-12
-1 8.58712e-12
-1 1.06375e-11
-1 1.30634e-11
-1 1.62265e-11
-1 1.92882e-11
-1 2.2622e-11
-1 2.57879e-11
-1 4.48961e-11
-1 6.97994e-11
-1 1.05522e-10
-1 1.42312e-10
-1 1.78768e-10
-1 2.13686e-10
-1 2.48237e-10
-1 2.81384e-10
-1 3.12227e-10
-1 3.41869e-10
-1 3.6514e-10
-1 3.89583e-10
-1 4.13738e-10
-1 4.36112e-10
-1 4.62525e-10
-1 4.87215e-10
-1 5.08731e-10
-1 5.28355e-10
-1 5.45189e-10
-1 5.59514e-10
-1 5.84653e-10
-1 6.12922e-10
-1 6.37471e-10
-1 6.5885e-10
-1 6.76303e-10
-1 6.92298e-10
-1 7.02703e-10
-1 7.11796e-10
-1 7.15443e-10
-1 7.15682e-10
-1 7.2111e-10
-1 7.24192e-10
-1 7.22451e-10
-1 7.16699e-10
-1 7.05094e-10
-1 6.88279e-10
-1 6.65311e-10
-1 6.38028e-10
-1 6.05443e-10
-1 5.71551e-10
-1 5.31501e-10
-1 4.96592e-10
-1 4.56178e-10
-1 4.08382e-10
-1 3.55199e-10
-1 2.94233e-10
-1 2.27168e-10
-1 1.50237e-10
-1 6.5947e-11
-1 -2.92187e-11
-1 -1.1114e-10
-1 -1.9551e-10
-1 -2.91212e-10
-1 -3.99709e-10
-1 -5.2192e-10
-1 -6.58202e-10
-1 -8.07262e-10
-1 -9.74388e-10
-1 -1.15912e-09
-1 -1.36729e-09
-1 -1.60451e-09
-1 -1.85684e-09
-1 -2.13332e-09
-1 -2.43874e-09
-1 -2.77151e-09
-1 -3.13784e-09
-1 -3.541e-09
-1 -3.96656e-09
-1 -4.41951e-09
-1 -4.87713e-09
-1 -5.36004e-09
-1 -5.7724e-09
-1 -6.20523e-09
-1 -6.64964e-09
-1 -7.11168e-09
-1 -7.59628e-09
-1 -8.07819e-09
-1 -8.56096e-09
-1 -9.0527e-09
-1 -9.54749e-09
-1 -1.00256e-08
-1 -1.04911e-08
-1 -1.09629e-08
-1 -1.14371e-08
-1 -1.19148e-08
-1 -1.2389e-08
-1 -1.28657e-08
-1 -1.33398e-08
-1 -1.3789e-08
-1 -1.42231e-08
-1 -1.46167e-08
-1 -1.49766e-08
-1 -1.53095e-08
-1 -1.56203e-08
-1 -1.59023e-08
-1 -1.6153e-08
-1 -1.63417e-08
-1 -1.64787e-08
-1 -1.65702e-08
-1 -1.66079e-08
-1 -1.64953e-08
-1 -1.63502e-08
-1 -1.61393e-08
-1 -1.58915e-08
-1 -1.55975e-08
-1 -1.52598e-08
-1 -1.48653e-08
-1 -1.44171e-08
-1 -1.39189e-08
-1 -1.33658e-08
-1 -1.27299e-08
-1 -1.20416e-08
-1 -1.13175e-08
-1 -1.05608e-08
-1 -9.77178e-09
-1 -8.94022e-09
-1 -8.07672e-09
-1 -7.17771e-09
-1 -6.24042e-09
-1 -5.26992e-09
-1 -4.27154e-09
-1 -3.18514e-09
-1 -2.08558e-09
-1 -9.80659e-10
-1 1.3337e-10
-1 1.24912e-09
-1 2.3721e-09
-1 3.49433e-09
-1 4.63214e-09
-1 5.7697e-09
-1 6.97099e-09
-1 8.17403e-09
-1 9.34462e-09
-1 1.04751e-08
-1 1.15661e-08
-1 1.26138e-08
-1 1.36235e-08
-1 1.45925e-08
-1 1.55327e-08
-1 1.643e-08
-1 1.72919e-08
-1 1.81334e-08
-1 1.89151e-08
-1 1.96272e-08
-1 2.02658e-08
-1 2.08344e-08
-1 2.13333e-08
-1 2.1785e-08
-1 2.21891e-08
-1 2.254e-08
-1 2.28376e-08
-1 2.31497e-08
-1 2.33898e-08
-1 2.35618e-08
-1 2.36494e-08
-1 2.36561e-08
-1 2.35952e-08
-1 2.34817e-08
-1 2.33115e-08
-1 2.30886e-08
-1 2.28449e-08
-1 2.25362e-08
-1 2.21479e-08
-1 2.1679e-08
-1 2.11317e-08
-1 2.05171e-08
-1 1.98454e-08
-1 1.91256e-08
-1 1.83752e-08
-1 1.75957e-08
-1 1.68021e-08
-1 1.59717e-08
-1 1.50963e-08
-1 1.41719e-08
-1 1.32122e-08
-1 1.22205e-08
-1 1.1221e-08
-1 1.02159e-08
-1 9.21874e-09
-1 8.23465e-09
-1 7.2708e-09
-1 6.3512e-09
-1 5.42796e-09
-1 4.49355e-09
-1 3.54679e-09
-1 2.59933e-09
-1 1.66606e-09
-1 7.6493e-10
-1 -1.00185e-10
-1 -9.14923e-10
-1 -1.66171e-09
-1 -2.36882e-09
-1 -3.05052e-09
-1 -3.70768e-09
-1 -4.33824e-09
-1 -4.92694e-09
-1 -5.46684e-09
-1 -5.94039e-09
-1 -6.33592e-09
-1 -6.64278e-09
-1 -6.85932e-09
-1 -6.95565e-09
-1 -7.00191e-09
-1 -7.01265e-09
-1 -6.98729e-09
-1 -6.91136e-09
-1 -6.76735e-09
-1 -6.54172e-09
-1 -6.21986e-09
-1 -5.8038e-09
-1 -5.2599e-09
-1 -4.66426e-09
-1 -4.03987e-09
-1 -3.39626e-09
-1 -2.72922e-09
-1 -2.0263e-09
-1 -1.27982e-09
-1 -4.74904e-10
-1 3.98277e-10
-1 1.34468e-09
-1 2.35613e-09
-1 3.41686e-09
-1 4.50118e-09
-1 5.59384e-09
-1 6.69262e-09
-1 7.79905e-09
-1 8.92283e-09
-1 1.00776e-08
-1 1.12733e-08
-1 1.25141e-08
-1 1.37919e-08
-1 1.50826e-08
-1 1.63514e-08
-1 1.7575e-08
-1 1.87481e-08
-1 1.98779e-08
-1 2.09766e-08
-1 2.20564e-08
-1 2.31274e-08
-1 2.41931e-08
-1 2.52421e-08
-1 2.62522e-08
-1 2.71988e-08
-1 2.80658e-08
-1 2.88512e-08
-1 2.95642e-08
-1 3.02089e-08
-1 3.07991e-08
-1 3.13505e-08
-1 3.18725e-08
-1 3.23619e-08
-1 3.28168e-08
-1 3.31957e-08
-1 3.34796e-08
-1 3.36597e-08
-1 3.37447e-08
-1 3.3748e-08
-1 3.36922e-08
-1 3.35918e-08
-1 3.34623e-08
-1 3.33099e-08
-1 3.30913e-08
-1 3.27827e-08
-1 3.23696e-08
-1 3.18564e-08
-1 3.12555e-08
-1 3.05888e-08
-1 2.9874e-08
-1 2.91323e-08
-1 2.83746e-08
-1 2.75948e-08
-1 2.67902e-08
-1 2.59414e-08
-1 2.50345e-08
-1 2.40744e-08
-1 2.3069e-08
-1 2.20324e-08
-1 2.09965e-08
-1 1.99845e-08
-1 1.90114e-08
-1 1.81003e-08
-1 1.72031e-08
-1 1.62877e-08
-1 1.5338e-08
-1 1.43574e-08
-1 1.33676e-08
-1 1.23869e-08
-1 1.14416e-08
-1 1.05535e-08
-1 9.73756e-09
-1 8.98477e-09
-1 8.28521e-09
-1 7.6085e-09
-1 6.9467e-09
-1 6.3052e-09
-1 5.69999e-09
-1 5.15103e-09
-1 4.68642e-09
-1 4.31844e-09
-1 4.0614e-09
-1 3.91668e-09
-1 3.88582e-09
-1 3.91136e-09
-1 3.97292e-09
-1 4.05987e-09
-1 4.18511e-09
-1 4.37338e-09
-1 4.64792e-09
-1 5.03076e-09
-1 5.5255e-09
-1 6.12141e-09
-1 6.78288e-09
-1 7.48021e-09
-1 8.19534e-09
-1 8.93182e-09
-1 9.6992e-09
-1 1.05241e-08
-1 1.14249e-08
-1 1.24242e-08
-1 1.35311e-08
-1 1.47455e-08
-1 1.60121e-08
-1 1.73053e-08
-1 1.85913e-08
-1 1.98672e-08
-1 2.11438e-08
-1 2.24415e-08
-1 2.37876e-08
-1 2.51996e-08
-1 2.66846e-08
-1 2.82354e-08
-1 2.97859e-08
-1 3.13035e-08
-1 3.2757e-08
-1 3.41292e-08
-1 3.54407e-08
-1 3.67161e-08
-1 3.79872e-08
-1 3.92799e-08
-1 4.05891e-08
-1 4.19033e-08
-1 4.31781e-08
-1 4.43758e-08
-1 4.54735e-08
-1 4.64692e-08
-1 4.73709e-08
-1 4.82038e-08
-1 4.90039e-08
-1 4.97811e-08
-1 5.05595e-08
-1 5.1333e-08
-1 5.20405e-08
-1 5.26584e-08
-1 5.31446e-08
-1 5.34961e-08
-1 5.37336e-08
-1 5.38815e-08
-1 5.39853e-08
-1 5.40814e-08
-1 5.41534e-08
-1 5.41769e-08
-1 5.41411e-08
-1 5.40044e-08
-1 5.37379e-08
-1 5.33496e-08
-1 5.28503e-08
-1 5.22876e-08
-1 5.17022e-08
-1 5.11369e-08
-1 5.06015e-08
-1 5.00953e-08
-1 4.95702e-08
-1 4.90016e-08
-1 4.83798e-08
-1 4.7676e-08
-1 4.69231e-08
-1 4.61343e-08
-1 4.53551e-08
-1 4.46009e-08
-1 4.39839e-08
-1 4.33065e-08
-1 4.26444e-08
-1 4.19489e-08
-1 4.1202e-08
-1 4.04126e-08
-1 3.95656e-08
-1 3.87093e-08
-1 3.78836e-08
-1 3.71367e-08
-1 3.64778e-08
-1 3.58789e-08
-1 3.53347e-08
-1 3.48065e-08
-1 3.42848e-08
-1 3.37449e-08
-1 3.32173e-08
-1 3.2738e-08
-1 3.23192e-08
-1 3.20022e-08
-1 3.17802e-08
-1 3.17294e-08
-1 3.17245e-08
-1 3.17852e-08
-1 3.18255e-08
-1 3.18643e-08
-1 3.1883e-08
-1 3.19295e-08
-1 3.20336e-08
-1 3.22326e-08
-1 3.2462e-08
-1 3.28242e-08
-1 3.32494e-08
-1 3.37099e-08
-1 3.41695e-08
-1 3.46336e-08
-1 3.50843e-08
-1 3.5559e-08
-1 3.60964e-08
-1 3.67215e-08
-1 3.74309e-08
-1 3.82753e-08
-1 3.91635e-08
-1 4.0093e-08
-1 4.10282e-08
-1 4.19422e-08
-1 4.28554e-08
-1 4.37858e-08
-1 4.47578e-08
-1 4.5814e-08
-1 4.70091e-08
-1 4.82251e-08
-1 4.94731e-08
-1 5.0715e-08
-1 5.19239e-08
-1 5.3084e-08
-1 5.42082e-08
-1 5.52846e-08
-1 5.63587e-08
-1 5.74663e-08
-1 5.85699e-08
-1 5.97188e-08
-1 6.08717e-08
-1 6.19977e-08
-1 6.3061e-08
-1 6.40513e-08
-1 6.49667e-08
-1 6.5825e-08
-1 6.6649e-08
-1 6.74791e-08
-1 6.83295e-08
-1 6.92326e-08
-1 7.00847e-08
-1 7.08774e-08
-1 7.15606e-08
-1 7.21242e-08
-1 7.2576e-08
-1 7.29178e-08
-1 7.31983e-08
-1 7.3451e-08
-1 7.36995e-08
-1 7.38832e-08
-1 7.40231e-08
-1 7.4065e-08
-1 7.39877e-08
-1 7.37835e-08
-1 7.3467e-08
-1 7.30501e-08
-1 7.25701e-08
-1 7.20646e-08
-1 7.15395e-08
-1 7.10276e-08
-1 7.05204e-08
-1 6.99614e-08
-1 6.9313e-08
-1 6.85566e-08
-1 6.77003e-08
-1 6.67729e-08
-1 6.58028e-08
-1 6.4834e-08
-1 6.38823e-08
-1 6.29704e-08
-1 6.20829e-08
-1 6.11858e-08
-1 6.02261e-08
-1 5.91979e-08
-1 5.81085e-08
-1 5.69936e-08
-1 5.58774e-08
-1 5.47916e-08
-1 5.3769e-08
-1 5.28032e-08
-1 5.18985e-08
-1 5.10194e-08
-1 5.01459e-08
-1 4.92646e-08
-1 4.83782e-08
-1 4.75081e-08
-1 4.66936e-08
-1 4.5965e-08
-1 4.53442e-08
-1 4.48714e-08
-1 4.45413e-08
-1 4.42902e-08
-1 4.40806e-08
