2.90603e-05 3.08759e-05
3.17945e-05 3.41093e-05
3.80434e-05 4.19234e-05
4.4013e-05 4.56312e-05
4.85144e-05 5.28183e-05
5.65887e-05 5.93811e-05
6.21678e-05 6.5845e-05
6.94251e-05 7.25221e-05
7.60102e-05 8.06409e-05
8.47248e-05 8.68571e-05
8.85041e-05 9.27476e-05
9.89192e-05 0.00010298
0.000103041 0.000103153
0.00010748 0.000114138
0.000117169 0.000115464
0.000114279 0.000117687
0.000122541 0.00012351
0.000120818 0.000119083
0.000119938 0.000120175
0.000117934 0.000115259
0.000113544 0.000109973
0.00010302 9.65038e-05
9.43476e-05 9.22407e-05
8.27596e-05 6.70761e-05
5.57848e-05 5.30251e-05
4.8985e-05 3.25873e-05
8.97105e-06 -7.4557e-06
-1.34817e-05 -2.29014e-05
-4.57679e-05 -7.46953e-05
-9.5829e-05 -0.000110007
-0.000128901 -0.00015724
-0.000186678 -0.00021254
-0.00024006 -0.000273348
-0.000304829 -0.000330366
-0.000360404 -0.000406694
-0.000457419 -0.00049052
-0.000508225 -0.000543147
-0.000610656 -0.000680585
-0.000713564 -0.000723278
-0.000763192 -0.000852207
-0.000939114 -0.000972619
-0.00097639 -0.00102285
-0.00112889 -0.00122898
-0.00126379 -0.00126777
-0.00132098 -0.00143789
0.000171675 -0.00151924
0.000725083 -0.000753009
0.00110921 -0.000219262
0.00138226 0.000188921
0.0014914 3.13058e-05
0.00129036 -0.000480948
0.00114873 -0.00107895
0.000985532 -0.00164006
0.0009675 -0.00188307
0.00109834 -0.0019065
0.00129955 -0.00169345
0.00159319 -0.00133255
0.00188277 -0.000928227
0.00210979 -0.000639554
0.00218074 -0.000592876
0.00211667 -0.000820996
0.00192427 -0.00122169
0.00172586 -0.00160308
0.00155571 -0.00190527
0.00145538 -0.00197714
0.00147979 -0.00181479
0.00155621 -0.00147427
0.00167436 -0.00103831
0.00175802 -0.00064666
0.00175876 -0.000395263
0.00164814 -0.000352113
0.00143493 -0.00050085
0.00114865 -0.000783132
0.000854528 -0.00105607
0.000633809 -0.00118592
0.000535184 -0.0010274
0.000603209 -0.000531453
0.000762113 0.000181783
0.000905655 0.000899364
0.000925667 0.00139358
0.00078836 0.00162049
0.000545521 0.0016654
0.000243964 0.00163308
-8.11018e-05 0.00158322
-0.00042415 0.00153158
-0.000780614 0.00147089
-0.00113421 0.00143892
-0.00143674 0.00151921
-0.00168229 0.00171582
-0.00190646 0.0019607
-0.00213783 0.00217946
-0.00238406 0.00236455
-0.00262474 0.00254687
-0.0028446 0.00275997
-0.00302341 0.0030431
-0.00314659 0.00342748
-0.00321123 0.00392133
-0.00326559 0.00442867
-0.00342732 0.00472036
-0.00378064 0.00462459
-0.00427526 0.00424744
-0.00477639 0.00385566
-0.00518224 0.00365132
-0.00544776 0.00372322
-0.00557714 0.0040574
-0.0056094 0.00457141
-0.00559119 0.0051669
-0.00556617 0.00575034
-0.00558289 0.00621866
-0.00568773 0.00647563
-0.00590026 0.00647647
-0.00620709 0.00624624
-0.00656778 0.00586454
-0.00692271 0.00544975
-0.00720619 0.00513529
-0.00736862 0.00502246
-0.00738799 0.00515783
-0.00726886 0.00553624
-0.00705788 0.00606775
-0.0068439 0.00657684
-0.00670866 0.00690348
-0.00668308 0.00698652
-0.00674377 0.00687253
-0.00681936 0.00670514
-0.00682387 0.00665269
-0.00672258 0.00678314
-0.0065535 0.00701817
-0.00640387 0.00717819
-0.0063731 0.00706403
-0.00649472 0.00660491
-0.00669427 0.00594797
-0.00685366 0.00533123
-0.0068902 0.00491834
-0.0067807 0.00475957
-0.00655234 0.0048039
-0.00626034 0.0049432
-0.00595742 0.00507929
-0.00567774 0.00514721
-0.00544001 0.00511463
-0.00524701 0.00498211
-0.00509357 0.00476194
-0.00497241 0.00447306
-0.0048577 0.00416938
-0.00471599 0.00391757
-0.00453913 0.00373555
-0.0043334 0.00360948
-0.00409037 0.00355466
-0.00379497 0.00360113
-0.00345571 0.00372975
-0.00311455 0.00385577
-0.00282455 0.00387407
-0.00262105 0.00371335
-0.00250321 0.00337755
-0.00241968 0.00297276
-0.00228426 0.00267303
-0.00203013 0.00261783
-0.00165431 0.00281723
-0.00123843 0.00311127
-0.000922242 0.00322739
-0.000798141 0.00298258
-0.000835389 0.00244218
-0.00092748 0.00182303
-0.000985966 0.00130065
-0.000981975 0.000935721
-0.000924561 0.000708526
-0.000827958 0.000588196
-0.000695818 0.000567952
-0.000529058 0.000641289
-0.000351864 0.000758842
-0.000210151 0.000827263
-0.000139281 0.000772626
-0.000142926 0.000588575
-0.000200844 0.00031435
-0.000289162 -1.74734e-06
-0.000378341 -0.000298568
-0.00042305 -0.000484707
-0.000379928 -0.000470765
-0.000239375 -0.000235604
-3.89e-05 0.000147535
0.000155779 0.000548736
0.000286175 0.000851793
0.000330813 0.00101377
0.000310852 0.00107572
0.000266215 0.00111628
0.000228378 0.00119513
0.000214232 0.00134299
0.000232302 0.00157355
0.00026157 0.00183984
0.00022283 0.00198051
3.40627e-05 0.00182725
-0.00029075 0.00140456
-0.000643161 0.00092761
-0.00091366 0.000612363
-0.00105684 0.000549111
-0.00109161 0.000699436
-0.00107044 0.000957571
-0.00104591 0.00121958
-0.00106463 0.00139192
-0.00117511 0.0013779
-0.00140304 0.00112669
-0.00172146 0.000690992
-0.00206 0.000211084
-0.00233611 -0.000149606
-0.00248835 -0.00027093
-0.00249703 -0.000115643
-0.00237728 0.000282228
-0.00216763 0.000842197
-0.00193464 0.00142798
-0.00176776 0.00185675
-0.00173394 0.00199198
-0.00182412 0.00184923
-0.00196164 0.00157974
-0.00206356 0.00134862
-0.0020799 0.00125527
-0.00198799 0.00134523
-0.00177861 0.00163802
-0.00146776 0.00210278
-0.00112732 0.00259709
-0.000878241 0.00288102
-0.000810281 0.00277599
-0.000904779 0.00232069
-0.00106014 0.00171932
-0.00119059 0.00114306
-0.00127793 0.000628977
-0.00133192 0.00015652
-0.0013389 -0.000247894
-0.00126874 -0.000524356
-0.00112454 -0.000680888
-0.000963663 -0.000832262
-0.000842502 -0.00109199
-0.000755905 -0.00144998
-0.000652585 -0.00180252
-0.00048354 -0.002051
-0.000220884 -0.0021374
0.000139516 -0.00205131
0.000575747 -0.00183373
0.00104835 -0.00156029
0.00149953 -0.00134363
0.00185027 -0.00133798
0.00204421 -0.00165349
0.00210135 -0.00224697
0.00210605 -0.00294717
0.00215477 -0.00355975
0.00233071 -0.00391586
0.00268878 -0.00390534
0.00322049 -0.00354402
0.00384714 -0.00298834
0.00445062 -0.00247489
0.00490852 -0.00224687
0.00514541 -0.00245508
0.0051712 -0.00307858
0.00506432 -0.0039586
0.00493229 -0.00487911
0.00487687 -0.00563363
0.00495706 -0.00610212
0.00517231 -0.00628286
0.00548793 -0.00624202
0.00586557 -0.00605397
0.00626556 -0.00579451
0.0066408 -0.00555607
0.00694603 -0.00542651
0.00715914 -0.00544823
0.00728076 -0.00561947
0.0073185 -0.00592299
0.00729966 -0.00630503
0.0072906 -0.00663243
0.0073653 -0.00675705
0.00752081 -0.00668666
0.0076473 -0.00664004
0.00763635 -0.00683531
0.00749376 -0.00726176
0.00731402 -0.00772924
0.00719006 -0.00805344
0.00716628 -0.0081446
0.00723952 -0.0080082
0.00737918 -0.00770631
0.00754642 -0.0073147
0.00769884 -0.00691825
0.00778906 -0.00661207
0.00777763 -0.00647363
0.00765513 -0.00652345
0.00745037 -0.00670418
0.00721991 -0.00690312
0.00702076 -0.00700912
0.0068834 -0.006962
0.00680914 -0.00676165
0.00678087 -0.0064453
0.00676927 -0.00607316
0.00673347 -0.00573021
0.00662965 -0.00550665
0.00643852 -0.00544285
0.00618757 -0.00548665
0.00594025 -0.00551288
0.00575873 -0.00539849
0.00566243 -0.00510687
0.00561636 -0.0047089
0.00556287 -0.00432079
0.00544698 -0.00405461
0.00521469 -0.00401852
0.00484276 -0.00426076
0.00438098 -0.00468361
0.00392664 -0.00509301
0.00355903 -0.00533335
0.00331081 -0.00534066
0.00318003 -0.00512077
0.00314584 -0.00471855
0.00317709 -0.00419752
0.00322521 -0.0036577
0.00320655 -0.00326858
0.00303599 -0.00320176
0.00271269 -0.00346146
0.00234421 -0.00383338
0.00206738 -0.00404518
0.00196464 -0.003933
0.00204502 -0.00347896
0.00225562 -0.00278957
0.00250081 -0.00205587
0.00267623 -0.00148666
0.00269781 -0.00125005
0.00252874 -0.00141923
0.00221067 -0.00191124
0.00185292 -0.00250687
0.00156725 -0.00298281
0.00141207 -0.00322249
0.00139337 -0.00321339
0.00149433 -0.00298994
0.00168798 -0.00260571
0.0019258 -0.00215744
0.00212641 -0.00180847
0.00220888 -0.00171935
0.00216059 -0.00191525
0.00204172 -0.00227515
0.00191678 -0.00266809
0.00181852 -0.00302815
0.00176616 -0.00331492
0.00177908 -0.00348761
0.00187556 -0.00350854
0.00206283 -0.00336067
0.00230945 -0.00310486
0.00254395 -0.00288271
0.00271034 -0.00280336
0.00280637 -0.00286985
0.00285892 -0.00302705
0.00289906 -0.00320987
0.00296638 -0.0033387
0.00310832 -0.0033166
0.00335534 -0.00308031
0.00366176 -0.00272122
0.00388829 -0.00251476
0.00392567 -0.00267838
0.00381677 -0.0031255
0.00369794 -0.00357984
0.00366772 -0.00384439
0.0037438 -0.00388105
0.00389926 -0.00374128
0.00410117 -0.00349073
0.00431792 -0.00318905
0.00450732 -0.0029199
0.00461226 -0.00279608
0.00458615 -0.00290821
0.00442916 -0.00325588
0.0041914 -0.00373698
0.00393514 -0.00422597
0.00370146 -0.00464041
0.00352307 -0.00491376
0.00344569 -0.00495419
0.00351054 -0.00467921
0.00370835 -0.00410692
0.00394887 -0.00341754
0.00410532 -0.00286528
0.00410704 -0.00259082
0.00396824 -0.00256609
0.00374453 -0.00268074
0.00350216 -0.00280121
0.00330705 -0.00279732
0.00320638 -0.0025747
0.00321327 -0.00210691
0.00326838 -0.00151497
0.00322645 -0.00108834
0.00297382 -0.00105628
0.00254623 -0.00134873
0.00207397 -0.00170468
0.00166601 -0.00190945
0.00138007 -0.0018477
0.00123314 -0.00148689
0.00119827 -0.000883784
0.00122405 -0.000141149
0.00125315 0.000623507
0.0012069 0.00125108
0.00101265 0.00159545
0.00067178 0.00165634
0.000255596 0.00157515
-0.000171587 0.0014789
-0.000601027 0.00138228
-0.00105289 0.0012439
-0.00151888 0.00107819
-0.00195269 0.000975232
-0.00231881 0.00100504
-0.00262717 0.00114513
-0.00291379 0.00132127
-0.0032021 0.00148562
-0.00348664 0.00164596
-0.00374585 0.00184401
-0.00395629 0.00212523
-0.0040966 0.00252931
-0.00415517 0.00307876
-0.00414604 0.00374354
-0.00412673 0.00440622
-0.00418943 0.00488215
-0.00440589 0.00502539
-0.00477527 0.00483613
-0.00522529 0.00445881
-0.00565026 0.00410201
-0.00595836 0.00394919
-0.00610408 0.0040905
-0.0060817 0.00453503
-0.00590486 0.00525625
-0.00563084 0.00613784
-0.00539519 0.00690774
-0.00534401 0.00727447
-0.00551036 0.00717003
-0.00580115 0.00678115
-0.00609351 0.00635378
-0.0063133 0.00603523
-0.00644389 0.00586017
-0.00649886 0.00580137
-0.00650205 0.00581142
-0.00648082 0.00583717
-0.00645819 0.00583285
-0.00644219 0.00578336
-0.00642198 0.00571207
-0.00637828 0.00565801
-0.00630604 0.00563266
-0.00622709 0.00559422
-0.00616655 0.00549278
-0.00610805 0.00536309
-0.00599458 0.0053208
-0.00581139 0.00539585
-0.00564527 0.00541745
-0.00559867 0.00518159
-0.00566601 0.00470074
-0.00574507 0.00418232
-0.00573535 0.00382789
-0.00558972 0.00373423
-0.00531202 0.00389611
-0.00494778 0.00422333
-0.00456409 0.00458497
-0.00422286 0.00485893
-0.00397441 0.00494614
-0.00384563 0.00479594
-0.00381 0.0044625
-0.00379571 0.0040915
-0.00374099 0.00380891
-0.00363069 0.00364585
-0.00347987 0.00357424
-0.0033004 0.00357205
-0.00309745 0.00362956
-0.00289095 0.00370873
-0.00271782 0.00373706
-0.00260273 0.00366546
-0.00253629 0.00351486
-0.00248286 0.00335715
-0.00240387 0.00326985
-0.00227614 0.00330188
-0.00209371 0.00346458
-0.00186215 0.00374839
-0.00160676 0.00410444
-0.00140349 0.00437967
-0.00137099 0.00433958
-0.00157371 0.00385477
-0.00195481 0.00303876
-0.00238976 0.00214267
-0.00276321 0.00139511
-0.00299287 0.000961738
-0.00303799 0.000923824
-0.00290949 0.00125758
-0.00265333 0.00187198
-0.00234317 0.00261783
-0.00209434 0.00326338
-0.00201067 0.00360074
-0.00209938 0.00361339
-0.00228678 0.0034479
-0.00250105 0.00324706
-0.00270871 0.00307606
-0.00290152 0.00295044
-0.00307415 0.00288002
-0.00321331 0.00288945
-0.00331656 0.0029828
-0.00340769 0.00311153
-0.00350736 0.00323174
-0.0036018 0.00337078
-0.00365245 0.00360348
-0.00363164 0.00398276
-0.00354688 0.0044934
-0.00343025 0.00506727
-0.00331421 0.00563832
-0.00323204 0.00613838
-0.00325014 0.00643044
-0.00346366 0.00632435
-0.00390631 0.00574907
-0.00448713 0.00488416
-0.00504944 0.00404286
-0.00547094 0.00346563
-0.00570341 0.00324885
-0.00575797 0.00336863
-0.00568327 0.00372508
-0.00553882 0.00419961
-0.00538692 0.0046654
-0.00530735 0.00496183
-0.00536382 0.00496129
-0.00554574 0.00468311
-0.00577659 0.00427957
-0.0059662 0.00393065
-0.00604715 0.00376928
-0.00599628 0.00384127
-0.00583504 0.00410317
-0.00560696 0.00446599
-0.00536575 0.00482245
-0.00517254 0.00504944
-0.00507642 0.00504748
-0.00508001 0.00481221
-0.00512312 0.00446306
-0.00511325 0.00418501
-0.0049751 0.00413009
-0.00468383 0.00434725
-0.00427668 0.00476335
-0.00383848 0.00521035
-0.00348406 0.0054582
-0.0033345 0.00526728
-0.00343348 0.00455127
-0.00367913 0.00351409
-0.00389414 0.00251361
-0.00394837 0.00180989
-0.00380269 0.00148267
-0.00348662 0.00147556
-0.00305955 0.00166897
-0.0025839 0.00194095
-0.00213022 0.00215164
-0.0017824 0.00213324
-0.00159352 0.00178312
-0.00153794 0.00115278
-0.00153062 0.000414027
-0.00147944 -0.0002456
-0.00131835 -0.000693746
-0.00101802 -0.000868456
-0.000583964 -0.000778208
-6.44923e-05 -0.000518553
0.000448464 -0.000269445
0.000863489 -0.00021193
0.00114255 -0.000420285
0.00130941 -0.000843365
0.00142454 -0.00135921
0.00155965 -0.00182227
0.00177984 -0.00209955
0.00212137 -0.00211833
0.00257264 -0.00189928
0.00307481 -0.00155865
0.00352683 -0.00129841
0.00381517 -0.00134284
0.00389608 -0.00177943
0.00383586 -0.00247437
0.0037451 -0.00320436
0.00370821 -0.00380082
0.00378071 -0.00415043
0.00399782 -0.00418188
0.00434991 -0.00391372
0.00476044 -0.00349706
0.00509991 -0.00319062
0.00524758 -0.00323461
0.00517381 -0.00368754
0.0049582 -0.00438999
0.00472528 -0.00509221
0.00457535 -0.00559385
0.00456183 -0.00578797
0.00470138 -0.00564187
0.00497565 -0.00519283
0.00531112 -0.00458852
0.00558085 -0.00408419
0.00567219 -0.00390561
0.00556691 -0.0040909
0.00533109 -0.00450898
0.00504494 -0.00500012
0.00477718 -0.00542897
0.00459087 -0.00566962
0.00452449 -0.00564672
0.00457237 -0.00537293
0.00469651 -0.00492457
0.0048401 -0.00441748
0.00493861 -0.00398111
0.00495995 -0.00368129
0.00492253 -0.00348296
0.00485077 -0.00333825
0.00474396 -0.00325097
0.00460255 -0.00322168
0.00444577 -0.0032142
0.00428705 -0.00320378
0.0041202 -0.00320496
0.00392465 -0.00326129
0.00367489 -0.0034257
0.00337401 -0.00369474
0.00307674 -0.00396045
0.00285658 -0.0040781
0.00275131 -0.0039742
0.0027411 -0.0036892
0.0027726 -0.00333236
0.00280545 -0.002985
0.00282436 -0.00267884
0.00279599 -0.00248257
0.00266405 -0.0025085
0.00242124 -0.00277321
0.00212971 -0.00315337
0.00185048 -0.00352696
0.00160694 -0.00384963
0.00142119 -0.00407724
0.00133542 -0.00412644
0.00138805 -0.00392242
0.00158537 -0.00345227
0.001871 -0.00283046
0.00212214 -0.00230365
0.00222898 -0.00209096
0.00217423 -0.00222871
0.00202356 -0.00258526
0.00188966 -0.00293462
0.00188718 -0.0030487
0.00206407 -0.00282983
0.00238402 -0.00235027
0.00274362 -0.00181698
0.0029848 -0.00154342
0.00298794 -0.00176907
0.00279191 -0.00241489
0.00256576 -0.00314041
0.00246506 -0.00363502
0.00253581 -0.00380428
0.00272448 -0.00375392
0.00295565 -0.00363501
0.00320233 -0.00349857
0.00346879 -0.00333583
0.00370613 -0.00324383
0.00380808 -0.00343206
0.00373365 -0.00398299
0.00358165 -0.00469647
0.00350942 -0.00525552
0.00361637 -0.00546129
0.00390681 -0.00530114
0.00431116 -0.00491316
0.00473029 -0.00449384
0.00508436 -0.00419888
0.00532026 -0.00413408
0.00540251 -0.00436695
0.00534611 -0.00486517
0.00522955 -0.00547068
0.005147 -0.00599175
0.00515734 -0.00630972
0.005266 -0.00641179
0.00545353 -0.00633493
0.00571211 -0.00609406
0.00602556 -0.00571967
0.00633261 -0.00533347
0.00655004 -0.00510073
0.00663177 -0.00511252
0.00659353 -0.00533663
0.00649176 -0.00565879
0.00638698 -0.00595736
0.00632029 -0.00614897
0.00631424 -0.00618745
0.00638619 -0.00603761
0.00654551 -0.00567931
0.00675281 -0.00519076
0.00689788 -0.00479209
0.00687013 -0.00470326
0.00664969 -0.00496439
0.00631361 -0.00542122
0.00598418 -0.00582846
0.00576301 -0.0059846
0.00567856 -0.00583226
0.00569502 -0.00544379
0.00573889 -0.00496837
0.00571241 -0.0046007
0.00555275 -0.00446904
0.00528245 -0.00452956
0.00497539 -0.00463428
0.00470196 -0.00464586
0.00449994 -0.00448857
0.00436024 -0.00418178
0.00424508 -0.00380392
0.00413785 -0.0033875
0.00404987 -0.00291231
0.00395887 -0.00242477
0.00378275 -0.00208874
0.0034425 -0.00206557
0.00293606 -0.0023604
0.00235863 -0.0027836
0.00185157 -0.00305626
0.00150772 -0.0029932
0.00132945 -0.00259186
0.00126803 -0.00195346
0.00126849 -0.0011882
0.00127824 -0.000404722
0.00123517 0.000269929
0.00107118 0.000699076
0.000747787 0.000801662
0.000282153 0.000610642
-0.000266225 0.000244067
-0.000818351 -0.000143894
-0.00128296 -0.000370751
-0.0015787 -0.000275523
-0.00169445 0.000161157
-0.00171407 0.000772288
-0.00175011 0.0013302
-0.00187091 0.0016966
-0.00208927 0.00184637
-0.00237801 0.0018308
-0.0026852 0.00175331
-0.00294808 0.00173914
-0.00310921 0.00190002
-0.00313668 0.00230041
-0.00304634 0.00290717
-0.00293359 0.00352729
-0.00295426 0.00385034
-0.00319801 0.00369465
-0.0035977 0.00319427
-0.00400492 0.00264681
-0.00430768 0.00227436
-0.00445501 0.00218037
-0.00442911 0.00240035
-0.00423696 0.00292018
-0.00393576 0.00362722
-0.00366231 0.00424782
-0.00357802 0.00446047
-0.00373412 0.00416369
-0.0040284 0.00356293
-0.00430335 0.00297432
-0.0044464 0.00262408
-0.00441235 0.00260423
-0.00420825 0.00290096
-0.00387771 0.00342921
-0.00349089 0.0040495
-0.0031561 0.00454599
-0.0030014 0.00466524
-0.00307894 0.00430298
-0.00330813 0.00362277
-0.00354255 0.00291945
-0.0036651 0.00242779
-0.00362245 0.00225787
-0.00341614 0.00240769
-0.00308653 0.00279857
-0.00270471 0.00329139
-0.0023719 0.00368472
-0.00218514 0.00378732
-0.00217277 0.00354458
-0.0022876 0.0030524
-0.00246049 0.00245154
-0.00262928 0.00186781
-0.00273247 0.00142585
-0.0027128 0.00124188
-0.00254286 0.00137205
-0.00225612 0.0017506
-0.00194963 0.00218479
-0.00172757 0.00246748
-0.00163105 0.00251712
-0.00163888 0.00237749
-0.00171661 0.00211842
-0.00182849 0.00181193
-0.00192254 0.00156361
-0.0019471 0.00147714
-0.00187511 0.00160743
-0.0017057 0.00195766
-0.00148538 0.00243462
-0.00131666 0.0028344
-0.00127377 0.0030091
-0.001325 0.0030217
-0.00138101 0.00305175
-0.00138239 0.00321771
-0.0013297 0.0035178
-0.00126661 0.0038649
-0.00124309 0.00415806
-0.00129966 0.00431522
-0.00147783 0.00425323
-0.00179702 0.00393155
-0.00221735 0.00342892
-0.00266199 0.00289865
-0.00306631 0.00246761
-0.00338809 0.0022199
-0.00359785 0.00221345
-0.0036888 0.0024593
-0.00368031 0.00291902
-0.00360318 0.0035288
-0.00351846 0.00416474
-0.0035344 0.00461044
-0.00374135 0.00468193
-0.00413084 0.00439531
-0.0046011 0.00395302
-0.00503081 0.00359431
-0.0053431 0.00347247
-0.0055138 0.00363341
-0.00554366 0.00407261
-0.00544916 0.00475658
-0.00528497 0.00557272
-0.00514919 0.00632249
-0.00513942 0.00681002
-0.00529932 0.00694423
-0.00560271 0.0067763
-0.00597292 0.00645851
-0.0063185 0.00617001
-0.00656379 0.00606241
-0.00667064 0.00620982
-0.00667301 0.00654168
-0.00667129 0.00685826
-0.0067439 0.0069992
-0.00688766 0.00697035
-0.00705351 0.00686982
-0.00720192 0.00677325
-0.00732126 0.00670485
-0.00741548 0.0066551
-0.00747942 0.00663231
-0.00748123 0.00670115
-0.00739516 0.00691087
-0.00727169 0.00716001
-0.00722794 0.00721483
-0.00733135 0.00693849
-0.00752637 0.00644272
-0.00769593 0.00596185
-0.00775719 0.0056604
-0.0076845 0.00559122
-0.00748863 0.0057327
-0.00720891 0.00600619
-0.00690778 0.00628879
-0.00665365 0.00644354
-0.00649979 0.00636504
-0.0064578 0.00603195
-0.00648407 0.00553159
-0.00650088 0.00502114
-0.00643673 0.00464538
-0.00625541 0.00447685
-0.00595162 0.00452858
-0.00553242 0.00478769
-0.00504009 0.00517016
-0.00458231 0.00546362
-0.00427445 0.00543784
-0.00414355 0.00504041
-0.00411958 0.00441423
-0.00410278 0.00375919
-0.00400957 0.00324533
-0.00377916 0.0029964
-0.00338537 0.0030657
-0.0028492 0.00341473
-0.00224962 0.00388698
-0.00174352 0.00417056
-0.00150503 0.00392051
-0.00156881 0.00306842
-0.00178275 0.00192125
-0.00194829 0.000878406
-0.00194965 0.000172529
-0.00175865 -0.000137153
-0.00139988 -9.85703e-05
-0.000926994 0.000182579
-0.000405765 0.000576794
7.48197e-05 0.00090717
0.000406317 0.000958603
0.000530922 0.000616588
0.000496485 -2.15686e-05
0.000419645 -0.00072166
0.000406129 -0.00127093
0.000506155 -0.00156743
0.00072196 -0.00160658
0.00103595 -0.00142144
0.00141765 -0.0010728
0.00180175 -0.000690755
0.0021029 -0.000444056
0.00227722 -0.000421748
0.00233806 -0.000595468
0.0023231 -0.000889669
0.00228119 -0.00120798
0.00227434 -0.00142448
0.00235665 -0.00143294
0.00253668 -0.00121633
0.00275729 -0.000888361
0.00290093 -0.000686822
0.00284716 -0.000851774
0.00258188 -0.00141277
0.00222714 -0.0021276
0.00194115 -0.00267937
0.00182177 -0.00287466
0.00188337 -0.00268576
0.0020665 -0.00223207
0.00227026 -0.00171765
0.00240093 -0.00133089
0.00239887 -0.00119192
0.00225578 -0.00131993
0.00202655 -0.00160582
0.00179249 -0.00188842
0.00160719 -0.00206343
0.00149162 -0.002089
0.00144903 -0.00196146
0.00145808 -0.00172562
0.00148099 -0.00145735
0.00148217 -0.00123179
0.00142653 -0.00111963
0.00130044 -0.00114996
0.00113368 -0.00126664
0.00096513 -0.00139163
0.000811936 -0.00149391
0.000689608 -0.00154415
0.000631851 -0.00147512
0.000673475 -0.00122091
0.000823499 -0.000763403
0.00104596 -0.000176083
0.00123941 0.000335397
0.00126392 0.000492064
0.00104423 0.000140373
0.000639497 -0.00060209
0.00019407 -0.00144663
-0.000164686 -0.0021415
-0.000375925 -0.00256419
-0.000426721 -0.00269046
-0.000321638 -0.00253087
-7.63582e-05 -0.00211598
0.000251534 -0.00156306
0.000548208 -0.00109954
0.000717579 -0.000917637
0.000757573 -0.00102277
0.000738695 -0.00127301
0.00074099 -0.00150853
0.000816142 -0.0016262
0.000982439 -0.00158822
0.00123515 -0.00140417
0.00152493 -0.00117214
0.00173633 -0.00112147
0.0017662 -0.00145857
0.00163623 -0.00213848
0.00148349 -0.00288564
0.00145162 -0.00341268
0.00161047 -0.00357734
0.00194621 -0.00340665
0.00239425 -0.00302861
0.00287997 -0.00258991
0.00332705 -0.00224291
0.00365015 -0.00215582
0.00378965 -0.00244612
0.0037591 -0.00308585
0.00364095 -0.00390711
0.00354215 -0.0046948
0.00355202 -0.00526844
0.00371895 -0.00552843
0.00404629 -0.00546707
0.00450537 -0.00513905
0.00503522 -0.004664
0.00551255 -0.00428737
0.00578212 -0.00431653
0.00579075 -0.0048563
0.00565561 -0.00567082
0.00555411 -0.00640216
0.00558918 -0.00684379
0.00577251 -0.00697006
0.00607527 -0.00683632
0.00645881 -0.00651964
0.00686653 -0.00613028
0.00720793 -0.00584827
