-1 -0.0204779
-1 -0.0205807
-1 -0.020976
-1 -0.0214834
-1 -0.0217712
-1 -0.0215981
-1 -0.0209587
-1 -0.0200359
-1 -0.0190762
-1 -0.0182716
-1 -0.0176878
-1 -0.0172973
-1 -0.0170477
-1 -0.01684
-1 -0.0165152
-1 -0.0159554
-1 -0.0151585
-1 -0.0142139
-1 -0.0142139
-1 0.00219321
-1 0.00431332
-1 0.0065079
-1 0.0087661
-1 0.0110169
-1 0.0132265
-1 0.0154231
-1 0.0176788
-1 0.0200689
-1 0.022603
-1 0.0252086
-1 0.0278114
-1 0.0304061
-1 0.0330374
-1 0.0357606
-1 0.0386188
-1 0.0415849
-1 0.0445276
-1 0.0472956
-1 0.0498216
-1 0.0521512
-1 0.0544098
-1 0.0567006
-1 0.0590336
-1 0.0613825
-1 0.0637509
-1 0.0661398
-1 0.0685072
-1 0.0708136
-1 0.0730669
-1 0.0752859
-1 0.0774721
-1 0.0796554
-1 0.0818982
-1 0.0842317
-1 0.0866485
-1 0.0891239
-1 0.0915731
-1 0.0938634
-1 0.0959341
-1 0.097839
-1 0.0996747
-1 0.101547
-1 0.10354
-1 0.105628
-1 0.107678
-1 0.109589
-1 0.111382
-1 0.113143
-1 0.114934
-1 0.116753
-1 0.118535
-1 0.120215
-1 0.121821
-1 0.123453
-1 0.125183
-1 0.127011
-1 0.128871
-1 0.130636
-1 0.132197
-1 0.133572
-1 0.134864
-1 0.136127
-1 0.137331
-1 0.138433
-1 0.139435
-1 0.140368
-1 0.141275
-1 0.142185
-1 0.143103
-1 0.144004
-1 0.144874
-1 0.145724
-1 0.146534
-1 0.14724
-1 0.147796
-1 0.148165
-1 0.148294
-1 0.148151
-1 0.147767
-1 0.147252
-1 0.146755
-1 0.146383
-1 0.146147
-1 0.145993
-1 0.145848
-1 0.145643
-1 0.145318
-1 0.144828
-1 0.144158
-1 0.143359
-1 0.142549
-1 0.141829
-1 0.141186
-1 0.140571
-1 0.139997
-1 0.139465
-1 0.138882
-1 0.138142
-1 0.137227
-1 0.136191
-1 0.135103
-1 0.134031
-1 0.133001
-1 0.131961
-1 0.130833
-1 0.129571
-1 0.12818
-1 0.126721
-1 0.125311
-1 0.124046
-1 0.122899
-1 0.121732
-1 0.120435
-1 0.119018
-1 0.11756
-1 0.116109
-1 0.114648
-1 0.113089
-1 0.111337
-1 0.109391
-1 0.107338
-1 0.105271
-1 0.103228
-1 0.101204
-1 0.0991734
-1 0.0971053
-1 0.0949675
-1 0.0927327
-1 0.0903872
-1 0.0879496
-1 0.0854778
-1 0.083039
-1 0.0806824
-1 0.0784245
-1 0.0762202
-1 0.073982
-1 0.0716558
-1 0.0692254
-1 0.0666823
-1 0.0640505
-1 0.0613807
-1 0.0586866
-1 0.055954
-1 0.0531952
-1 0.0504368
-1 0.0476851
-1 0.0449321
-1 0.0421804
-1 0.0394612
-1 0.036824
-1 0.0342718
-1 0.0317261
-1 0.029114
-1 0.0264473
-1 0.0237716
-1 0.0210991
-1 0.0184329
-1 0.0157912
-1 0.0131618
-1 0.0104998
-1 0.00779105
-1 0.00505214
-1 0.00229104
-1 -0.000481603
-1 -0.00326047
-1 -0.00607365
-1 -0.00894183
-1 -0.0118341
-1 -0.0147081
-1 -0.0175477
-1 -0.020336
-1 -0.023058
-1 -0.0257339
-1 -0.0283961
-1 -0.0310504
-1 -0.0336866
-1 -0.0363115
-1 -0.0389595
-1 -0.0416553
-1 -0.0443936
-1 -0.0471741
-1 -0.0500019
-1 -0.0528546
-1 -0.0557037
-1 -0.0585507
-1 -0.0614124
-1 -0.0642805
-1 -0.0671015
-1 -0.0698223
-1 -0.0724651
-1 -0.0751003
-1 -0.077742
-1 -0.0803378
-1 -0.0828495
-1 -0.0852716
-1 -0.0876142
-1 -0.0899399
-1 -0.0923604
-1 -0.0949389
-1 -0.0976171
-1 -0.10025
-1 -0.102705
-1 -0.104962
-1 -0.10713
-1 -0.109348
-1 -0.111657
-1 -0.113991
-1 -0.116291
-1 -0.118547
-1 -0.120741
-1 -0.122847
-1 -0.124862
-1 -0.126797
-1 -0.12866
-1 -0.130459
-1 -0.132194
-1 -0.133871
-1 -0.13549
-1 -0.137007
-1 -0.138378
-1 -0.139641
-1 -0.140876
-1 -0.142085
-1 -0.143199
-1 -0.144199
-1 -0.145148
-1 -0.146113
-1 -0.147121
-1 -0.148162
-1 -0.149217
-1 -0.150265
-1 -0.151288
-1 -0.152266
-1 -0.153179
-1 -0.154003
-1 -0.154715
-1 -0.155301
-1 -0.155782
-1 -0.156217
-1 -0.156675
-1 -0.157196
-1 -0.157771
-1 -0.158314
-1 -0.158733
-1 -0.159039
-1 -0.159296
-1 -0.159513
-1 -0.15965
-1 -0.15967
-1 -0.159554
-1 -0.15931
-1 -0.158966
-1 -0.158546
-1 -0.158053
-1 -0.157491
-1 -0.156859
-1 -0.156165
-1 -0.155457
-1 -0.154799
-1 -0.154211
-1 -0.153637
-1 -0.153021
-1 -0.152349
-1 -0.151621
-1 -0.150841
-1 -0.15002
-1 -0.149138
-1 -0.148147
-1 -0.14705
-1 -0.145894
-1 -0.144698
-1 -0.143443
-1 -0.142131
-1 -0.14077
-1 -0.13935
-1 -0.137868
-1 -0.136355
-1 -0.134858
-1 -0.133417
-1 -0.132051
-1 -0.130714
-1 -0.129309
-1 -0.127755
-1 -0.126044
-1 -0.124226
-1 -0.122382
-1 -0.120597
-1 -0.11889
-1 -0.11722
-1 -0.115536
-1 -0.113781
-1 -0.111897
-1 -0.109883
-1 -0.107794
-1 -0.105653
-1 -0.10346
-1 -0.101237
-1 -0.0990234
-1 -0.0968282
-1 -0.09463
-1 -0.0923789
-1 -0.0900118
-1 -0.0875071
-1 -0.0849208
-1 -0.0823397
-1 -0.0798165
-1 -0.077345
-1 -0.0748701
-1 -0.072335
-1 -0.0697278
-1 -0.0670932
-1 -0.0645105
-1 -0.0620348
-1 -0.0596357
-1 -0.0571942
-1 -0.0545807
-1 -0.0517616
-1 -0.0488116
-1 -0.0458382
-1 -0.0429205
-1 -0.0400697
-1 -0.0372206
-1 -0.0342957
-1 -0.0312818
-1 -0.028237
-1 -0.0252372
-1 -0.0223206
-1 -0.0194724
-1 -0.0166433
-1 -0.0138048
-1 -0.0109813
-1 -0.00819758
-1 -0.00542999
-1 -0.00265126
-1 0.000122671
-1 0.00287087
-1 0.00560305
-1 0.00832981
-1 0.0110591
-1 0.0138186
-1 0.0166152
-1 0.0193973
-1 0.0221091
-1 0.0247543
-1 0.0273813
-1 0.0300378
-1 0.0327304
-1 0.0354258
-1 0.0381117
-1 0.0408041
-1 0.0434801
-1 0.0460914
-1 0.04866
-1 0.0512787
-1 0.0540162
-1 0.0568741
-1 0.0597877
-1 0.0626296
-1 0.0652916
-1 0.0677981
-1 0.0702852
-1 0.0728705
-1 0.0755777
-1 0.0783674
-1 0.0811758
-1 0.0839201
-1 0.0865206
-1 0.0889307
-1 0.0911366
-1 0.0931575
-1 0.0950456
-1 0.0968603
-1 0.0986529
-1 0.100474
-1 0.102352
-1 0.104251
-1 0.106092
-1 0.107815
-1 0.109433
-1 0.110998
-1 0.112562
-1 0.114169
-1 0.115824
-1 0.11748
-1 0.119092
-1 0.120637
-1 0.122119
-1 0.123602
-1 0.125145
-1 0.126696
-1 0.128135
-1 0.129433
-1 0.130656
-1 0.131878
-1 0.133144
-1 0.134475
-1 0.135809
-1 0.136993
-1 0.137909
-1 0.138559
-1 0.139043
-1 0.139496
-1 0.140038
-1 0.140698
-1 0.141414
-1 0.142106
-1 0.142753
-1 0.143378
-1 0.144035
-1 0.144762
-1 0.145493
-1 0.146077
-1 0.146401
-1 0.146451
-1 0.1463
-1 0.146081
-1 0.145917
-1 0.14583
-1 0.145761
-1 0.145656
-1 0.145488
-1 0.145233
-1 0.144895
-1 0.1445
-1 0.144037
-1 0.143465
-1 0.142779
-1 0.142012
-1 0.141218
-1 0.140483
-1 0.139874
-1 0.139341
-1 0.138729
-1 0.137916
-1 0.136903
-1 0.135756
-1 0.134533
-1 0.133259
-1 0.131947
-1 0.130615
-1 0.129293
-1 0.127985
-1 0.126656
-1 0.125281
-1 0.123876
-1 0.122477
-1 0.12113
-1 0.119828
-1 0.118478
-1 0.116961
-1 0.115275
-1 0.113506
-1 0.111709
-1 0.109901
-1 0.108091
-1 0.10626
-1 0.104385
-1 0.10247
-1 0.100553
-1 0.0986762
-1 0.0968724
-1 0.095135
-1 0.0934073
-1 0.0916292
-1 0.0898009
-1 0.087958
-1 0.0861043
-1 0.0842081
-1 0.0822172
-1 0.080049
-1 0.0776334
-1 0.0749936
-1 0.0722422
-1 0.0694889
-1 0.0667852
-1 0.0641349
-1 0.0615175
-1 0.0589016
-1 0.0562522
-1 0.0535366
-1 0.0507377
-1 0.0478554
-1 0.04488
-1 0.0418028
-1 0.0386881
-1 0.0356446
-1 0.0326889
-1 0.0297346
-1 0.0267229
-1 0.0236759
-1 0.020635
-1 0.0176192
-1 0.0146436
-1 0.0117485
-1 0.00899235
-1 0.00638105
-1 0.00382092
-1 0.00120805
-1 -0.00144694
-1 -0.00404733
-1 -0.00654293
-1 -0.00897291
-1 -0.0114032
-1 -0.0138907
-1 -0.016488
-1 -0.0192126
-1 -0.0220207
-1 -0.0248497
-1 -0.0276694
-1 -0.0304831
-1 -0.0333085
-1 -0.0361611
-1 -0.0390417
-1 -0.0419221
-1 -0.0447335
-1 -0.0473809
-1 -0.0498164
-1 -0.0520901
-1 -0.0542953
-1 -0.0565136
-1 -0.0588334
-1 -0.0613374
-1 -0.06402
-1 -0.0667603
-1 -0.0694166
-1 -0.0719224
-1 -0.0742922
-1 -0.0765741
-1 -0.0787962
-1 -0.0809732
-1 -0.0831449
-1 -0.0853555
-1 -0.0876139
-1 -0.089896
-1 -0.0921659
-1 -0.0943924
-1 -0.0965661
-1 -0.0987182
-1 -0.100917
-1 -0.103213
-1 -0.10559
-1 -0.107984
-1 -0.110319
-1 -0.112546
-1 -0.114683
-1 -0.11676
-1 -0.118753
-1 -0.120626
-1 -0.122394
-1 -0.124079
-1 -0.125689
-1 -0.127225
-1 -0.128672
-1 -0.130013
-1 -0.131291
-1 -0.132586
-1 -0.133936
-1 -0.135312
-1 -0.136678
-1 -0.138003
-1 -0.139239
-1 -0.140363
-1 -0.141404
-1 -0.142393
-1 -0.1433
-1 -0.14407
-1 -0.14468
-1 -0.145164
-1 -0.14561
-1 -0.146107
-1 -0.146674
-1 -0.147279
-1 -0.147883
-1 -0.14844
-1 -0.148918
-1 -0.149332
-1 -0.149729
-1 -0.150139
-1 -0.150566
-1 -0.150989
-1 -0.151364
-1 -0.151663
-1 -0.151868
-1 -0.15193
-1 -0.151809
-1 -0.151574
-1 -0.151338
-1 -0.151112
-1 -0.150844
-1 -0.150543
-1 -0.150247
-1 -0.149929
-1 -0.149515
-1 -0.148955
-1 -0.148256
-1 -0.147484
-1 -0.146718
-1 -0.14598
-1 -0.145244
-1 -0.14448
-1 -0.14363
-1 -0.142621
-1 -0.141447
-1 -0.140161
-1 -0.138793
-1 -0.137347
-1 -0.135845
-1 -0.134312
-1 -0.132748
-1 -0.131139
-1 -0.129491
-1 -0.127804
-1 -0.126071
-1 -0.124295
-1 -0.122488
-1 -0.120679
-1 -0.118925
-1 -0.117288
-1 -0.115744
-1 -0.114198
-1 -0.112565
-1 -0.110823
-1 -0.108985
-1 -0.107063
-1 -0.105044
-1 -0.102937
-1 -0.100792
-1 -0.0986476
-1 -0.0964846
-1 -0.094276
-1 -0.0920401
-1 -0.0898129
-1 -0.0876034
-1 -0.0853951
-1 -0.0831657
-1 -0.0809026
-1 -0.0786134
-1 -0.0763096
-1 -0.0739608
-1 -0.0715096
-1 -0.0689476
-1 -0.0663264
-1 -0.0637051
-1 -0.0611203
-1 -0.0585745
-1 -0.0560375
-1 -0.0534857
-1 -0.0509174
-1 -0.0483049
-1 -0.0456004
-1 -0.0428214
-1 -0.040063
-1 -0.0374109
-1 -0.0348782
-1 -0.032398
-1 -0.0298433
-1 -0.0271032
-1 -0.0241855
-1 -0.0211987
-1 -0.0182174
-1 -0.0152437
-1 -0.0122758
-1 -0.00930033
-1 -0.00628082
-1 -0.00323201
-1 -0.00023021
-1 0.00268494
-1 0.00556448
-1 0.0084958
-1 0.0115238
-1 0.0146267
-1 0.0177387
-1 0.0207786
-1 0.0236926
-1 0.0265032
-1 0.0292837
-1 0.0320813
-1 0.0348973
-1 0.0377379
-1 0.0406447
-1 0.0436351
-1 0.04664
-1 0.049547
-1 0.0522904
-1 0.0548638
-1 0.0572872
-1 0.0595984
-1 0.0618396
