-1 0.00219321
-1 0.00431332
-1 0.0065079
-1 0.00876609
-1 0.0110169
-1 0.0132265
-1 0.0154231
-1 0.0176787
-1 0.0200688
-1 0.0226029
-1 0.0252084
-1 0.0278112
-1 0.0304057
-1 0.0330369
-1 0.0357599
-1 0.038618
-1 0.0415838
-1 0.0445262
-1 0.0472939
-1 0.0498194
-1 0.0521485
-1 0.0544066
-1 0.0566967
-1 0.059029
-1 0.061377
-1 0.0637445
-1 0.0661323
-1 0.0684985
-1 0.0708035
-1 0.0730553
-1 0.0752727
-1 0.0774571
-1 0.0796383
-1 0.0818789
-1 0.0842099
-1 0.0866242
-1 0.0890967
-1 0.0915427
-1 0.0938296
-1 0.0958967
-1 0.0977977
-1 0.0996291
-1 0.101497
-1 0.103485
-1 0.105568
-1 0.107612
-1 0.109517
-1 0.111304
-1 0.113058
-1 0.114842
-1 0.116654
-1 0.118427
-1 0.120099
-1 0.121696
-1 0.123319
-1 0.125039
-1 0.126857
-1 0.128706
-1 0.130459
-1 0.132008
-1 0.133371
-1 0.13465
-1 0.135899
-1 0.137088
-1 0.138176
-1 0.139162
-1 0.14008
-1 0.140969
-1 0.141862
-1 0.142762
-1 0.143644
-1 0.144495
-1 0.145324
-1 0.146113
-1 0.146798
-1 0.147332
-1 0.147678
-1 0.147783
-1 0.147615
-1 0.147206
-1 0.146665
-1 0.146141
-1 0.145742
-1 0.145477
-1 0.145293
-1 0.145118
-1 0.144882
-1 0.144525
-1 0.144002
-1 0.1433
-1 0.142466
-1 0.141621
-1 0.140864
-1 0.140184
-1 0.139531
-1 0.138917
-1 0.138346
-1 0.137722
-1 0.13694
-1 0.135982
-1 0.134902
-1 0.133769
-1 0.132652
-1 0.131575
-1 0.130488
-1 0.129311
-1 0.128
-1 0.126557
-1 0.125047
-1 0.123585
-1 0.122266
-1 0.121065
-1 0.119842
-1 0.118488
-1 0.117014
-1 0.115497
-1 0.113988
-1 0.112466
-1 0.110846
-1 0.109032
-1 0.107022
-1 0.104906
-1 0.102774
-1 0.100665
-1 0.0985737
-1 0.0964756
-1 0.0943389
-1 0.0921317
-1 0.0898266
-1 0.08741
-1 0.0849005
-1 0.0823559
-1 0.0798436
-1 0.0774126
-1 0.0750796
-1 0.0727992
-1 0.0704844
-1 0.0680807
-1 0.0655722
-1 0.0629503
-1 0.060239
-1 0.057489
-1 0.0547141
-1 0.0519002
-1 0.0490594
-1 0.0462184
-1 0.0433835
-1 0.0405468
-1 0.037711
-1 0.0349071
-1 0.0321848
-1 0.029547
-1 0.0269153
-1 0.0242169
-1 0.0214635
-1 0.0187009
-1 0.0159411
-1 0.0131875
-1 0.0104581
-1 0.00774079
-1 0.00499075
-1 0.00219397
-1 -0.000633124
-1 -0.00348243
-1 -0.00634326
-1 -0.00921031
-1 -0.0121116
-1 -0.0150677
-1 -0.0180478
-1 -0.0210095
-1 -0.0239365
-1 -0.026812
-1 -0.0296208
-1 -0.0323833
-1 -0.0351317
-1 -0.0378717
-1 -0.0405932
-1 -0.0433028
-1 -0.046035
-1 -0.0488145
-1 -0.0516358
-1 -0.0544985
-1 -0.057408
-1 -0.0603415
-1 -0.0632706
-1 -0.0661969
-1 -0.0691369
-1 -0.0720824
-1 -0.0749798
-1 -0.0777761
-1 -0.0804934
-1 -0.083202
-1 -0.0859159
-1 -0.0885827
-1 -0.0911642
-1 -0.093655
-1 -0.0960649
-1 -0.0984565
-1 -0.100942
-1 -0.103583
-1 -0.106323
-1 -0.109016
-1 -0.11153
-1 -0.113844
-1 -0.116067
-1 -0.118339
-1 -0.1207
-1 -0.123083
-1 -0.125432
-1 -0.127734
-1 -0.129973
-1 -0.132122
-1 -0.134178
-1 -0.136151
-1 -0.138051
-1 -0.139884
-1 -0.141651
-1 -0.143359
-1 -0.145005
-1 -0.146548
-1 -0.147943
-1 -0.149226
-1 -0.15048
-1 -0.151704
-1 -0.152832
-1 -0.153843
-1 -0.1548
-1 -0.155771
-1 -0.156782
-1 -0.157824
-1 -0.158877
-1 -0.159921
-1 -0.160936
-1 -0.161903
-1 -0.162803
-1 -0.163612
-1 -0.164304
-1 -0.164869
-1 -0.165325
-1 -0.165733
-1 -0.166159
-1 -0.166647
-1 -0.167185
-1 -0.167688
-1 -0.168065
-1 -0.168325
-1 -0.168533
-1 -0.168698
-1 -0.168779
-1 -0.16874
-1 -0.168564
-1 -0.168255
-1 -0.167843
-1 -0.167351
-1 -0.166784
-1 -0.166144
-1 -0.165431
-1 -0.164654
-1 -0.163858
-1 -0.16311
-1 -0.162427
-1 -0.161757
-1 -0.161041
-1 -0.160265
-1 -0.15943
-1 -0.15854
-1 -0.157607
-1 -0.156608
-1 -0.155498
-1 -0.154278
-1 -0.152997
-1 -0.151671
-1 -0.150284
-1 -0.148838
-1 -0.147338
-1 -0.145777
-1 -0.14415
-1 -0.14249
-1 -0.140842
-1 -0.139248
-1 -0.137725
-1 -0.13623
-1 -0.134662
-1 -0.132943
-1 -0.131064
-1 -0.129075
-1 -0.127058
-1 -0.125096
-1 -0.12321
-1 -0.121358
-1 -0.11949
-1 -0.117548
-1 -0.115474
-1 -0.113268
-1 -0.110984
-1 -0.108646
-1 -0.106253
-1 -0.103829
-1 -0.10141
-1 -0.0990086
-1 -0.0966015
-1 -0.0941393
-1 -0.0915589
-1 -0.0888389
-1 -0.0860352
-1 -0.0832347
-1 -0.0804902
-1 -0.0777955
-1 -0.0750957
-1 -0.0723338
-1 -0.0694982
-1 -0.0666335
-1 -0.0638191
-1 -0.0611103
-1 -0.0584767
-1 -0.0557991
-1 -0.0529483
-1 -0.0498907
-1 -0.046701
-1 -0.0434868
-1 -0.0403272
-1 -0.0372337
-1 -0.0341409
-1 -0.0309716
-1 -0.0277124
-1 -0.0244218
-1 -0.0211755
-1 -0.0180119
-1 -0.0149164
-1 -0.0118395
-1 -0.00875297
-1 -0.0056813
-1 -0.00264916
-1 0.000366897
-1 0.00339409
-1 0.00641643
-1 0.00941289
-1 0.0123931
-1 0.0153677
-1 0.0183444
-1 0.0213509
-1 0.0243942
-1 0.0274222
-1 0.0303795
-1 0.0332693
-1 0.0361403
-1 0.03904
-1 0.0419749
-1 0.0449116
-1 0.0478378
-1 0.0507695
-1 0.0536836
-1 0.0565318
-1 0.059336
-1 0.062189
-1 0.0651594
-1 0.0682487
-1 0.0713922
-1 0.0744623
-1 0.0773509
-1 0.0800821
-1 0.0827923
-1 0.0855987
-1 0.088525
-1 0.0915318
-1 0.0945553
-1 0.0975124
-1 0.100324
-1 0.102942
-1 0.105354
-1 0.107579
-1 0.109668
-1 0.111681
-1 0.11367
-1 0.115685
-1 0.117753
-1 0.119841
-1 0.121867
-1 0.123773
-1 0.125571
-1 0.127312
-1 0.129051
-1 0.130828
-1 0.132651
-1 0.134472
-1 0.136246
-1 0.137949
-1 0.139587
-1 0.141222
-1 0.142914
-1 0.14461
-1 0.146192
-1 0.147629
-1 0.148988
-1 0.150342
-1 0.151736
-1 0.153191
-1 0.154647
-1 0.15595
-1 0.156979
-1 0.15774
-1 0.158331
-1 0.158888
-1 0.159529
-1 0.160285
-1 0.161093
-1 0.161874
-1 0.162606
-1 0.163311
-1 0.164046
-1 0.164847
-1 0.165647
-1 0.166297
-1 0.166683
-1 0.166791
-1 0.166695
-1 0.166526
-1 0.166409
-1 0.166365
-1 0.166335
-1 0.166265
-1 0.166129
-1 0.165901
-1 0.165587
-1 0.165212
-1 0.164765
-1 0.164206
-1 0.163528
-1 0.162766
-1 0.161973
-1 0.161235
-1 0.160619
-1 0.160077
-1 0.159451
-1 0.15862
-1 0.157585
-1 0.156414
-1 0.155162
-1 0.153856
-1 0.152509
-1 0.151137
-1 0.149772
-1 0.148418
-1 0.14704
-1 0.145612
-1 0.14415
-1 0.142692
-1 0.141281
-1 0.139914
-1 0.138494
-1 0.136905
-1 0.135143
-1 0.133295
-1 0.131416
-1 0.129523
-1 0.127624
-1 0.125703
-1 0.123734
-1 0.121723
-1 0.119706
-1 0.117728
-1 0.115819
-1 0.113974
-1 0.112137
-1 0.110247
-1 0.108303
-1 0.106343
-1 0.10437
-1 0.102352
-1 0.100237
-1 0.0979419
-1 0.0953976
-1 0.0926271
-1 0.0897429
-1 0.0868548
-1 0.0840143
-1 0.0812254
-1 0.0784674
-1 0.0757094
-1 0.0729161
-1 0.070055
-1 0.0671091
-1 0.0640782
-1 0.0609528
-1 0.0577243
-1 0.0544568
-1 0.0512593
-1 0.0481484
-1 0.0450376
-1 0.0418685
-1 0.038663
-1 0.0354626
-1 0.0322864
-1 0.0291496
-1 0.0260926
-1 0.0231738
-1 0.0203993
-1 0.0176755
-1 0.0148986
-1 0.0120792
-1 0.00931404
-1 0.00665347
-1 0.00405841
-1 0.00146298
-1 -0.00118971
-1 -0.003952
-1 -0.00684157
-1 -0.00981446
-1 -0.012808
-1 -0.015792
-1 -0.0187697
-1 -0.0217584
-1 -0.024774
-1 -0.0278167
-1 -0.0308587
-1 -0.033831
-1 -0.0366385
-1 -0.039233
-1 -0.0416648
-1 -0.0440271
-1 -0.0464012
-1 -0.0488758
-1 -0.0515332
-1 -0.0543679
-1 -0.057259
-1 -0.0600646
-1 -0.0627182
-1 -0.0652343
-1 -0.0676609
-1 -0.0700261
-1 -0.0723445
-1 -0.0746558
-1 -0.0770043
-1 -0.0793986
-1 -0.0818148
-1 -0.0842168
-1 -0.0865734
-1 -0.0888752
-1 -0.0911534
-1 -0.0934759
-1 -0.0958932
-1 -0.09839
-1 -0.100902
-1 -0.103351
-1 -0.10569
-1 -0.107938
-1 -0.110123
-1 -0.112221
-1 -0.114196
-1 -0.116064
-1 -0.117848
-1 -0.119552
-1 -0.121181
-1 -0.122717
-1 -0.124145
-1 -0.125507
-1 -0.126884
-1 -0.128311
-1 -0.129763
-1 -0.131201
-1 -0.132596
-1 -0.133899
-1 -0.135086
-1 -0.136188
-1 -0.137234
-1 -0.138195
-1 -0.139017
-1 -0.139676
-1 -0.140205
-1 -0.140693
-1 -0.141229
-1 -0.141833
-1 -0.142471
-1 -0.143104
-1 -0.143688
-1 -0.144189
-1 -0.144623
-1 -0.145038
-1 -0.145462
-1 -0.145899
-1 -0.146329
-1 -0.146708
-1 -0.147008
-1 -0.147211
-1 -0.147268
-1 -0.147138
-1 -0.146891
-1 -0.14664
-1 -0.146396
-1 -0.146107
-1 -0.145781
-1 -0.145457
-1 -0.145107
-1 -0.144659
-1 -0.144062
-1 -0.143322
-1 -0.142506
-1 -0.141694
-1 -0.140906
-1 -0.140117
-1 -0.139297
-1 -0.138387
-1 -0.137316
-1 -0.136077
-1 -0.134722
-1 -0.133283
-1 -0.131763
-1 -0.130184
-1 -0.128571
-1 -0.126924
-1 -0.12523
-1 -0.123492
-1 -0.121714
-1 -0.119888
-1 -0.118015
-1 -0.11611
-1 -0.114198
-1 -0.112341
-1 -0.110597
-1 -0.108944
-1 -0.107287
-1 -0.10554
-1 -0.103681
-1 -0.101725
-1 -0.0996817
-1 -0.0975403
-1 -0.0953084
-1 -0.0930363
-1 -0.0907625
-1 -0.0884684
-1 -0.0861267
-1 -0.0837559
-1 -0.0813919
-1 -0.0790439
-1 -0.0766954
-1 -0.0743242
-1 -0.0719175
-1 -0.0694833
-1 -0.0670329
-1 -0.0645362
-1 -0.0619355
-1 -0.0592228
-1 -0.0564496
-1 -0.053675
-1 -0.0509359
-1 -0.0482347
-1 -0.0455412
-1 -0.0428319
-1 -0.0401053
-1 -0.0373336
-1 -0.0344691
-1 -0.0315294
-1 -0.0286096
-1 -0.0257955
-1 -0.0231003
-1 -0.0204571
-1 -0.0177389
-1 -0.0148351
-1 -0.0117534
-1 -0.00860218
-1 -0.00545639
-1 -0.0023182
-1 0.000814364
-1 0.00395433
-1 0.00713828
-1 0.0103513
-1 0.0135172
-1 0.016596
-1 0.0196388
-1 0.0227329
-1 0.0259232
-1 0.0291878
-1 0.0324609
-1 0.035661
-1 0.0387345
-1 0.0417037
-1 0.0446417
-1 0.047596
-1 0.0505675
-1 0.0535626
-1 0.0566225
-1 0.0597649
-1 0.0629203
-1 0.0659765
-1 0.0688677
-1 0.0715873
-1 0.0741554
-1 0.0766095
-1 0.078992
-1 0.0813485
-1 0.083751
-1 0.0862692
-1 0.0889015
-1 0.091592
-1 0.0943095
-1 0.0970391
-1 0.0997159
-1 0.102246
-1 0.104599
-1 0.106858
-1 0.109155
-1 0.111557
-1 0.114026
-1 0.116475
-1 0.118843
-1 0.121118
-1 0.12335
-1 0.125637
-1 0.128044
-1 0.130506
-1 0.13288
-1 0.135114
-1 0.137267
-1 0.13938
-1 0.14142
-1 0.143329
-1 0.145067
-1 0.146614
-1 0.148008
-1 0.149337
-1 0.150689
-1 0.152141
-1 0.15372
-1 0.155373
-1 0.157051
-1 0.158746
-1 0.160405
-1 0.161916
-1 0.163222
-1 0.164354
-1 0.165341
-1 0.166173
-1 0.166858
-1 0.16745
-1 0.168058
-1 0.16878
-1 0.169617
-1 0.170472
-1 0.17125
-1 0.171916
-1 0.172508
-1 0.173095
-1 0.173719
-1 0.17434
-1 0.174875
-1 0.175245
-1 0.175388
-1 0.175256
-1 0.174845
-1 0.174224
-1 0.173532
-1 0.17292
-1 0.172481
-1 0.172187
-1 0.171942
-1 0.17168
-1 0.171373
-1 0.170994
-1 0.170536
-1 0.170038
-1 0.169529
-1 0.168971
-1 0.168301
-1 0.167489
-1 0.16657
-1 0.165645
-1 0.164814
-1 0.164086
-1 0.163384
-1 0.162623
-1 0.161761
-1 0.16079
-1 0.159746
-1 0.158705
-1 0.157703
-1 0.156698
-1 0.155608
-1 0.15434
-1 0.152834
-1 0.151123
-1 0.14932
-1 0.147534
-1 0.145858
-1 0.144342
-1 0.142937
-1 0.141532
-1 0.140068
-1 0.138519
-1 0.136825
-1 0.134942
-1 0.132898
-1 0.130739
-1 0.128457
-1 0.126029
-1 0.123468
-1 0.120795
-1 0.118017
-1 0.115132
-1 0.112145
-1 0.109081
-1 0.106033
-1 0.103113
-1 0.100363
-1 0.0977308
-1 0.095109
-1 0.09237
-1 0.0894143
-1 0.086246
-1 0.0829805
-1 0.0797364
-1 0.0765608
-1 0.0734586
-1 0.0704519
-1 0.0675949
-1 0.0649229
-1 0.0623942
-1 0.0599172
-1 0.0574182
-1 0.054855
-1 0.0521864
-1 0.0493765
-1 0.0464184
-1 0.0433365
-1 0.0401912
-1 0.0370803
-1 0.0340825
-1 0.0311735
-1 0.0282377
-1 0.0251776
-1 0.0219955
-1 0.0187931
-1 0.0156909
-1 0.0127236
-1 0.00983277
-1 0.0069501
-1 0.00404319
-1 0.00109021
-1 -0.00194054
-1 -0.00505464
-1 -0.00820158
-1 -0.0113179
-1 -0.0143793
-1 -0.0174048
-1 -0.0204383
-1 -0.0235306
-1 -0.0267177
-1 -0.029988
-1 -0.0332602
-1 -0.0364195
-1 -0.0394014
-1 -0.0422256
-1 -0.0449483
-1 -0.0476195
-1 -0.0502846
-1 -0.0529751
-1 -0.0557
-1 -0.0584765
-1 -0.0613472
-1 -0.0643355
-1 -0.0673975
-1 -0.0704373
-1 -0.0733447
-1 -0.0760472
-1 -0.0785702
-1 -0.0810059
-1 -0.0834133
-1 -0.0858016
-1 -0.0881643
-1 -0.0904746
-1 -0.0927099
-1 -0.0949079
-1 -0.0971443
-1 -0.0994488
-1 -0.101784
-1 -0.104103
-1 -0.106373
-1 -0.108566
-1 -0.110699
-1 -0.112816
-1 -0.114906
-1 -0.116898
-1 -0.118746
-1 -0.120438
-1 -0.121982
-1 -0.123445
-1 -0.124947
-1 -0.12654
-1 -0.128184
-1 -0.129837
-1 -0.131494
-1 -0.133148
-1 -0.134777
-1 -0.136343
-1 -0.137799
-1 -0.139091
-1 -0.14018
-1 -0.141071
-1 -0.141844
-1 -0.142635
-1 -0.143546
-1 -0.144572
