-0.0140049 -0.00150356 -0.0155068
-0.0135522 -0.000719365 -0.0147226
-0.0129574 0.000114392 -0.0058868
-0.0122786 0.00103437 -0.00896683
-0.0116695 0.00203703 0.00803983
-0.01124 0.0030725 -0.0389367
-0.0109301 0.00407698 -0.00192423
-0.0105912 0.00501306 -0.0129902
-0.0101243 0.00586513 -0.0201401
-0.00949455 0.00663235 -0.0113709
-0.00869605 0.00734136 -0.00265987
-0.00773915 0.00803139 0.00603215
-0.00665073 0.00871727 -0.00528597
-0.00548097 0.00938343 -0.00861982
-0.00431295 0.0100167 1.55e-05
-0.00321775 0.0106247 0.0126254
-0.00221414 0.0112084 0.00120714
-0.00129117 0.011743 -0.0102622
-0.000441263 0.012205 0.00620373
0.000351836 0.0125975 0.00659622
0.00113311 0.0129337 0.00693243
0.00195822 0.0132147 0.00721338
0.00286326 0.0134314 0.00343014
0.00384439 0.0135842 0.0035829
0.0048506 0.0136998 0.0157005
0.00581742 0.0138223 0.019825
0.00670935 0.0139762 0.0119769
0.00751082 0.0141451 0.00414383
0.00822167 0.0142878 -0.00371551
0.00886891 0.0143663 0.000362969
0.00949285 0.0143575 -0.0156498
0.0101083 0.0142567 -0.0117486
0.0106993 0.014081 -0.0119244
0.0112523 0.0138501 -0.00015318
0.0117757 0.013534 -0.00446935
0.0122736 0.0130395 -0.0849838
0.0127168 0.0123157 -0.00168766
0.0130827 0.0114376 0.00143632
0.0133767 0.0105292 -0.0034741
0.013612 0.00966075 -0.000340555
0.0137903 0.00885174 -0.00515155
0.0139029 0.00810839 0.0061091
0.0139501 0.00743612 -0.00656718
0.0139601 0.00682908 0.0128318
0.0139772 0.00624106 -0.00776223
0.014027 0.00557835 -0.0484349
0.0140908 0.00476457 -0.0172407
0.0141274 0.00380646 -0.0221988
0.0140991 0.00277093 -0.0112323
0.0139838 0.00172535 -0.0202799
0.0137772 0.000710965 -0.0132923
0.0134969 -0.00025911 -0.0182624
0.0131631 -0.0011925 -0.0311997
0.0127474 -0.00209836 -0.0161016
0.0121564 -0.00298 -0.0209832
0.0113398 -0.00385056 -0.0338578
0.0103763 -0.00473358 -0.0267388
0.00938977 -0.00564366 -0.0316489
0.00845068 -0.00657532 -0.0325805
0.00757783 -0.00749783 -0.025501
0.0067772 -0.00835713 -0.0223603
0.00605365 -0.00909186 -0.027095
0.00539982 -0.00965611 -0.0116553
0.00477052 -0.0100599 -0.0160611
0.00407172 -0.010421 -0.0404281
0.00322953 -0.0109274 -0.124955
0.00224777 -0.0116694 -0.0256725
0.00119508 -0.0125481 -0.0265513
0.000140316 -0.0133972 -0.0274004
-0.000875172 -0.0141154 -0.0321185
-0.00183872 -0.0146638 -0.0286669
-0.00275886 -0.0150225 -0.0210236
-0.00364511 -0.0151806 -0.0331836
-0.00449953 -0.0151475 -0.0171466
-0.00533616 -0.014977 -0.036982
-0.00617755 -0.0147713 -0.0727843
-0.00704007 -0.0146286 -0.0446357
-0.00791718 -0.0145852 -0.0645962
-0.00877896 -0.0146143 -0.0446214
-0.00957104 -0.0146541 -0.0446612
-0.0102328 -0.0146349 -0.03664
-0.0107198 -0.0145034 -0.0365085
-0.0110434 -0.0142325 -0.0322356
-0.0113206 -0.013821 -0.0398261
-0.011742 -0.0132922 -0.0232932
-0.0123956 -0.0126927 -0.0627037
-0.0131801 -0.0120717 -0.0340767
-0.0139291 -0.0114577 -0.0374627
-0.014541 -0.0108713 -0.0528803
-0.0149785 -0.0103285 -0.0483375
-0.0152236 -0.00980929 -0.0318143
-0.0152666 -0.00925959 -0.0232626
-0.015119 -0.0086341 -0.0306391
-0.0148343 -0.00792037 -0.0219234
-0.0145172 -0.00712845 -0.0291335
-0.014266 -0.00627444 -0.0202774
-0.0141154 -0.00537363 -0.0233766
-0.0140386 -0.00444182 -0.0224448
-0.0139729 -0.00349813 -0.0175011
-0.0138484 -0.002565 -0.02857
-0.0136124 -0.0016564 -0.0236614
-0.0132394 -0.000763108 -0.0067641
-0.0127286 0.000134511 -0.0178685
-0.0121041 0.00104531 -0.0169577
-0.0114136 0.00197489 -0.0120281
-0.0107079 0.00293434 -0.00306666
-0.0100136 0.00392362 -0.0180814
-0.00935191 0.00492383 -0.0170812
-0.00873879 0.00591569 -0.0160893
-0.00815401 0.0068899 -0.0151151
-0.00754233 0.00784057 -0.0301684
-0.0068596 0.00876797 -0.017237
-0.00609351 0.00968432 -0.0283247
-0.00525558 0.0105955 -0.00740752
-0.00436202 0.0114495 -0.0105556
-0.00342523 0.0121229 -0.109906
-0.00246656 0.0125405 -0.00946449
-0.00150447 0.0127781 -0.00522489
-0.000559753 0.0129728 -0.0130322
0.000352957 0.0132043 -0.00880069
0.00124345 0.0134975 -0.00450548
0.00213147 0.013853 0.00385196
0.0030258 0.0142477 -0.0197593
0.00393247 0.0146412 0.00464024
0.00486241 0.0149773 -0.0110277
0.00581657 0.0151814 -0.0428316
0.00677373 0.0152055 -0.0188015
0.00771486 0.0150792 -0.0109258
0.00863095 0.0148818 -0.00312113
0.00951651 0.0146721 -0.0113328
0.0103721 0.0144562 -0.00754872
0.0112106 0.0141989 -0.02381
0.0120367 0.0138628 -0.0281461
0.0128 0.0134521 -0.00455082
0.0133768 0.0130051 -0.000997891
0.0136925 0.0125388 -0.0214681
0.0138273 0.0120333 -0.0179737
0.0139183 0.0114714 -0.0185355
0.0140447 0.0108649 -0.00713805
0.0142318 0.0102354 -0.0117695
0.0144801 0.00958731 -0.0164176
0.0147661 0.00890575 -0.0211011
0.0150477 0.00817693 -0.0178279
0.0152701 0.00739391 -0.010609
0.015359 0.00653817 -0.0234687
0.0152674 0.00557974 -0.0404311
0.0150256 0.004519 -0.00948383
0.0147144 0.00340659 -0.0145962
0.0143929 0.00230819 -0.0116946
0.0140676 0.0012742 -0.0127286
0.0137036 0.000341261 -0.0136615
0.0132634 -0.000458133 -0.0224629
0.0127513 -0.00109562 -0.00709638
0.0122074 -0.0015789 -0.0195817
0.0116488 -0.00201242 -0.0240172
0.0110582 -0.00259401 -0.128623
0.0104146 -0.00346676 -0.0574795
0.00972963 -0.00458512 -0.0305898
0.00902699 -0.0057901 -0.0437988
0.00831098 -0.00695402 -0.0369607
0.00756632 -0.00801098 -0.0300156
0.0067796 -0.00893367 -0.0269363
0.00594405 -0.0097238 -0.0397304
0.00504282 -0.0103979 -0.0203985
0.00404577 -0.0109812 -0.0329858
0.00295442 -0.0115139 -0.0455205
0.00181995 -0.0120353 -0.0380399
0.000707967 -0.0125611 -0.0345657
-0.000330896 -0.0130915 -0.0470981
-0.00126068 -0.0136165 -0.047623
-0.00205034 -0.0140989 -0.0321014
-0.00267258 -0.0144803 -0.0364848
-0.00313678 -0.0147194 -0.0287219
-0.00354674 -0.0148257 -0.0448322
-0.00410116 -0.0148599 -0.0488664
-0.00494342 -0.0148961 -0.0689085
-0.00602429 -0.0149666 -0.0449731
-0.00718336 -0.0150442 -0.0410487
-0.00829308 -0.015085 -0.0330874
-0.00928671 -0.0150703 -0.0570787
-0.0101388 -0.0149873 -0.0369917
-0.0108526 -0.0147906 -0.024791
-0.0114457 -0.0144231 -0.0204235
-0.0119428 -0.0138799 -0.0198803
-0.0123855 -0.0132525 -0.0312549
-0.0128114 -0.0126932 -0.102714
-0.0132402 -0.0122834 -0.0222838
-0.0136708 -0.0119562 -0.0219565
-0.0140927 -0.0115846 -0.0255869
-0.0144689 -0.0110864 -0.0210867
-0.0147413 -0.010432 -0.0244343
-0.0148697 -0.0096241 -0.0196244
-0.0148647 -0.00869548 -0.0266978
-0.0147863 -0.00770665 -0.041713
-0.0147109 -0.00672747 -0.0287318
-0.0146697 -0.00581326 -0.0558236
-0.0146364 -0.00498278 -0.0309871
-0.0145664 -0.0042078 -0.0302121
-0.0144417 -0.00343545 -0.0214378
-0.0142497 -0.00261798 -0.0286223
-0.0139459 -0.0017155 -0.0117158
-0.0134736 -0.000692661 -0.018695
-0.01283 0.000468711 -0.0095316
-0.0121058 0.00174713 -0.0162552
-0.0114559 0.00304619 0.00104788
-0.0109582 0.00418866 -0.105836
-0.0105466 0.00503174 -0.0369766
-0.0100951 0.00560124 -0.0124011
-0.00952071 0.00604796 -0.0159564
-0.00879481 0.00651429 0.000513985
-0.00792146 0.00708022 -0.00292009
-0.00693389 0.00776465 0.00576634
-0.00589426 0.00853656 -0.0134678
-0.00487125 0.00934607 -0.00865624
-0.00392117 0.0101535 0.00815518
-0.0030613 0.0109206 -0.0230857
-0.00226311 0.0116008 -0.0104035
-0.00147336 0.0121611 -0.0138432
-0.000644245 0.0126012 -0.0174051
0.000262742 0.0129502 0.00694992
0.00128356 0.0132446 -0.00475769
0.00243508 0.0134994 0.00349904
0.00369428 0.0137069 -0.00829742
0.00496507 0.0138647 0.0038644
0.00606963 0.0139894 0.0159911
0.00686545 0.0140985 -0.00390383
0.00738276 0.0141958 0.0121975
0.00777381 0.014277 0.000274669
0.0081816 0.01433 0.00432965
0.00868605 0.0143279 -0.00367448
0.00930602 0.0142375 -0.0237708
0.0100087 0.0140499 -0.00395243
0.010743 0.0137963 -0.012208
0.0114695 0.0135168 0.00351652
0.0121502 0.013198 0.00319768
0.0127407 0.0127514 -0.0772689
0.0132059 0.0121079 -0.00989644
0.0135462 0.011315 0.00131469
0.0137928 0.0104808 -0.00352148
0.0139833 0.00967315 -0.00832916
0.0141325 0.00891385 -0.00108646
0.0142333 0.0082092 0.0022089
0.014283 0.00755349 -0.0104488
0.0142996 0.00692404 0.00492574
0.014301 0.00627275 -0.0117295
0.0142912 0.00552707 -0.0364812
0.0142652 0.00463674 -0.0213675
0.0142105 0.00362412 -0.0143782
0.0141009 0.00256683 -0.00743344
0.0139036 0.00153895 -0.00846132
0.0136105 0.000572204 -0.0134301
0.0132539 -0.000345185 -0.0223494
0.0128733 -0.00124336 -0.0232476
0.0124573 -0.0021428 -0.0281471
0.0119165 -0.00304763 -0.0130479
0.0111823 -0.00396204 -0.0379683
0.0103052 -0.00489333 -0.0308976
0.00939343 -0.00582651 -0.0278307
0.0085145 -0.00671702 -0.0167172
0.00769047 -0.00752374 -0.021526
0.00692764 -0.00824245 -0.0262447
0.00622006 -0.00890063 -0.0429068
0.00554309 -0.00952246 -0.0235247
0.00484985 -0.0101178 -0.02812
0.00406747 -0.0107139 -0.0327181
0.00314728 -0.0113633 -0.0653755
0.00211115 -0.0120879 -0.0300901
0.00103791 -0.0128369 -0.0308391
1.69853e-06 -0.0135223 -0.0195225
-0.000965333 -0.0140792 -0.0240794
-0.00187549 -0.0144849 -0.0364891
-0.00275937 -0.0147319 -0.036736
-0.00363889 -0.0147997 -0.0167978
-0.00451644 -0.0146842 -0.0326863
-0.00539678 -0.0144681 -0.0244683
-0.0062841 -0.0143238 -0.136352
-0.00716818 -0.0143744 -0.0443805
-0.00800409 -0.0145776 -0.0365817
-0.00874983 -0.0148059 -0.044812
-0.00940171 -0.014972 -0.0369761
-0.0099888 -0.0150371 -0.0330392
-0.0105356 -0.0149782 -0.0249783
-0.0110528 -0.0147767 -0.0247768
-0.0115661 -0.0144215 -0.00841763
-0.0121288 -0.0139269 -0.019927
-0.0127622 -0.0133448 -0.0273468
-0.0134147 -0.0127408 -0.0307429
-0.0139988 -0.0121566 -0.0221566
-0.0144499 -0.0116012 -0.0216013
-0.0147459 -0.011063 -0.0370671
-0.0148817 -0.0105016 -0.0124997
-0.0148376 -0.00984092 -0.019841
-0.0146116 -0.00900125 0.00100266
-0.0142862 -0.00795866 -0.00995675
-0.0140345 -0.0068014 -0.0128015
-0.0139783 -0.00570988 -0.107732
-0.0140753 -0.00481099 -0.0228131
-0.0141974 -0.004069 -0.0180711
-0.0142566 -0.00336995 -0.01337
-0.0142136 -0.00264615 -0.0286503
-0.0140476 -0.00187905 -0.00787915
-0.0137403 -0.00105019 -0.0150523
-0.0132831 -0.000126951 0.00987693
-0.012689 0.000913066 0.00291494
-0.012012 0.00204214 0.00804601
-0.0113171 0.00317251 -0.0308336
-0.0106476 0.00421215 -0.017792
-0.010012 0.00513042 0.00313227
-0.00939881 0.0059402 -5.99551e-05
-0.00876582 0.00663948 -0.0273667
-0.00803893 0.00722125 0.00122108
-0.00713901 0.00771568 0.0017155
-0.00604419 0.00817933 0.0141831
-0.00484199 0.00865974 0.00666154
-0.00371473 0.0091889 0.0151927
-0.00279029 0.00978917 0.027795
-0.00202861 0.0104571 0.0164609
-0.00131456 0.011149 0.00514876
-0.000581008 0.0118089 0.00580866
0.000190364 0.0124095 0.0104113
0.00101788 0.012959 0.00695872
0.00193384 0.0134875 -0.000514822
0.00295909 0.0140352 0.0240389
0.00406584 0.0146137 0.00861342
0.00516571 0.0151409 0.0131426
0.00616917 0.0154477 -0.0945767
0.007042 0.0154263 0.001424
0.00779922 0.0151451 0.00514472
0.00844001 0.0147579 0.00475753
0.00895854 0.0143703 0.000367955
0.00938562 0.0140239 0.00802355
0.009779 0.013731 -0.000271371
0.0101855 0.013494 0.00349363
0.0106381 0.0133063 0.0113079
0.011158 0.0131172 0.0151188
0.0117446 0.0128097 -0.0692088
0.0123495 0.0122877 -0.00971675
0.0129169 0.0115812 -0.00242123
0.0134202 0.0108071 0.000806665
0.0138688 0.0100616 0.00406114
0.0142927 0.00937499 -0.000625455
0.0147332 0.00872794 -0.0252785
0.0151994 0.00809883 0.00209837
0.0156117 0.00748197 0.00148151
0.0158001 0.0068262 0.0128297
0.0156611 0.00600427 -0.108022
0.0152621 0.00493998 0.0109435
0.0147592 0.00371618 0.0057177
0.0142597 0.00247445 -0.00752603
0.0138053 0.00129582 -0.000702669
0.0134077 0.000215735 -0.00178276
0.0130686 -0.000737789 0.00526572
0.0127803 -0.00154256 -0.0115431
0.012494 -0.00219028 0.00781322
0.0120917 -0.00271338 -0.00871389
0.0114777 -0.00322454 -0.0292291
0.0106869 -0.00388235 -0.0979029
0.00983287 -0.00476025 -0.0147608
0.00901307 -0.00579301 -0.0237955
0.00825921 -0.00687683 -0.0448853
0.00755006 -0.00794207 -0.0179426
0.00686335 -0.00893561 -0.0229381
0.00619323 -0.00981484 -0.0158154
0.00548986 -0.0105586 -0.0205591
0.00462598 -0.0111709 -0.0011674
0.00352511 -0.0116924 -0.0336969
0.00227512 -0.0121907 -0.0301932
0.00101658 -0.012712 -0.0267145
-0.000169798 -0.0132566 -0.0152551
-0.00124825 -0.0138018 -0.0318043
-0.00219209 -0.0143161 -0.0203166
-0.00298042 -0.0147542 -0.00875074
-0.00360633 -0.0150737 -0.0210742
-0.00410309 -0.0152601 -0.0132586
-0.00458315 -0.0153263 -0.0333289
-0.0052068 -0.0152974 -0.013296
-0.0060464 -0.0152042 -0.0412088
-0.00703297 -0.0150812 -0.0290838
-0.00806308 -0.0149539 -0.0369585
-0.00906691 -0.014827 -0.0408315
-0.00999131 -0.0146753 -0.0286778
-0.0107948 -0.0144465 -0.0244471
-0.0114568 -0.0140877 -0.0240883
-0.0119828 -0.0135792 -0.0155778
-0.0124135 -0.0129631 -0.0229638
-0.0128173 -0.0123489 -0.0503575
-0.0132405 -0.0118529 -0.0578635
-0.0136845 -0.0115006 -0.0255032
-0.0141264 -0.0112035 -0.00520017
-0.0145344 -0.0108406 -0.00883928
-0.014863 -0.0103327 -0.0083314
-0.0150706 -0.00964394 -0.0076426
-0.0151441 -0.00875749 0.00124584
-0.015097 -0.00768209 -0.00568077
-0.0149553 -0.00649301 0.0115123
-0.0147472 -0.0053504 -0.0873691
-0.0145117 -0.00440196 -0.0384087
-0.0142749 -0.00365469 -0.00565342
-0.0140402 -0.0030065 -0.0210092
-0.0137829 -0.00236819 -0.000366936
-0.01345 -0.00170174 -0.0237065
-0.0129901 -0.000979675 0.00102156
-0.0123858 -0.000149889 0.0138553
-0.011678 0.000841412 0.0188466
-0.0109769 0.00199156 0.0159968
-0.0103993 0.00320779 0.00921098
-0.00996775 0.0043424 -0.0536704
-0.00959575 0.00530211 0.0153053
-0.00916077 0.00610716 0.0121103
-0.00858333 0.00682377 -0.0111791
-0.00782987 0.00750734 0.0175105
-0.00688458 0.00821481 0.00621591
-0.00575871 0.00899731 0.0270024
-0.00452762 0.00985765 0.0158607
-0.00335067 0.0107157 0.00471478
-0.00237656 0.0114413 -0.0505736
-0.00161129 0.0119687 0.00996971
-0.000951272 0.0123564 0.0183594
-0.000306128 0.0127001 0.0147011
0.000363616 0.0130409 -0.00896408
0.00108267 0.013386 0.0233889
0.00190442 0.013751 0.00774992
0.0028806 0.0141469 0.0281519
0.00400877 0.0145439 0.0125448
0.00519554 0.0148585 0.000855371
0.00629257 0.0149995 -0.0230096
0.0072039 0.0149506 0.0249535
0.00795493 0.0147843 0.0207872
0.00861147 0.0145887 0.0205916
0.00922999 0.0144104 0.0244133
0.00986786 0.0142541 0.016255
0.0105759 0.014099 0.0120998
0.0113561 0.0139202 0.00791897
0.0121292 0.0137057 0.00770452
0.0127636 0.0134505 0.0114513
0.0131939 0.0131188 0.0191215
0.0134844 0.0126262 -0.065393
0.0137278 0.0119244 0.00592315
0.0139652 0.0110854 0.0130862
0.0142047 0.0102407 0.00824141
0.0144628 0.00947845 0.00747917
0.0147496 0.00883505 -0.00116625
0.0150348 0.00832105 0.0223257
0.0152354 0.00790536 -0.00209596
0.0152614 0.00747368 0.00547435
0.0151 0.00685532 -0.09917
0.0148214 0.00596652 -3.48185e-05
0.014514 0.00489981 0.00290046
0.0142265 0.00381439 -0.010189
0.0139631 0.00280253 -0.00319883
0.0137027 0.00188033 -0.016123
0.0134209 0.00103148 -0.0249739
0.0131044 0.000244095 -0.0137593
0.0127497 -0.000489267 -0.0104907
0.0123213 -0.00123309 -0.00323248
0.011739 -0.00213544 -0.120163
0.0109488 -0.00329788 -0.0213013
0.0100271 -0.0046411 -0.0146425
0.00910604 -0.00597891 -0.00397831
0.0082745 -0.00716868 -0.00116608
0.00756749 -0.00816049 0.00184211
0.00699557 -0.00897575 -0.0149772
0.00652446 -0.00966695 0.00433765
0.00604281 -0.0102877 -0.0122871
0.00537772 -0.0108935 0.00711108
0.00444741 -0.0115382 -0.0455456
0.00334629 -0.0122302 0.0137764
0.00223459 -0.0129129 0.00509173
0.00120449 -0.0135206 0.000483988
0.000272553 -0.014022 -0.00401944
-0.000579364 -0.0143952 -0.00439257
-0.00136361 -0.0146016 0.007405
-0.0020885 -0.0146002 -0.0165997
-0.00281704 -0.0143765 0.00362807
-0.00369845 -0.0139855 -0.00798291
-0.0048332 -0.0136034 -0.0516128
-0.00613606 -0.0134705 -0.127498
-0.00742527 -0.0136882 -0.0356937
-0.00855827 -0.0141125 -0.012112
-0.0094849 -0.0144938 -0.0164933
-0.0102284 -0.0146475 -0.000642992
-0.0108424 -0.0144861 -0.0124856
-0.0113821 -0.0139874 0.00401712
-0.0119032 -0.0131858 0.000818684
-0.0124583 -0.0122118 0.00979467
-0.0130537 -0.0113055 -0.105327
-0.0136348 -0.0106788 -0.0486883
-0.0141383 -0.0103417 -0.0123412
-0.0145322 -0.0101313 -0.0121308
-0.0147953 -0.00987314 0.000129347
-0.0148901 -0.00946468 0.000537805
-0.0147763 -0.00887678 -0.00287431
-0.0144428 -0.00813237 0.00187009
-0.0139439 -0.00728099 -0.0132825
-0.0134565 -0.00636946 -0.012371
-0.013223 -0.00542394 0.0125805
-0.0133421 -0.00447109 -0.0224747
-0.0136655 -0.00355796 -0.00555754
-0.013943 -0.00272456 -0.0207281
-0.0139912 -0.00196549 3.49192e-05
-0.0137245 -0.00122561 0.0127788
-0.0131233 -0.00043957 0.0255668
-0.012224 0.000417502 0.0104199
-0.011159 0.00132526 0.0193296
-0.0101691 0.00225465 0.020259
-0.00946832 0.00319271 0.025199
-0.00906111 0.00414118 0.0261475
-0.00878323 0.00510748 0.0271138
-0.00845947 0.00609542 0.0281017
-0.00798755 0.00709854 0.0171008
-0.00733954 0.00810598 0.0141083
-0.00653993 0.00911646 0.0151187
-0.00563882 0.0101372 0.00813746
-0.00468507 0.0111581 0.0171604
-0.00370419 0.0121055 0.0101057
-0.00272027 0.0128416 -0.0851822
-0.00178563 0.0132873 0.0112875
-0.000938299 0.0135199 0.00751805
-0.000171855 0.013692 0.00769012
0.000569304 0.01392 0.0239221
0.00135137 0.0142677 0.0122678
0.00219845 0.0147633 0.0247654
0.00308916 0.0154094 0.0134095
0.00399569 0.0161769 0.0221789
0.00490421 0.0169731 0.0109712
0.00581775 0.0176138 -0.0243962
0.00674424 0.0178823 -0.0841417
0.00768381 0.017692 -0.00831396
0.00863021 0.0171597 0.0071577
0.00957343 0.016489 -0.001515
0.0105122 0.0158464 0.0138464
0.0114535 0.0153463 0.0133463
0.0123862 0.0150578 0.0290618
0.0132391 0.0149742 0.0169742
0.0138749 0.0149647 0.0209666
0.0142177 0.0147916 -0.0992364
0.0143454 0.0142776 -0.0197304
0.0144097 0.0134617 0.0114616
0.0145293 0.0125194 0.00651729
0.0147679 0.011586 0.0055839
0.0151521 0.0107108 0.0047087
0.0156834 0.00989809 0.0199
0.0163306 0.00912903 0.00712895
0.0170022 0.0083669 0.0103668
0.0175139 0.00757637 0.00557628
0.0176488 0.00673793 0.0247418
0.0173235 0.00583976 -0.00816433
0.0166598 0.00488401 0.0108859
0.0158625 0.00390851 0.0179124
0.0150991 0.00296765 0.0169715
0.0144845 0.00208847 8.83674e-05
0.0140859 0.00126406 0.00726595
0.0138952 0.000474094 -0.01353
0.0137798 -0.000305702 0.00569618
0.0135024 -0.00112657 0.000873313
0.0128868 -0.00207375 -0.0840939
0.0119733 -0.00317614 0.0108277
0.0109396 -0.00434004 0.00566184
0.00992311 -0.00544096 -0.00344108
0.00897219 -0.00641596 -0.000414073
0.00809118 -0.00723884 -0.00523895
0.00726005 -0.00787701 0.0141289
0.00644193 -0.00829676 -0.00629688
0.00560187 -0.00849677 0.0135091
0.0047208 -0.00855221 -0.0105523
0.00378834 -0.00864344 -0.0426516
0.00280716 -0.00898309 -0.111007
0.00181209 -0.00964032 -0.0236444
0.000858284 -0.0104733 -0.0164754
-2.70832e-05 -0.0112713 -0.0172734
-0.000850892 -0.0119048 -0.0179069
-0.00163412 -0.0123424 -0.0303465
-0.00240195 -0.0125927 -0.0385988
-0.00320527 -0.0126539 -0.00665206
-0.004128 -0.0125379 -0.0185401
-0.00519994 -0.0123538 -0.022356
-0.00632046 -0.0123064 -0.130334
-0.00737137 -0.0125204 -0.0345265
-0.00829027 -0.0129011 -0.00289917
-0.00905068 -0.0132416 -0.00723969
-0.00962055 -0.0134042 0.00459969
-0.00996782 -0.0133599 -0.00735799
-0.0100937 -0.0131379 0.00886795
-0.010075 -0.0127796 -0.00277767
-0.0100914 -0.0123206 0.0216873
-0.0103566 -0.011817 0.0261929
-0.0109359 -0.0113633 -0.0533734
-0.0116868 -0.011014 0.0269959
-0.0123979 -0.0107042 0.0273057
-0.012939 -0.0103134 0.0236945
-0.01328 -0.00975699 0.0242509
-0.0134311 -0.00898713 0.0210207
-0.0133927 -0.0079746 0.0340353
-0.0131778 -0.00673046 0.0152754
-0.0128953 -0.00535679 0.036653
-0.0127482 -0.00406048 -0.0820807
-0.0128652 -0.00302798 -0.0330362
-0.0131484 -0.00226055 0.0157433
-0.0133891 -0.00160522 0.000394575
-0.0134502 -0.000911208 0.0170926
-0.0133042 -9.35198e-05 0.00990826
-0.0129817 0.000889717 0.0188935
-0.0125261 0.00205995 0.0200637
-0.0119738 0.00341318 0.0254189
-0.0113792 0.00488996 0.0108917
-0.0108386 0.0063471 0.00834682
-0.010405 0.00758933 -0.078431
-0.0100143 0.00849552 -0.00150679
-0.00954651 0.00910507 0.00310275
-0.0089162 0.00954832 -0.016458
-0.00807817 0.00995964 0.0199613
-0.00700447 0.0104605 0.0164621
-0.00570846 0.0111313 0.0291349
-0.00429275 0.011972 0.00997165
-0.002964 0.01289 0.0308936
-0.00190809 0.013734 -0.0722864
-0.00112595 0.0144086 0.0244102
-0.000461526 0.0149513 0.00894884
0.000236431 0.0154496 0.0134492
0.00105344 0.0159385 0.00193404
0.00202925 0.0164006 0.0103981
0.00318511 0.0168041 -0.00120039
0.00451385 0.0171251 0.0151246
0.00595655 0.0173522 0.00734971
0.00736846 0.017473 0.0234745
0.00855633 0.0174762 -0.0245343
0.00939594 0.0173912 0.0473987
0.00993406 0.0172872 0.0272887
0.0103021 0.0172008 0.0152003
0.0106359 0.0171104 0.00710785
0.0110568 0.0169948 0.00699231
0.0116445 0.0168766 0.0148761
0.0123971 0.0168082 -0.00119632
0.013222 0.016833 0.0188324
0.0139666 0.0169248 0.00692225
0.014536 0.0169237 -0.0290889
0.0149731 0.0165858 -0.117447
0.0153606 0.0157923 -0.0222182
0.0157338 0.014672 0.00866949
0.0160769 0.0134599 0.00345742
0.0163588 0.0123139 0.0103133
0.0165554 0.0112888 0.0132883
0.0166558 0.010386 0.0243895
0.0166489 0.00957997 0.0155815
0.0165251 0.00882394 0.0348294
0.016314 0.00804898 0.00204646
0.0160867 0.00718487 0.00918436
0.0158778 0.006201 0.0242045
0.0156666 0.00511202 0.0111135
0.0154313 0.00395029 0.0259558
0.0151952 0.00275085 0.0167544
0.0150105 0.00154883 0.0275543
0.0149194 0.000379344 0.0183829
0.0148954 -0.000721537 0.033286
0.0147797 -0.00172229 0.0202832
0.014327 -0.00261777 0.0513958
0.0134227 -0.00345323 -0.0134557
0.0121993 -0.00429518 0.0217103
0.0108937 -0.00516985 0.0248377
0.00966376 -0.00606559 0.0239419
0.00856455 -0.00697572 0.0230318
0.00759577 -0.007901 0.0261065
0.00673101 -0.00882531 0.0331842
0.0059218 -0.00970539 0.0443081
0.00510029 -0.0104861 0.0515294
0.00419516 -0.0111313 0.0508842
0.00317795 -0.0116405 0.038371
0.00206357 -0.0120331 0.0379783
0.000885042 -0.0123204 0.0376911
-0.000322017 -0.0125078 0.0375036
-0.00152119 -0.012615 0.00138846
-0.00267866 -0.0126642 0.0173432
-0.00375828 -0.012657 0.00134644
-0.00472995 -0.0125873 0.00541604
-0.00558855 -0.012482 -0.00248068
-0.00637871 -0.0124105 -0.0504211
-0.00717085 -0.0124293 -0.01043
-0.00798994 -0.0125301 -0.0105308
-0.00882351 -0.0126632 -0.0146639
-0.00966578 -0.0127754 0.00522787
-0.0105169 -0.0128111 0.00519218
-0.0113609 -0.0127102 0.0172971
-0.0121549 -0.0124117 0.0215955
-0.0128437 -0.0118683 0.0421449
-0.0133915 -0.0110925 0.0309166
-0.0137994 -0.0102169 0.0397943
-0.0140838 -0.00947462 -0.0914955
-0.0142629 -0.00902189 0.0209852
-0.0143421 -0.00879453 0.0332146
-0.0143404 -0.00861005 0.021397
-0.0142814 -0.00832785 0.0336812
-0.0141668 -0.00787696 0.0381341
-0.0139908 -0.00723037 0.0187746
-0.0137814 -0.00637936 0.0356296
-0.0136063 -0.00531713 0.0326918
-0.0135244 -0.00408137 0.0579336
-0.0135207 -0.00279876 -0.0648159
-0.0135505 -0.00159575 0.0164071
-0.0135597 -0.000475271 0.0175276
-0.0134921 0.000639146 0.00663999
-0.0132879 0.00179436 0.00779518
-0.0128877 0.00299116 0.00498995
-0.0122452 0.00421433 -0.0057889
-0.0113774 0.00545683 0.00745557
-0.0104144 0.00672214 0.00472086
-0.00959277 0.00798145 0.0259841
-0.00906633 0.00913019 -0.0528871
-0.00876804 0.0100447 -0.0199646
-0.00851571 0.01069 0.00868863
-0.00816791 0.0111214 -0.010886
-0.00765417 0.011417 0.0174176
-0.00694887 0.0116582 0.00965675
-0.00604528 0.011935 0.0379395
-0.00493911 0.0123313 0.0383358
-0.00366721 0.0128869 0.0548954
-0.00235738 0.0135552 0.0395597
-0.00113711 0.0142148 -0.00779266
-8.21959e-06 0.0147678 0.0407724
0.00110552 0.0152146 0.0412191
0.00225167 0.0156119 0.0416164
0.00343069 0.016004 0.0460105
