1.22315 2.62748 2.00119 0.466808 1.68199 2.1397 1.89377 1.7741 -0.857684 1.19465 3.72388 3.24997 3.32261 7.92977 9.00842 10.4174 11.91 13.5938 17.2127 16.0822 12.3906 12.3011 12.8545 11.6134 10.3254 14.7199 12.473 15.2238 19.3203 17.9527 19.272 19.1966 16.7347 18.1838 18.2737 20.6081 24.4518 26.0106 28.832 28.6817 30.8837 33.0008 28.9315 27.2727 26.9371 26.1899 30.0529 30.8491 28.4894 33.8005 35.6861 34.6508 34.8958 34.4318 33.1792 29.5338 31.8123 26.9129 30.0168 31.8327 26.1553 29.6713 29.39 28.3834 28.423 28.4824 25.9723 22.8568 28.6173 23.5443 21.7414 25.9423 24.1543 23.0979 26.6758 28.0936 25.539 30.439 30.1911 23.48 24.9557 22.3214 17.9073 13.5152 12.0614 11.9456 15.3544 10.7124 8.27637 11.2845 8.60615 0.692434 -2.38106 -5.42612 -10.2263 -17.719 -25.3011 -26.4676 -28.3316 -36.8902 
1.50568 4.70855 10.2579 12.7771 17.0258 23.628 27.148 30.9042 22.539 9.7272 3.56729 -4.93561 -15.9823 -22.4926 -24.1731 -26.9026 -31.8199 -31.9556 -18.0173 -9.15564 -13.7996 -13.5275 -12.441 -23.871 -28.0827 -26.1602 -27.0773 -26.9721 -24.0043 -17.0898 -16.5654 -25.1552 -35.6843 -38.6401 -53.4022 -65.3852 -67.4033 -76.6931 -78.218 -82.2114 -87.4924 -78.6804 -74.6978 -83.3945 -87.4686 -89.2163 -96.7596 -102.999 -115.651 -129.369 -128.023 -134.703 -137.408 -128.382 -127.263 -123.539 -127.483 -125.858 -123.772 -133.979 -139.985 -139.069 -141.915 -147.287 -134.395 -123.292 -108.283 -103.495 -103.441 -85.4027 -101.671 -126.831 -128.248 -138.984 -156.975 -155.949 -154.262 -154.109 -136.735 -130.257 -134.579 -119.418 -123.907 -130.47 -138.137 -138.988 -131.496 -137.624 -128.334 -128.436 -129.315 -122.729 -128.232 -135.578 -131.844 -123.464 -124.265 -107.229 -85.0794 -75.2794 
0.743573 1.60078 0.693305 -5.5556 -7.65696 -16.9637 -25.2598 -30.1033 -49.2671 -50.165 -53.1247 -68.2503 -65.7863 -61.2794 -68.4049 -66.7944 -61.5221 -60.2442 -45.2974 -56.698 -64.3155 -57.794 -71.8003 -86.6795 -81.6531 -82.2559 -100.958 -98.2072 -99.3246 -113.704 -110.156 -128.85 -142.275 -135.985 -159.088 -162.378 -157.622 -172.524 -167.742 -170.88 -170.108 -162.525 -171.064 -176.19 -175.254 -179.803 -183.263 -183.626 -194.686 -183.457 -180.689 -189.785 -171.43 -166.656 -172.399 -165.383 -159.649 -165.224 -152.838 -168.91 -175.416 -154.648 -171.331 -179.822 -155.29 -168.848 -168.153 -175.533 -179.717 -193.69 -209.856 -227.37 -243.254 -254.069 -266.317 -274.893 -284.79 -278.139 -278.707 -295.227 -286.985 -300.82 -333.213 -338.389 -371.566 -379.204 -382.723 -426.959 -423.363 -410.025 -445.252 -456.609 -451.714 -475.842 -494.931 -518.64 -565.347 -546.834 -559.242 -632.504 
0.945818 0.54749 1.52705 -0.702951 -0.89433 -4.11415 -6.78325 -7.60793 -16.2228 -17.9573 -19.487 -27.0751 -27.8432 -25.3689 -26.8488 -26.1931 -20.7495 -19.7692 -11.4183 -14.3692 -17.0984 -15.9808 -19.1203 -25.5857 -26.4399 -25.3493 -31.1376 -32.523 -29.3414 -34.7447 -34.5892 -39.0788 -45.9875 -44.009 -51.6287 -54.0133 -51.1479 -56.3413 -55.05 -55.1106 -53.6552 -48.7106 -52.0003 -52.2688 -52.2672 -56.7051 -56.6501 -55.7699 -60.8724 -56.3153 -54.8181 -58.0731 -51.3737 -48.6928 -49.6785 -47.2707 -44.4833 -45.943 -40.8243 -46.1441 -50.9785 -46.4362 -50.9411 -56.2718 -47.2616 -49.9268 -49.5305 -54.3496 -53.5992 -57.6917 -67.6935 -75.1321 -82.2829 -90.3278 -95.3614 -99.5412 -104.002 -102.407 -100.964 -104.425 -101.279 -106.957 -117.978 -122.276 -135.362 -139.571 -139.716 -156.64 -156.084 -151.378 -165.925 -170.131 -170.174 -178.372 -187.725 -198.127 -214.235 -205.89 -209.759 -234.622 
0.368485 0.811801 2.64283 5.83765 7.454 8.2105 8.27179 10.1917 6.16105 2.05977 1.165 2.65617 3.91603 4.9245 10.1974 12.6439 12.0067 8.83493 10.5537 15.772 13.336 10.4693 12.2702 12.8017 9.45015 11.1489 13.3381 15.8794 20.2624 20.838 21.5509 22.9081 19.9439 17.1411 17.1188 16.6335 18.4326 22.3073 25.8702 27.4067 26.25 27.3749 30.276 26.8081 24.1096 22.235 21.1492 23.0559 22.8092 19.9069 24.6586 27.0256 26.9762 26.3695 27.4806 26.237 24.5002 18.8652 17.6995 24.9495 21.5003 21.8827 26.9243 28.3138 26.6661 32.0841 33.5004 31.3686 33.2726 31.6775 30.9764 29.4491 28.8402 31.2381 36.778 41.9983 44.9883 48.9085 53.7179 53.7002 52.9556 55.2614 55.69 58.4407 62.2133 63.0059 68.8654 80.0301 82.0956 77.3801 85.922 86.6681 83.2824 84.8522 89.6305 101.322 117.742 122.148 133.802 158.459 
-1.58479 -3.11982 -5.71351 -7.2568 -9.51074 -11.5061 -14.4926 -16.814 -11.5719 -8.84802 -12.0061 -13.376 -14.8048 -22.2467 -28.8373 -30.1034 -31.5066 -31.6973 -41.1408 -43.7032 -39.3294 -37.5108 -41.9749 -42.2179 -37.9514 -48.7224 -49.955 -54.0299 -65.7451 -63.3102 -66.3348 -70.9095 -65.5665 -64.8469 -71.3463 -75.2577 -82.8703 -93.0149 -99.8069 -101.235 -105.706 -108.716 -104.763 -102.638 -100.204 -96.3055 -105.387 -111.768 -106.574 -117.77 -123.341 -125.176 -123.826 -126.213 -124.813 -119.421 -122.752 -111.692 -119.666 -133.822 -123.082 -126.849 -137.177 -136.437 -132.956 -141.484 -138.78 -130.724 -145.146 -134.652 -133.254 -146.361 -143.251 -146.825 -161.21 -172.294 -170.457 -181.274 -187.177 -177.796 -181.527 -182.658 -183.655 -188.972 -192.393 -198.189 -212.876 -228.963 -221.069 -221.381 -231.015 -222.817 -214.473 -218.196 -222.88 -235.047 -257.89 -256.265 -275.723 -316.072 
-0.86091 -1.69448 -4.22215 -9.91374 -12.9024 -18.8946 -24.4356 -28.7405 -32.9747 -29.8124 -32.4547 -40.0571 -37.4801 -38.8502 -47.9332 -46.9584 -46.2455 -42.2437 -41.79 -50.4479 -49.4511 -43.8182 -53.3463 -58.7868 -52.9718 -59.9818 -70.127 -70.9097 -78.9972 -86.022 -86.8068 -95.8472 -97.0252 -91.7211 -103.452 -105.051 -106.989 -118.829 -120.357 -122.923 -123.81 -122.504 -126.909 -124.866 -121.508 -121.199 -123.804 -126.172 -128.547 -124.032 -127.705 -132.597 -122.567 -122.35 -124.696 -118.216 -114.346 -110.496 -106.084 -120.871 -116.006 -108.267 -122.292 -125.67 -114.073 -124.768 -127.43 -127.666 -135.609 -140.073 -143.697 -153.829 -158.825 -164.67 -176.618 -186.457 -192.841 -194.867 -202.618 -207.356 -202.754 -212.819 -224.95 -230.54 -246.844 -252.573 -264.158 -296.539 -291.252 -285.977 -309.308 -311.252 -304.929 -315.896 -328.723 -351.535 -390.317 -385.83 -408.628 -470.212 
0.0574478 -0.025776 2.02915 4.82705 6.15988 11.3165 10.7754 13.7643 16.0487 9.82408 9.31828 11.2672 7.91134 5.83974 8.44807 7.60069 7.0183 3.22938 1.822 9.95021 8.94623 6.45039 9.47214 11.5106 5.85449 5.98864 11.6521 9.15538 12.333 16.8306 16.1287 19.9401 16.2812 13.8842 14.1023 12.1203 11.4525 11.0415 9.95289 10.1145 7.98411 8.47845 12.8153 10.724 8.24577 7.64563 4.31576 4.93523 3.42062 -5.60578 -2.95556 -1.26616 -7.63731 -6.21981 -2.23371 -3.86088 -7.68864 -7.45918 -13.5638 -7.39308 -9.90481 -15.0678 -11.0116 -10.1946 -12.1831 -8.07382 -1.03653 0.481152 -0.811046 8.97475 7.13886 2.27449 3.1244 3.99853 1.25509 6.69795 9.33392 5.93647 15.22 21.5163 15.7305 23.3622 28.6695 29.2738 34.4291 34.388 38.0058 49.1763 51.9227 46.4846 54.3443 61.6694 59.8301 62.0789 68.6481 81.527 96.2334 95.14 106.961 127.845 
-0.164821 1.98385 5.12529 6.7086 7.95748 10.7703 11.698 14.3511 11.9736 7.41566 8.79013 10.5779 9.11861 12.8563 19.2448 21.7033 20.5064 21.4947 26.7361 31.3521 29.4179 25.8695 30.0251 31.0597 27.404 32.7804 36.6215 37.6506 44.744 46.1542 47.179 51.589 47.9007 46.4489 51.6446 53.252 57.4041 65.327 68.9293 70.7918 73.9484 75.3319 75.8018 73.9877 71.0186 69.4882 72.6678 77.1628 75.5411 78.3586 84.7116 87.6525 85.2432 86.9404 89.0818 85.7092 85.8906 80.4374 83.668 94.8615 88.4635 89.8921 98.3401 99.1317 97.2418 104.11 103.786 99.9406 107.885 101.65 102.358 110.394 109.64 112.41 121.824 129.748 133.526 138.563 144.911 143.246 145.225 149.705 153.287 159.086 164.653 168.853 180.048 197.318 194.305 191.358 203.679 202.017 197.811 201.48 210.228 225.781 252.967 253.787 272.563 314.764 
0.389612 2.04862 4.13416 4.58498 7.06192 7.48573 10.7308 10.9754 9.07144 5.67289 5.69304 2.7202 0.563691 0.0853811 -0.421097 1.6499 -0.180741 3.32934 7.76143 11.4763 8.66673 9.15756 9.94389 7.86568 5.89692 8.42003 9.15435 10.1423 13.5532 14.4167 15.2613 15.874 13.8634 11.1709 10.5034 8.78311 10.0178 10.1853 12.5164 12.9572 12.3011 15.4432 16.7643 14.1034 12.189 12.8515 12.7985 11.9454 9.94466 10.1285 11.2641 10.0312 9.74062 12.868 13.6656 13.0493 12.7905 13.5559 14.7546 17.5429 13.554 13.8419 15.0782 13.3673 14.2023 19.0304 22.8982 22.6336 26.7716 26.0889 22.3614 20.5407 20.0411 15.1024 14.8362 14.8872 13.2058 15.5735 19.2322 19.3522 19.8732 20.7651 20.0649 16.3625 14.9796 15.0962 18.8621 17.7529 17.8044 18.5018 17.4124 14.7159 11.676 8.40045 5.4766 5.33539 4.70443 5.21108 9.52495 15.6868 
2.51977 5.43225 12.6913 17.311 24.7469 29.3686 36.4566 38.6746 23.5961 10.2118 2.97657 -10.8066 -24.6331 -26.4543 -28.0908 -27.7934 -31.132 -27.4264 -7.25183 3.99797 -2.13379 -3.20027 -3.69883 -14.8546 -19.7903 -15.8289 -17.3934 -19.7106 -10.8471 -3.63113 -3.17778 -11.6982 -24.7065 -28.532 -45.9672 -58.1095 -58.0343 -66.6679 -65.5065 -67.1963 -69.9984 -56.0333 -54.2666 -63.5099 -68.9703 -73.6878 -80.3152 -85.6725 -101.571 -111.207 -106.071 -113.726 -112.646 -101.386 -98.1215 -97.2592 -98.7977 -98.5656 -94.6327 -100.458 -110.612 -108.329 -110.117 -114.361 -99.2763 -84.9322 -69.8656 -65.5454 -60.4714 -47.9793 -67.609 -92.008 -96.9122 -113.072 -126.911 -124.844 -125.262 -121.125 -99.6891 -93.7428 -93.8118 -80.3128 -86.2582 -92.5473 -103.784 -103.619 -92.9066 -97.0022 -91.0171 -87.7298 -90.723 -88.3237 -96.1771 -106.5 -104.247 -94.6128 -91.8231 -70.6404 -42.215 -22.8655 
0.0894409 2.30842 3.26736 5.39017 9.10481 11.4647 16.4384 19.7845 21.7632 21.23 25.4134 27.4434 27.2419 30.3614 36.1673 35.8203 34.2248 34.2134 35.1314 41.3709 38.4887 37.5437 42.8431 46.4185 43.914 49.8157 55.7394 59.0267 66.4512 69.5944 69.6455 76.3782 77.9973 75.75 85.0771 88.0844 90.849 99.9641 102.684 104.241 107.765 106.005 107.129 105.073 103.347 104.103 108.404 112.334 111.219 115.998 118.319 120.659 116.255 114.704 116.308 110.35 111.828 105.755 109.117 120.211 115.239 113.257 124.627 126.647 117.837 127.576 125.984 124.252 134.432 130.735 133.748 147.6 150.041 154.049 166.459 172.951 174.907 178.908 182.41 182.449 181.369 186.017 193.971 196.594 209.493 214.21 224.79 245.465 239.087 237.787 252.758 249.358 243.131 250.261 258.253 269.965 295.341 289.882 306.927 349.962 
-1.88362 -5.01095 -9.89401 -19.8994 -27.3296 -39.3326 -51.6528 -61.7873 -67.6213 -61.4882 -64.5418 -75.7074 -69.1489 -70.6504 -86.5326 -86.9539 -81.9234 -81.3999 -82.5821 -103.721 -100.46 -92.6123 -110.419 -118.071 -109.532 -121.603 -139.87 -144.512 -158.443 -174.629 -175.696 -193.797 -194.678 -184.187 -205.227 -209.209 -211.712 -234.026 -237.32 -243.784 -246.185 -246.317 -252.63 -249.882 -244.075 -242.553 -249.593 -253.267 -254.687 -249.269 -255.52 -265.716 -246.832 -247.825 -253.215 -241.306 -235.029 -228.536 -224.218 -253.391 -243.671 -229.197 -255.964 -262.985 -241.941 -269.134 -271.937 -273.161 -290.396 -296.105 -302.611 -320.41 -329.286 -338.983 -361.508 -382.668 -393.683 -400.297 -415.373 -424.703 -418.649 -438.234 -465.375 -472.775 -507.367 -520.195 -543.534 -606.348 -595.955 -586.036 -631.367 -634.081 -619.64 -640.187 -667.504 -709.555 -786.308 -780.673 -828.734 -956.781 
1.23748 3.14719 6.08913 8.87134 13.613 18.0295 20.4702 24.2147 20.6301 15.9259 15.5927 17.381 16.3882 20.6298 27.4433 30.7795 31.1274 30.2389 36.5612 45.7732 41.1138 38.3969 41.1992 42.7062 37.4407 44.3218 49.6788 51.342 62.6525 67.0583 66.6921 72.4673 67.1495 64.7162 68.7705 70.6461 75.0419 82.9871 88.7938 92.1481 92.3807 96.6186 97.1706 94.2158 89.5733 85.3035 89.7602 93.6218 90.277 93.3336 97.8283 100.02 96.3462 98.1733 99.2158 94.6833 93.552 85.9232 88.3461 99.8954 92.2096 89.8409 98.4901 98.9996 93.3211 104.62 107.506 103.922 112.206 111.459 108.056 113.487 113.006 114.491 123.815 133.254 135.607 142.912 150.984 151.452 148.772 154.192 159.911 159.958 166.594 171.806 184.968 205.285 200.38 199.837 212.554 209.911 200.734 205.72 213.238 229.97 257.158 260.708 281.824 328.316 
0.345924 1.92481 4.84943 9.68029 12.3279 17.893 23.6296 26.8448 29.3969 24.8795 24.2928 26.8585 24.4895 25.0471 31.4763 35.0231 32.9721 35.8909 37.9494 47.4831 46.4407 43.083 48.6466 52.8893 49.4061 53.2959 62.4845 63.446 71.189 77.3168 77.6075 86.4077 85.1886 79.7846 87.61 90.3248 92.8672 103.022 104.431 108.652 112.913 113.998 116.392 114.662 112.374 109.723 113.766 116.17 116.178 117.023 118.344 124.818 120.048 119.731 123.332 119.659 116.85 113.79 111.924 126.82 121.081 116.417 127.769 132.261 123.323 134.91 137.122 136.816 143.794 143.361 145.406 153.135 154.207 154.843 165.811 172.402 177.333 182.215 187.663 192.256 191.305 196.563 208.663 208.889 221.936 227.613 238.629 266.046 260.963 257.561 275.614 275.149 267.411 275.326 284.034 302.496 336.646 337.636 359.975 420.486 
3.70999 9.94101 20.884 30.0427 41.8737 54.6442 69.273 78.3778 69.3245 55.7725 58.1781 58.2434 48.2867 54.8047 68.5383 71.378 63.7627 64.2312 86.884 108.547 96.763 91.5958 105.016 103.591 92.4576 110.868 125.886 131.512 156.58 169.888 173.167 181.101 171.005 161.322 168.273 169.562 177.715 195.857 205.524 210.001 211.037 221.41 225.522 213.999 202.151 195.7 205.359 207.873 194.358 194.996 208.699 211.215 198.119 207.372 208.453 197.14 193.408 178.443 186.628 211.98 190.536 188.541 213.152 213.813 206.973 241.333 250.804 245.889 272.971 275.837 264.524 274.064 274.354 276.912 296.92 318.762 326.493 343.253 370.458 369.807 370.125 391.087 404.94 409.505 427.969 444.103 480.308 533.709 522.904 520.926 555.493 549.548 528.56 537.613 558.921 604.678 673.17 680.862 747.553 875.384 
2.81903 4.67236 8.43695 11.2017 15.0373 17.0334 19.6509 22.2563 13.5257 8.88505 7.66759 5.47231 3.97385 10.324 15.6178 20.7053 21.86 24.561 36.9867 43.2822 38.4675 35.422 38.1823 35.4468 31.3209 40.918 40.877 46.6113 58.7914 59.0689 61.4975 62.8261 55.9677 52.704 53.3821 58.1259 63.3113 73.452 80.1552 82.8173 86.7643 91.8004 90.6782 86.9748 82.3065 76.6115 84.6205 89.2022 83.0652 93.5066 100.278 101.859 102.662 106.244 106.567 102.859 105.204 95.7476 104.111 117.076 105.738 109.387 119.071 119.125 117.869 130.486 128.577 122.487 136.326 126.236 119.028 126.297 120.419 118.471 131.838 139.487 138.875 151.263 157.105 152.066 156.096 155.143 155.224 155.001 156.009 160.803 176.056 190.57 183.133 186.624 192.257 183.59 172.805 172.309 174.833 185.839 208.725 214.842 239.326 281.462 
-2.47774 -4.77913 -8.91354 -10.3527 -15.7573 -19.0053 -19.6201 -21.4153 -8.95462 0.0999327 4.6333 15.2807 21.4153 21.3286 19.6712 16.6526 13.5708 9.96398 -5.79321 -13.8432 -8.17493 -8.00979 -6.63509 1.60256 4.76332 1.8609 4.89772 3.74349 -4.90238 -6.25565 -8.17074 -3.64077 5.44654 8.8256 18.3586 23.4117 21.8145 23.2558 20.3794 18.1912 16.7894 6.46102 7.46155 12.7017 16.186 21.8373 21.0212 22.6535 32.1795 32.6373 26.3678 29.0655 25.8479 18.5275 16.6071 15.4354 14.73 18.0186 12.2969 10.6523 22.0418 16.997 16.0193 21.3001 11.6462 2.48215 -4.94722 -4.30955 -10.712 -11.0622 3.90005 13.2601 20.9721 34.0024 37.5365 37.6102 37.401 31.1503 19.4131 19.2345 18.381 14.4882 22.2317 26.4865 36.7387 38.2729 28.5894 31.231 32.6734 27.9841 32.7212 37.2286 43.2785 53.3767 56.7366 55.2604 50.4057 36.9226 18.9077 5.30885 
-2.94383 -6.91715 -17.0564 -23.2098 -33.2683 -43.8288 -52.9504 -61.2662 -51.2865 -35.8614 -31.1754 -27.0273 -13.7369 -15.4918 -24.1596 -26.8882 -26.5195 -27.8169 -47.5687 -68.5722 -61.3739 -54.7895 -65.0905 -60.5727 -50.661 -61.5868 -71.9353 -73.0324 -91.0019 -103.155 -102.647 -108.93 -97.5612 -88.4463 -90.8205 -86.4398 -89.6705 -99.4162 -103.438 -107.831 -108.429 -120.015 -125.919 -116.568 -108.849 -103.642 -106.214 -107.67 -95.0961 -91.7193 -101.63 -103.673 -98.3259 -106.648 -113.576 -106.871 -107.712 -100.089 -105.03 -123.894 -105.492 -103.33 -120.65 -120.432 -120.638 -146.51 -158.093 -157.236 -174.103 -181.868 -168.049 -167.187 -164.366 -158.97 -165.781 -181.016 -187.068 -195.366 -218.077 -224.834 -222.786 -240.85 -249.753 -251.671 -259.14 -267.573 -292.258 -327.737 -322.034 -321.24 -341.615 -339.746 -324.267 -326.986 -339.825 -371.88 -424.669 -435.491 -487.896 -583.284 
2.90508 4.75248 10.1949 15.8067 21.6793 31.5743 40.0148 46.6817 47.1293 38.8149 39.8564 43.5933 38.8703 39.5735 50.0391 49.9681 45.5616 45.9807 53.1227 68.4604 63.7149 60.4665 70.5811 73.6848 67.7362 76.5799 89.4334 91.1421 103.38 113.661 114.419 123.947 120.973 115.197 125.986 128.61 131.481 143.842 147.097 150.696 152.023 154.98 158.768 156.28 150.767 148.528 154.427 157.64 154.174 153.168 159.29 164.494 154.208 156.058 159.264 153.196 151.467 145.206 146.914 166.219 156.157 151.346 171.156 171.984 161.545 181.727 187.074 185.498 200.526 204.208 203.792 215.65 218.52 224.602 239.348 254.073 261.557 265.593 280.525 284.944 284.008 297.489 313.998 321.026 341.81 352.056 372.81 414.272 407.547 402.09 430.004 429.965 418.972 432.064 450.242 483.785 540.268 540.453 580.357 673.66 
-0.183976 1.57085 4.42089 9.76001 12.571 16.3042 19.7682 24.0359 23.3762 16.2902 12.4111 13.5366 7.65491 5.20061 9.7041 10.5657 11.2651 10.8241 14.7656 25.7535 25.3214 21.724 25.1434 28.0757 21.6929 23.6476 28.799 26.4802 32.3319 38.4576 37.0077 43.9074 41.3326 36.9994 37.8283 35.0904 34.2182 36.4107 37.2612 39.2616 38.5368 42.8064 46.9264 47.5232 44.3114 42.0326 41.9609 41.681 38.8329 32.0001 34.9534 38.2586 33.628 36.1022 42.082 39.0011 39.1618 39.0493 35.2714 42.3973 37.9867 30.6448 38.2031 38.8913 36.0031 46.4158 52.2031 54.6968 56.6105 64.9234 61.6765 60.3916 59.3689 56.4483 55.6509 58.1399 63.073 60.9965 70.2941 78.1193 73.9823 83.8512 91.3069 88.6181 95.0872 94.8835 100.526 113.742 114.391 110.232 119.364 124.09 118.147 121.103 126.092 136.294 154.915 155.633 168.655 202.913 
2.15976 2.27787 8.28423 13.9065 20.1561 29.8722 38.6352 46.1134 51.5517 47.0553 51.5777 60.0043 57.3196 61.7857 74.0859 74.639 72.322 68.3594 72.5225 86.9307 84.6862 78.1191 90.4408 98.1644 91.1437 102.127 117.796 119.904 135.124 144.261 145.26 159.471 160.503 153.956 171.317 178.154 183.323 201.932 206.244 210.754 212.723 212.728 214.882 213.783 207.912 206.903 216.511 221.003 220.403 220.679 228.301 233.615 219.754 220.41 223.104 212.041 210.39 201.725 201.925 227.66 216.854 208.701 231.325 233.525 218.224 238.059 239.525 236.806 254.091 257.178 262.257 281.807 289.181 299.911 322.101 340.982 348.735 355.409 368.111 371.574 369.12 385.576 404.769 414.491 442.767 456.425 475.644 527.35 517.924 509.787 547.273 548.203 536.642 555.451 577.308 615.804 680.124 673.606 715.829 821.715 
-1.27656 -2.27758 -6.91745 -12.1326 -15.9089 -22.609 -28.3902 -31.3067 -29.5792 -26.7336 -29.1602 -32.6728 -31.6459 -34.6324 -44.0781 -43.7337 -41.5344 -39.8358 -43.8259 -53.4979 -50.7977 -45.5593 -54.0342 -55.4612 -51.65 -58.9333 -67.7683 -71.9457 -81.6417 -87.0963 -89.1533 -95.9272 -91.8207 -88.4319 -96.2105 -98.0724 -103.638 -114.494 -117.95 -121.025 -121.227 -122.889 -124.869 -120.599 -115.831 -114.208 -118.795 -122.556 -120.082 -120.584 -126.831 -129.214 -121.694 -124.256 -125.882 -116.755 -114.852 -107.297 -110.829 -125.417 -116.312 -113.459 -128.237 -129.381 -120.857 -134.807 -136.617 -133.654 -146.287 -146.181 -144.715 -155.229 -156.863 -162.95 -175.206 -188.694 -192.021 -197.939 -208.017 -207.722 -206.629 -216.931 -224.243 -230.911 -243.964 -253.293 -269.351 -299.114 -293.511 -289.072 -308.982 -307.185 -299.065 -306.665 -321.911 -345.68 -383.9 -385.221 -412.665 -477.231 
2.94475 5.17741 12.4943 19.4726 26.6975 35.0326 47.0881 54.0423 51.7561 44.1696 45.8728 49.5596 43.9064 47.8375 60.1292 61.6729 58.0427 60.375 70.7977 85.214 80.8821 75.0759 85.8292 88.6486 80.6815 93.4748 103.274 109.846 125.041 135.62 137.65 147.427 144.607 136.468 147.317 149.755 154.165 172.205 176.563 180.928 185.085 187.78 191.251 186.518 178.06 175.848 182.886 185.468 179.27 182.979 189.056 193.625 181.84 186.269 186.606 179.063 175.25 167.142 170.273 188.321 176.56 169.987 189.709 191.595 181.07 202.778 207.069 204.76 222.243 225.55 222.423 234.628 237.258 240.082 258.237 272.275 278.725 291.61 305.285 308.076 307.669 320.403 336.05 339.553 358.939 370.898 393.077 437.072 428.912 425.774 455.016 452.799 438.942 451.082 470.258 502.725 559.301 562.397 606.659 702.484 
1.50615 0.829195 3.16458 3.38315 6.03834 6.77432 6.76197 7.94335 4.32767 -0.490984 -6.10965 -10.5925 -16.8475 -18.6233 -19.1787 -17.4061 -18.2741 -14.9639 -10.2662 -6.81457 -6.30689 -7.94897 -8.22499 -11.7254 -12.4959 -13.3237 -14.5848 -15.2141 -14.7262 -12.7124 -13.0396 -15.0397 -19.5368 -21.0647 -26.8093 -31.1444 -32.2574 -36.1394 -36.3951 -34.4529 -34.3665 -30.8735 -29.2974 -30.8183 -32.374 -34.5668 -37.2965 -38.7655 -42.1306 -45.8043 -44.2188 -43.9053 -41.2136 -39.3147 -37.7366 -34.3083 -34.7743 -33.1762 -32.0455 -33.4936 -35.7128 -35.7614 -35.2909 -34.7858 -29.057 -27.2674 -22.6055 -21.1235 -22.1369 -18.5978 -24.6882 -32.4303 -37.1445 -43.6099 -48.9711 -49.6928 -50.4577 -48.4382 -44.8938 -40.2786 -40.5858 -38.254 -41.4921 -42.9608 -48.4396 -50.0085 -47.2481 -50.482 -49.2042 -45.7631 -49.7935 -48.2089 -51.6409 -54.8675 -56.6194 -55.2663 -53.8574 -47.4986 -38.3919 -30.9493 
-2.14977 -1.69152 -7.38743 -9.05357 -12.6272 -15.6475 -17.0779 -20.2571 -13.8895 -5.77485 -2.4885 4.47522 11.2173 13.6862 14.4443 15.846 17.527 18.6761 6.04833 0.271674 5.01113 4.42079 3.46134 9.47121 14.355 10.7257 11.957 12.2661 8.58553 4.20938 3.33639 8.94449 16.1467 16.8819 25.2016 32.1854 33.2353 38.0297 38.1051 40.0327 43.1796 36.2023 32.9934 39.1614 41.4281 43.8357 48.1815 49.663 58.7 65.7235 61.7426 67.0956 67.6958 61.9546 59.9226 60.818 60.631 61.4129 58.718 60.0168 67.4998 66.8552 64.7907 70.2962 60.8649 54.2533 42.275 42.7357 39.4543 28.3868 40.3413 52.6901 54.1037 60.7209 69.1592 66.4818 64.8211 64.996 49.2897 46.2933 47.4794 36.1013 40.2984 41.1315 46.1939 44.7426 38.2682 36.8975 33.6524 33.9871 31.7906 29.6038 31.7431 37.2463 33.4537 23.0695 17.2973 6.64538 -10.7778 -27.0876 
1.21375 2.02428 4.26571 11.2077 15.6834 25.5203 35.7479 42.3699 53.3049 51.005 53.5808 63.1898 59.2293 57.4823 66.2714 64.3218 57.7211 57.8176 53.4999 66.9766 67.6089 63.7089 75.6488 84.2734 78.4222 85.023 99.8744 102.866 108.173 124.173 121.893 134.56 141.774 134.565 150.822 153.424 153.134 167.7 166.409 169.267 170.695 167.506 173.065 171.849 167.939 170.208 174.711 175.032 177.018 171.18 171.406 178.436 160.968 161.676 163.322 155.657 150.908 151.002 143.678 161.974 157.783 146.71 163.778 167.973 149.909 169.081 172.013 175.023 185.643 194.944 204.568 217.357 227.465 237.423 250.618 263.191 274.074 274.377 282.517 294.716 288.595 304.193 329.035 335.134 363.465 376.69 389.758 435.184 431.005 421.544 457.13 464.032 456.039 474.291 498.138 531.473 587.826 581.961 615.007 707.435 
-0.455273 -2.84734 -6.70169 -9.47886 -11.3923 -16.1242 -21.4559 -23.6653 -20.7984 -15.9411 -14.9775 -12.7978 -7.17809 -8.52856 -11.6295 -11.3082 -9.53805 -10.6658 -16.3185 -24.3693 -23.6552 -20.9121 -25.9946 -23.708 -21.6026 -24.5481 -28.1536 -27.4225 -33.8399 -39.1259 -38.9901 -41.4834 -38.1845 -36.8371 -37.0289 -35.3209 -35.215 -38.1697 -38.5182 -38.6642 -38.2374 -43.0491 -44.5193 -43.119 -39.9829 -38.9172 -39.1134 -38.8865 -34.4883 -33.4468 -33.9372 -35.2618 -30.9536 -33.4671 -35.318 -34.158 -33.1075 -31.4763 -33.2308 -38.9097 -33.1909 -30.3658 -36.0503 -33.9679 -33.776 -41.4875 -46.5292 -47.3616 -54.513 -58.9189 -55.8722 -55.4444 -55.5948 -52.865 -52.6732 -56.3737 -58.4559 -59.495 -68.1283 -72.0742 -71.308 -79.9275 -85.6442 -87.4548 -91.3146 -93.4823 -102.828 -114.053 -111.916 -110.195 -119.728 -120.224 -115.78 -117.574 -126.348 -139.023 -158.246 -162.538 -178.666 -213.633 
