-1 0.000365075
-1 0.00297231
-1 0.040709
-1 -0.00397167
-1 -0.00569714
-1 0.0377726
-1 0.00270006
-1 0.0031561
-1 -0.00203979
-1 0.0329542
-1 -0.00528931
-1 0.00193662
-1 0.00576718
-1 -0.0394379
-1 -0.00771593
-1 -0.00801112
-1 -0.0389555
-1 -0.0320266
-1 0.00313906
-1 -0.00752648
-1 -0.0495379
-1 -0.0395505
-1 0.0093279
-1 -0.0348999
-1 -0.0063953
-1 0.0307391
-1 0.0405167
-1 0.00963191
-1 0.006106
-1 -0.00435213
-1 0.0330363
-1 0.00145234
-1 0.0490092
-1 0.0461876
-1 0.0384611
-1 0.0371305
-1 0.0432752
-1 0.0478442
-1 0.00568185
-1 0.0418371
-1 0.00244917
-1 0.00582238
-1 0.00671154
-1 0.00517833
-1 0.0455209
-1 0.00817916
-1 0.00883232
-1 0.0062378
-1 0.00528326
-1 -0.0307449
-1 0.0135643
-1 0.0120374
-1 -0.0331008
-1 0.00645606
-1 0.0128137
-1 -0.0620088
-1 -0.024764
-1 0.00898033
-1 0.00889353
-1 -0.0240087
-1 -0.0187924
-1 0.0183153
-1 -0.0275238
-1 -0.0274742
-1 0.0187064
-1 0.0631338
-1 0.0211984
-1 0.0171375
-1 0.0170975
-1 -0.0190332
-1 -0.0160224
-1 -0.0161724
-1 0.0225358
-1 -0.0177308
-1 -0.0170792
-1 0.0240679
-1 -0.0539292
-1 -0.0118963
-1 0.0276754
-1 0.024802
-1 0.0237884
-1 0.0278739
-1 0.0332759
-1 -0.00703099
-1 -0.0131516
-1 0.0235293
-1 0.0290779
-1 -0.00247669
-1 0.0378235
-1 0.0292633
-1 -0.0163453
-1 -0.0102945
-1 0.0404504
-1 0.00190571
-1 -0.00788131
-1 -0.015532
-1 -0.0101189
-1 -0.0381661
-1 -0.0351093
-1 -0.0046701
-1 0.0261747
-1 -0.0101402
-1 0.00176084
-1 0.00660983
-1 -0.00135746
-1 -0.0112286
-1 -0.0100642
-1 0.000491846
-1 -0.0330475
-1 0.00166676
-1 -0.00802021
-1 -0.0496571
-1 -0.00141349
-1 -0.0338408
-1 -0.0360223
-1 -0.044681
-1 -0.00873795
-1 0.0366837
-1 -0.0753931
-1 0.00528962
-1 -0.00176839
-1 -0.04741
-1 -0.00455583
-1 0.00286332
-1 0.00534457
-1 4.29656e-05
-1 -0.00580242
-1 -0.00466266
-1 0.00144638
-1 0.00418704
-1 0.0403575
-1 0.0357487
-1 -0.00348225
-1 0.0407566
-1 0.0420537
-1 0.0391
-1 0.0369845
-1 0.0787935
-1 0.0809192
-1 0.0393275
-1 0.0365479
-1 0.0377417
-1 0.0417002
-1 0.0417459
-1 0.0364267
-1 0.033273
-1 0.0380028
-1 0.0446124
-1 0.0428211
-1 -0.00627511
-1 0.0299655
-1 0.0378811
-1 -0.0330684
-1 -0.0363525
-1 -0.00854415
-1 -0.0127709
-1 -0.0424516
-1 -0.0317013
-1 -0.0361514
-1 -0.0503151
-1 -0.0545487
-1 -0.0427334
-1 -0.0714466
-1 -0.036833
-1 -0.0116001
-1 -0.0152006
-1 -0.0428382
-1 -0.0322174
-1 0.00160816
-1 -0.0125763
-1 -0.0149041
-1 -0.00270034
-1 0.0462262
-1 -0.000712085
-1 -0.0133247
-1 -0.01388
-1 -0.00243526
-1 0.00405587
-1 -0.00348014
-1 -0.0138059
-1 -0.0123893
-1 -0.00222515
-1 0.00145332
-1 -0.046375
-1 -0.0139055
-1 0.029354
-1 -0.0023123
-1 0.0384849
-1 0.0310089
-1 0.0665769
-1 0.0311401
-1 -0.00299639
-1 0.0352369
-1 -0.0110301
-1 0.0277558
-1 0.0327303
-1 -0.0044512
-1 0.0318559
-1 0.0277448
-1 0.0295861
-1 0.0338968
-1 0.0332941
-1 0.0285972
-1 0.0274564
-1 0.0317722
-1 0.0343477
-1 0.0704642
-1 0.0258788
-1 0.0279913
-1 0.0337594
-1 -0.00609642
-1 -0.0124969
-1 0.0240584
-1 -0.0109835
-1 -0.0450785
-1 -0.00746304
-1 -0.0150314
-1 -0.0566594
-1 -0.0100174
-1 -0.00523529
-1 -0.0495639
-1 -0.0166193
-1 -0.0163117
-1 0.0302582
-1 -0.007032
-1 -0.0119454
-1 0.0230192
-1 -0.0153556
-1 -0.0106917
-1 -0.0103392
-1 0.0258053
-1 -0.0162061
-1 -0.0144623
-1 -0.0131581
-1 -0.0146523
-1 -0.0159154
-1 0.0251921
-1 0.0256519
-1 -0.0170238
-1 0.0207132
-1 0.0229676
-1 -0.0135679
-1 0.0244383
-1 0.0181763
-1 0.0164427
-1 0.0221995
-1 0.0266335
-1 0.0217174
-1 -0.0268363
-1 0.012944
-1 0.021213
-1 -0.0548676
-1 -0.0222716
-1 0.00860924
-1 0.0102301
-1 -0.0606641
-1 -0.0182611
-1 0.013049
-1 -0.0350175
-1 -0.0321051
-1 -0.0239536
-1 -0.0233292
-1 -0.0315671
-1 0.00232882
-1 0.00525662
-1 -0.0289431
-1 0.0106238
-1 0.00448414
-1 -0.0396738
-1 -0.038344
-1 0.00452341
-1 0.00443943
-1 -0.0384632
-1 -0.00160189
-1 -0.00332826
-1 -0.00302971
-1 -0.00116975
-1 -0.000515385
-1 0.0359719
-1 -0.00966086
-1 0.029091
-1 0.0341504
-1 0.0379018
-1 0.0326769
-1 0.0631385
-1 0.0616196
-1 0.0303108
-1 0.0361056
-1 0.0284471
-1 0.0158194
-1 0.0150487
-1 0.0268574
-1 -0.00655584
-1 0.0235198
-1 0.00928294
-1 0.0096862
-1 -0.0168225
-1 0.0294626
-1 0.0183241
-1 0.00417295
-1 0.00547412
-1 0.0187445
-1 0.0240501
-1 0.0132657
-1 0.000676927
-1 0.042138
-1 -0.0266139
-1 0.0175179
-1 0.00860199
-1 -0.00153855
-1 -0.000854566
-1 0.00728772
-1 0.0105104
-1 -0.0356011
-1 -0.0032246
-1 -0.00393782
-1 -0.0390126
-1 -0.036196
-1 0.000476868
-1 -0.00531047
-1 -0.00752788
-1 -0.0048874
-1 -0.00189451
-1 -0.0433655
-1 -0.0485782
-1 -0.0119032
-1 0.0301432
-1 -0.0461974
-1 -0.00731299
-1 0.026671
-1 -0.0570849
-1 -0.0138874
-1 -0.00916123
-1 0.0286286
-1 -0.0194072
-1 -0.022889
-1 -0.0171816
-1 -0.0112599
-1 0.02447
-1 -0.0260579
-1 0.0511442
-1 0.0197375
-1 0.0267146
-1 0.0203409
-1 0.0076865
-1 0.0454899
-1 0.0162474
-1 0.0239138
-1 0.016317
-1 0.0426329
-1 0.0407216
-1 0.0120443
-1 0.0597528
-1 0.0123482
-1 -0.000715087
-1 -0.00277994
-1 0.00714902
-1 -0.0258932
-1 -0.0316673
-1 -0.00244529
-1 -0.00493913
-1 -0.0380514
-1 0.00745567
-1 0.00421634
-1 0.0368663
-1 -0.00599792
-1 -0.00288615
-1 -0.0394348
-1 -6.83746e-05
-1 -0.0036746
-1 -0.00650409
-1 -0.00678498
-1 -0.00544443
-1 -0.00436177
-1 -0.0449437
-1 -0.0471741
-1 0.0305952
-1 0.0302445
-1 -0.00833731
-1 -0.00741339
-1 0.0314303
-1 0.0292588
-1 0.0281072
-1 0.0283358
-1 0.0688353
-1 -0.0110624
-1 0.0288287
-1 0.0280084
-1 -0.0540586
-1 0.0242338
-1 0.0254122
-1 -0.0112741
-1 -0.0106885
-1 0.024613
-1 0.0596133
-1 -0.0187005
-1 0.0283813
-1 0.0310605
-1 0.0241463
-1 0.015685
-1 0.0172376
-1 -0.0125666
-1 -0.00766227
-1 0.0241827
-1 0.0130399
-1 0.0138938
-1 0.025819
-1 0.0324854
-1 -0.0157053
-1 0.0118437
-1 0.0116911
-1 0.0237271
-1 0.0313446
-1 0.0241414
-1 0.0118483
-1 0.0107128
-1 -0.0184764
-1 -0.0107957
-1 -0.0564237
-1 -0.0674186
-1 -0.0293004
-1 -0.0204634
-1 -0.053352
-1 -0.0172077
-1 -0.0264037
-1 -0.0287912
-1 -0.0620129
-1 -0.0156426
-1 -0.0179978
-1 -0.0254514
-1 -0.0281301
-1 -0.0230208
-1 -0.0573223
-1 -0.0584597
-1 -0.0245838
-1 -0.0275117
-1 -0.0235676
-1 -0.0181565
-1 0.0216538
-1 -0.0236206
-1 -0.0268178
-1 0.0163247
-1 0.0216635
-1 0.0222997
-1 0.0577254
-1 0.0542939
-1 0.0167175
-1 0.0219167
-1 0.0633204
-1 -0.0204137
-1 0.016176
-1 0.0577928
-1 0.0624076
-1 0.0244131
-1 0.0620545
-1 0.0991387
-1 0.0597494
-1 0.0631352
-1 0.0654338
-1 0.104812
-1 0.0631048
-1 0.0628264
-1 0.0643319
-1 0.0662893
-1 0.0275235
-1 0.0677358
-1 0.0270098
-1 -0.0136744
-1 -0.0128267
-1 -0.0100812
-1 -0.00755646
-1 -0.00791692
-1 -0.0105837
-1 0.0284714
-1 -0.0481786
-1 -0.0433744
-1 -0.0425027
-1 -0.0463841
-1 -0.0494904
-1 -0.0466657
-1 -0.080163
-1 -0.0373541
-1 -0.0413342
-1 -0.00646693
-1 -0.0453079
-1 0.00188295
-1 0.00689393
-1 0.00400218
-1 -0.00259796
-1 -0.00380502
-1 0.00283647
-1 -0.0302441
-1 -0.0311779
-1 0.00171102
-1 -0.0020201
-1 0.00306005
-1 0.0111586
-1 -0.0275158
-1 -0.0342091
-1 3.15948e-05
-1 0.0029537
-1 0.0111646
-1 0.0144439
-1 0.00895837
-1 0.0421226
-1 0.00285429
-1 0.0100768
-1 0.0144091
-1 0.0105263
-1 0.00381215
-1 0.00286143
-1 0.00826912
-1 0.0124709
-1 0.0101165
-1 -0.0353877
-1 -0.037178
-1 -0.0340646
-1 0.00891554
-1 -0.0322791
-1 0.00421329
-1 0.00241252
-1 0.00320434
-1 0.0041806
-1 0.0036775
-1 0.0423689
-1 0.00115774
-1 -0.000108352
-1 -0.00131718
-1 -0.0415469
-1 -0.0408875
-1 -0.00137174
-1 -0.00419927
-1 -0.0471773
-1 -0.00725031
-1 -0.00531692
-1 -0.0455009
-1 -0.00928204
-1 -0.0130256
-1 0.0270929
-1 -0.010689
-1 -0.0112627
-1 0.0245739
-1 -0.0187016
-1 -0.0181238
-1 0.0233186
-1 0.0214503
-1 -0.0225355
-1 -0.0240827
-1 0.0172715
-1 -0.0229961
-1 -0.026939
-1 0.00969
-1 0.050858
-1 -0.0268182
-1 0.0106186
-1 0.00421484
-1 0.00173005
-1 0.0059629
-1 0.00934633
-1 0.00441933
-1 -0.00435429
-1 -0.00592197
-1 0.00115931
-1 0.00546926
-1 0.0386646
-1 0.028115
-1 0.0672449
-1 -0.0037513
-1 0.0412544
-1 0.0335542
-1 -0.0177916
-1 0.021575
-1 0.0311666
-1 -0.00350228
-1 -0.0107728
-1 0.0183523
-1 0.0173594
-1 -0.0140448
-1 0.0313271
-1 0.0258064
-1 0.0165122
-1 0.0146956
-1 0.0210058
-1 -0.0140398
-1 0.0231383
-1 0.0163786
-1 0.0135867
-1 -0.0232777
-1 0.0208948
-1 0.0210639
-1 -0.0225978
-1 0.0139
-1 0.0136955
-1 0.0565603
-1 -0.0206462
-1 0.01899
-1 0.015392
-1 0.0122815
-1 -0.0265887
-1 0.017951
-1 -0.0194772
-1 0.0177023
-1 0.0126333
-1 0.0118323
-1 0.0168355
-1 0.0217343
-1 0.0204111
-1 0.0145691
-1 0.0119015
-1 0.0162528
-1 0.0224964
-1 0.0230248
-1 0.0175842
-1 0.0136005
-1 0.0165437
-1 -0.0170682
-1 0.0251123
-1 -0.0189809
-1 0.0166986
-1 0.0179906
-1 0.0233523
-1 -0.0136304
-1 -0.0157133
-1 0.0208417
-1 -0.0192994
-1 0.0239117
-1 0.026753
-1 0.026982
-1 -0.0144164
-1 0.0245661
-1 -0.0152469
-1 -0.0536368
-1 -0.0111066
-1 -0.00954035
-1 -0.0509452
-1 -0.0540596
-1 -0.0143436
-1 -0.00976768
-1 -0.045046
-1 -0.00645348
-1 0.0274094
-1 -0.0148362
-1 -0.00873835
-1 -0.00143354
-1 -0.00267819
-1 -0.0109597
-1 -0.0145854
-1 0.0323079
-1 -0.039073
-1 -0.000192457
-1 -0.00917184
-1 -0.0131949
-1 -0.00649701
-1 0.00176883
-1 0.000716668
-1 -0.00722396
-1 -0.0105515
-1 -0.00511831
-1 0.00104896
-1 0.000110371
-1 0.0349081
-1 -0.00683996
-1 -0.00375121
-1 0.0389231
-1 -0.00168261
-1 -0.00282505
-1 0.0375164
-1 -0.00268921
-1 -0.00432402
-1 -0.00415059
-1 -0.000482345
-1 0.00180612
-1 -0.00219938
-1 -0.00812956
-1 -0.00675826
-1 0.00167317
-1 0.00537811
-1 0.0375408
-1 0.0680524
-1 0.030944
-1 0.0433002
-1 0.0475804
-1 -0.00356987
-1 0.0247044
-1 0.0291243
-1 0.0439071
-1 0.00788006
-1 -0.005366
-1 0.0222152
-1 -0.0122518
-1 0.00305247
-1 0.0060977
-1 0.0323382
-1 -0.0192852
-1 -0.0133911
-1 -0.039544
-1 -0.037758
-1 -0.0103344
-1 -0.0199185
-1 -0.0147186
-1 -0.00398393
-1 -0.00336615
-1 -0.0132281
-1 -0.0201647
-1 0.0233104
-1 0.0299174
-1 -0.0102199
-1 0.0236302
-1 -0.0207142
-1 -0.0197971
-1 -0.0174868
-1 -0.0177119
-1 -0.0199959
-1 -0.0223491
-1 -0.0242995
-1 -0.0255765
-1 -0.065266
-1 -0.0242813
-1 0.0142785
-1 -0.0303528
-1 -0.0338294
-1 0.00757162
-1 0.0105874
-1 -0.0312693
-1 0.0021102
-1 0.0381445
-1 -0.0390703
-1 0.00450729
-1 0.00114659
-1 -0.00669982
-1 -0.00956516
-1 0.0348301
-1 -0.00237623
-1 -0.0481003
-1 -0.0163917
-1 -0.0170344
-1 -0.0110199
-1 -0.0497984
-1 -0.0181423
-1 0.0135343
-1 -0.0244723
-1 -0.0169204
-1 0.0226541
-1 0.0118407
-1 0.00365246
-1 0.00801036
-1 0.0168723
-1 -0.0248052
-1 0.0426418
-1 0.0346017
-1 0.00054983
-1 0.0102628
-1 0.0479795
-1 0.0347011
-1 -0.0130415
-1 -0.00641627
-1 0.0433446
-1 0.000849447
-1 -0.0118452
-1 0.0213587
-1 0.0278189
-1 -0.00364679
-1 0.0336951
-1 0.0229176
-1 0.0181375
-1 0.0239153
-1 0.0297399
-1 0.0263223
-1 -0.0213058
-1 0.0174451
-1 0.0623435
-1 -0.0161516
-1 0.0188579
-1 0.0153689
-1 0.0190282
-1 -0.0169127
-1 0.019148
-1 0.0117712
-1 0.0128494
-1 0.0222328
-1 0.0256491
-1 0.0158885
-1 0.00588821
-1 0.0512769
-1 0.0260644
-1 0.0290012
-1 0.0543273
-1 0.0421643
-1 0.0507902
-1 0.0694113
-1 0.0320745
-1 0.0545625
-1 0.00133949
-1 0.0514122
-1 -0.00869649
-1 -0.00605268
-1 0.0564899
-1 0.043667
-1 0.012978
-1 0.0312221
-1 0.0341928
-1 0.0197817
-1 0.00872695
-1 0.015116
-1 0.0290936
-1 -0.00723207
-1 -0.016164
-1 0.0154356
-1 -0.0227263
-1 -0.0145783
-1 -0.00980159
-1 -0.052107
-1 -0.0177261
-1 -0.0609992
-1 -0.0588938
-1 -0.0529428
-1 -0.0489953
-1 -0.0522416
-1 -0.0600795
-1 -0.0629701
-1 -0.0161351
-1 -0.0476608
-1 -0.0493106
-1 -0.0201185
-1 0.0138497
-1 -0.0191855
-1 -0.00865567
-1 -0.0494039
-1 -0.0210598
-1 -0.0683776
-1 -0.0222703
-1 -0.0520867
-1 -0.0522861
-1 -0.0227699
-1 -0.0299561
-1 -0.105785
-1 -0.0176217
-1 -0.01721
-1 -0.0251187
-1 -0.031602
-1 -0.0300824
-1 0.0154379
-1 -0.0231982
-1 0.0119355
-1 0.0459752
-1 0.00461839
-1 0.00786527
-1 0.0105829
-1 0.0083047
-1 -0.0377342
-1 0.0384167
-1 0.0403846
-1 0.0045764
-1 0.0439457
-1 0.0373078
-1 0.0317368
-1 0.0334581
-1 0.0388698
-1 -0.00114337
-1 0.0314597
-1 0.0251358
-1 0.027179
-1 -0.00675435
-1 0.0332036
-1 0.0254036
-1 0.0591191
-1 0.0214324
-1 0.0674888
-1 0.0673056
-1 0.0197912
-1 0.013907
-1 0.0160006
-1 0.0214539
-1 0.0615086
-1 0.0150335
-1 0.0495822
-1 0.0107589
-1 0.0153964
-1 0.0161698
-1 -0.0288232
-1 0.00584316
-1 0.00572209
-1 -0.0303208
-1 0.0115853
-1 0.0480114
-1 0.0424519
-1 0.0410665
-1 0.00475257
-1 0.00779837
-1 0.00507654
-1 -0.000916487
-1 -0.00302207
-1 0.040932
-1 -0.0352996
-1 -0.0378973
-1 -0.0442821
-1 -0.0463137
-1 -0.0417988
-1 0.00209666
-1 -0.081083
-1 -0.0475926
-1 -0.0087952
-1 -0.0435733
-1 -0.0401986
-1 -0.00433679
-1 -0.0106759
-1 -0.0105939
-1 -0.0447802
-1 -0.00232095
-1 0.0325676
-1 -0.0133133
-1 -0.0119189
-1 -0.00579381
-1 -0.00432452
-1 -0.0101628
-1 -0.015384
-1 -0.0129441
-1 -0.00681399
-1 -0.00620441
-1 0.0276641
-1 -0.0168494
-1 0.0262979
-1 0.0321368
-1 -0.00796676
-1 0.0259692
-1 0.0622877
-1 0.0658352
-1 0.031129
-1 0.0303825
-1 0.0246004
-1 -0.0180888
-1 -0.014155
-1 0.0303516
-1 0.0287376
-1 -0.0166199
-1 0.0220845
-1 0.0264793
-1 -0.0101779
-1 0.0270964
-1 0.0223697
-1 0.0227422
-1 -0.0124393
-1 0.0294891
-1 0.025513
-1 -0.0183447
-1 0.0238718
-1 0.0288437
-1 -0.010968
-1 -0.015865
-1 0.0216093
-1 0.0253562
-1 -0.0102346
-1 -0.0117557
-1 0.0232356
-1 -0.0176045
-1 -0.0130413
-1 -0.0101162
-1 0.0269195
-1 -0.017076
-1 0.0241591
-1 0.0283925
-1 -0.0111648
-1 -0.0150002
-1 0.0232952
-1 -0.013522
-1 -0.0108105
-1 0.0266537
-1 0.0627644
-1 -0.0159641
-1 0.0287613
-1 0.0290725
-1 0.0236606
-1 0.0205063
-1 0.0247213
-1 0.0300166
-1 -0.012221
-1 -0.0195004
-1 -0.0214884
-1 -0.0154301
-1 -0.0105893
-1 -0.0145938
-1 -0.0221707
-1 -0.0230687
-1 -0.0170109
-1 -0.0135495
-1 -0.0178693
-1 -0.0239978
-1 -0.0244123
-1 -0.0204659
-1 -0.0588944
-1 -0.0217271
-1 0.0150084
-1 -0.0659309
-1 -0.0258381
-1 -0.0660833
-1 -0.0658728
-1 -0.0656907
-1 -0.028134
-1 -0.0327216
-1 -0.0341903
-1 -0.0301189
-1 -0.0267883
-1 -0.0314242
-1 -0.040325
-1 -0.0021515
-1 0.00552017
-1 0.0109111
-1 -0.035931
-1 0.0323231
-1 -0.00914612
-1 0.000854422
-1 0.00685412
-1 -0.00139899
-1 -0.0139583
-1 0.0252913
-1 -0.00431725
-1 0.00100202
-1 0.0327049
-1 0.0614459
-1 0.0211629
-1 -0.0101064
-1 0.0338092
-1 0.0271052
-1 0.0186245
-1 0.058129
-1 0.103577
-1 0.0261005
-1 0.0224811
-1 0.0574174
-1 -0.0243681
-1 0.0170001
-1 0.0588487
-1 0.0592488
-1 0.0572688
