-0.0230822 1.23177 2.73071 1.96559 0.79319 0.303011 -3.76704 -5.39124 -2.72827 -0.0808196 0.926204 5.87147 8.39434 8.83938 10.0685 9.89019 11.2239 10.6182 8.56042 8.74604 9.95513 10.4806 9.89324 13.7436 13.3707 13.0667 14.0116 10.2935 7.28209 4.10596 0.328721 -0.0672692 -0.564848 -0.147492 2.64823 4.24732 4.20051 3.97934 0.565131 0.412526 -3.19437 -8.21721 -11.728 -10.6343 -10.9194 -8.99105 -9.44314 -6.19423 -0.262337 -1.51035 -1.54494 -0.523211 -3.25432 -6.68221 -8.22674 -9.37206 -3.43302 -0.960536 1.28762 6.6367 11.131 10.5113 13.3834 10.4626 8.12339 0.748104 0.49588 -2.02404 -5.3935 -3.21781 0.716852 4.66529 7.98111 11.1391 9.47962 8.27632 6.31028 0.18128 -2.176 -2.45458 -3.8776 -2.59885 -2.18378 1.13151 5.2527 3.32497 -2.39414 -4.53171 -7.84734 -14.1031 -15.002 -15.6261 -11.7629 -5.95105 -3.29418 2.06759 6.47582 5.22572 2.96329 2.58275 
0.376177 6.65339 13.1951 12.0097 5.54269 -1.01016 -15.6192 -19.6961 -8.72435 -2.43591 6.92622 25.8379 38.4981 40.9986 45.0463 42.747 53.6661 47.4389 34.6005 36.4625 41.5837 44.3631 47.8298 64.2366 64.6702 64.7664 69.3756 52.2191 41.3359 24.082 4.38184 4.0012 2.23941 4.62061 16.8687 24.2177 30.5356 26.983 18.7756 11.5362 -9.05997 -32.1181 -45.0522 -48.5869 -47.7997 -35.0057 -32.8999 -14.6674 7.5501 3.43666 4.04468 0.113491 -12.8353 -34.9342 -35.8895 -45.2745 -25.3181 -5.14848 4.78047 35.1229 58.8178 56.5939 63.128 53.1396 34.6177 2.18802 -4.10739 -19.0249 -26.4926 -12.9375 4.24799 26.8317 47.4092 62.5501 54.993 47.9266 39.5063 5.55807 -9.88001 -10.943 -22.154 -7.58607 4.25778 24.5316 43.3574 37.6003 16.5525 -1.24716 -25.2851 -57.8156 -71.9405 -74.6925 -60.2411 -34.9734 -11.3438 13.8411 40.8678 42.3112 27.4335 13.1363 
1.12549 12.7944 24.5044 22.5899 8.79972 -0.538582 -30.2313 -37.4504 -16.3272 -4.33161 13.9205 49.2694 71.8748 76.9526 83.1055 78.7984 100.444 88.5281 64.1714 65.8436 78.3925 80.1185 86.971 118.526 118.32 115.927 123.239 91.1134 72.2232 43.0286 5.85326 6.8919 2.31153 6.98137 30.3503 40.3622 52.0551 44.3524 29.3949 16.2038 -20.6468 -62.5399 -82.5642 -90.816 -87.5271 -64.8833 -63.9069 -30.443 9.48007 3.00741 2.62813 -0.982349 -25.1148 -62.0984 -64.4035 -79.2484 -42.7244 -7.9341 6.881 63.9219 104.09 102.544 112.735 95.7899 64.459 6.23084 -5.36747 -31.9039 -46.6709 -24.2789 7.63538 47.579 81.7818 107.198 97.2594 83.885 70.9621 9.59802 -15.3643 -16.7201 -38.98 -12.6651 5.87343 39.3173 71.7741 61.4485 23.2034 -7.28536 -48.5755 -105.649 -130.848 -131.813 -105.435 -59.1743 -19.0734 23.8335 71.3591 72.2314 43.737 23.7291 
-0.595227 2.32852 3.00889 3.26191 1.18333 0.0126516 -4.00902 -5.89541 -2.118 -0.121764 0.886334 5.61895 10.0543 9.92025 10.6307 9.99508 13.1851 12.0001 7.72686 9.38107 10.2156 11.0683 10.2015 14.9785 14.203 14.422 14.5118 10.1349 9.03992 4.46799 -0.831589 -0.590813 -0.870026 -0.502005 2.70546 3.8991 5.46337 4.06939 2.63028 1.4118 -4.40281 -8.63082 -11.3036 -11.5883 -10.7025 -8.04624 -8.42955 -5.25431 -0.528031 -0.957367 -0.329143 -1.57863 -2.23069 -8.26614 -6.80299 -9.1489 -4.15899 -0.0301028 1.60158 8.20803 12.9453 12.0628 14.3807 12.2446 7.80544 0.387218 -0.0749621 -3.46131 -5.5298 -3.81978 -0.356356 4.2759 8.35877 11.5831 10.5551 9.24739 8.73347 0.475652 -2.39357 -2.15948 -4.46221 -2.06439 -0.286005 3.41669 6.76519 5.75658 0.388114 -2.38233 -6.28008 -14.1552 -16.714 -15.2674 -13.3206 -7.12976 -3.23338 2.93119 8.58657 7.42597 4.2261 2.44893 
0.997653 1.47872 0.626071 0.70202 0.11146 0.614509 -0.785385 -0.719434 -1.46825 -1.08224 1.54865 2.94117 2.98109 4.35407 3.38561 4.0319 5.90296 5.60369 3.27448 3.26946 3.41568 5.30551 4.64931 6.18846 7.12861 6.54781 6.82611 5.90081 4.58853 3.22904 0.894641 1.60365 1.30743 0.712962 3.11019 3.52832 4.62435 4.37559 2.58686 2.01793 0.130314 -2.50177 -4.06267 -4.22382 -3.07181 -2.529 -1.99731 0.452379 1.00049 1.71385 1.52264 0.357034 -2.11245 -3.39552 -3.50104 -5.21119 -3.39824 -1.86157 -0.285381 2.34335 5.864 5.66633 5.60861 5.33294 2.48175 -0.00408059 -0.475512 -2.13344 -2.0643 -1.83829 1.1145 2.60414 5.8175 6.30278 6.78487 4.0874 4.91956 0.9551 -0.971696 -0.316554 -1.93646 -0.716688 2.08302 4.61165 4.69363 5.95046 3.41919 1.34745 -1.59503 -4.96398 -6.06924 -7.85041 -5.62973 -4.02838 -0.517338 2.29375 4.1914 3.54523 1.90287 1.07597 
-0.765721 1.95621 2.09589 2.93331 -0.133407 -0.366888 -2.90111 -3.84991 -2.1252 0.226164 0.561058 4.8684 6.64119 7.04062 7.45766 8.31555 9.28515 8.27629 6.1781 6.30572 8.02222 7.97638 10.0762 12.3007 12.8359 12.6629 12.517 10.1604 8.79252 5.74517 1.22393 2.29456 1.69758 2.25041 3.9096 5.35506 7.91637 5.91392 5.24341 2.59559 -0.464712 -5.18772 -6.57503 -7.85681 -6.62136 -5.18401 -5.56322 -2.22351 2.59551 0.698344 1.89139 0.717272 -2.05238 -6.25987 -6.70886 -8.48757 -4.7282 -1.77919 -0.3479 5.70273 10.0847 11.0519 10.3583 8.98735 5.09489 -0.647952 -1.08659 -2.91657 -4.95188 -2.4333 0.753154 6.19202 9.81935 13.1205 10.899 9.27075 7.98604 2.49729 -1.61057 -2.00299 -3.33258 0.512638 2.7749 6.44437 9.79727 9.55102 5.32413 0.817395 -3.15556 -9.48584 -12.3645 -13.8118 -10.0568 -6.59233 -2.04907 4.27805 8.96277 7.44029 4.29783 0.864399 
-0.514815 -0.550013 -1.08492 -0.482001 0.276524 -0.0161597 1.65175 1.99841 0.852874 0.513743 -1.12784 -2.3107 -2.93233 -2.16342 -3.89327 -2.7438 -3.54465 -2.9303 -3.02172 -2.59128 -3.20493 -3.24827 -3.6769 -4.19895 -3.90785 -3.85825 -4.21544 -3.69618 -2.96886 -2.62257 -0.0269872 -1.0351 -0.475116 0.0022047 -0.870736 -2.5156 -2.07356 -2.90125 -2.11374 -1.78323 0.0769186 1.39878 3.29729 3.73866 3.1525 1.70891 1.86887 0.0604832 -2.24874 -1.09516 -1.99129 -0.701865 0.511454 2.39713 3.42902 4.04202 1.55236 0.378126 -1.30768 -2.5778 -4.94146 -4.95783 -4.71219 -4.76292 -2.71315 -0.0672642 1.21067 2.02289 2.75397 1.82268 -1.22852 -2.30684 -5.51946 -5.4565 -4.77936 -3.92304 -4.21407 0.0703571 1.72247 1.67315 1.27725 0.537063 -1.1243 -2.73017 -5.11296 -4.28955 -4.25984 -2.25031 -0.456336 3.09141 6.48575 5.23518 4.98006 4.21884 0.190555 -1.59646 -4.47121 -5.75044 -3.14641 -1.18875 
0.794175 -1.64078 -4.69646 -3.47168 -2.30517 -0.144803 5.6335 7.39447 3.24737 0.672258 -3.15236 -9.82992 -13.7706 -15.4733 -16.4553 -15.9392 -21.1548 -17.797 -12.8932 -13.3926 -16.8808 -15.6352 -17.9489 -24.2698 -24.0746 -24.2397 -25.7146 -20.6822 -15.8614 -10.7635 -2.2847 -3.20698 -1.66671 -3.18712 -8.54059 -10.9109 -11.9375 -11.2733 -7.97186 -5.99059 2.79922 12.1456 15.5519 17.2281 16.3463 11.8806 12.1183 4.70126 -3.61386 -1.85511 -1.77978 0.284383 4.52183 12.5817 15.0596 16.828 9.20353 2.66029 -1.29706 -13.6719 -21.6958 -20.5301 -23.9156 -19.9857 -11.6064 -0.659756 2.65607 7.11073 9.83324 5.11777 -2.87837 -11.6692 -19.3577 -23.7533 -22.4709 -19.158 -15.2225 -2.03429 2.1952 4.20639 6.69837 0.897477 -2.45273 -10.1828 -17.6093 -16.209 -8.74295 -0.0529208 9.42564 21.2463 26.8246 27.9636 22.3997 12.1306 3.78661 -5.07697 -16.1563 -16.4701 -9.73432 -5.20017 
0.20224 -6.68725 -14.2662 -11.8642 -4.62181 -0.207847 17.6644 20.0846 8.68526 2.36435 -6.80226 -27.9037 -39.4739 -41.6848 -46.3803 -44.8158 -55.1824 -49.731 -36.4638 -36.4491 -42.9998 -44.0486 -48.5925 -65.3949 -65.998 -63.7515 -68.7581 -50.6243 -40.0029 -24.2261 -2.61411 -2.70892 -0.529578 -5.0156 -17.0999 -23.3881 -29.5718 -24.9144 -15.9164 -8.97273 11.9376 35.5358 45.5047 49.3543 48.6061 36.355 34.7603 16.6838 -4.78588 -1.13181 -1.02483 1.35633 14.6545 33.6798 36.3406 44.2277 24.4313 5.3086 -4.37904 -35.9475 -57.5701 -57.3308 -62.9031 -53.5248 -34.9096 -2.77319 2.71309 17.9742 26.6075 12.1409 -3.75889 -26.4584 -46.1273 -60.8402 -54.3047 -46.0543 -40.3726 -5.35199 8.01343 8.86887 20.812 6.87215 -3.1755 -22.8699 -40.2099 -35.5285 -12.1303 3.61925 25.9778 58.1072 73.5767 74.0767 58.2309 33.4864 10.6489 -13.3778 -41.4419 -39.9036 -25.0072 -12.8713 
0.583309 -1.70178 -3.10786 -2.0834 -1.26143 -0.485185 3.42823 3.96439 2.90254 1.07868 -1.65544 -5.06916 -9.16173 -9.72155 -10.2497 -9.36913 -11.9882 -10.0474 -7.17739 -8.10551 -9.16216 -8.44049 -8.79462 -13.5112 -12.6982 -11.3407 -12.3564 -9.0582 -6.71935 -2.11877 0.503226 0.986206 0.993094 1.46932 -0.990527 -1.97984 -3.45876 -2.55338 -0.981331 -0.689046 3.21172 8.7989 10.2051 11.0062 9.97432 9.09619 8.29236 5.72987 0.555002 1.37236 0.673589 0.0404224 1.70365 5.18682 5.37101 7.36284 2.4266 0.300091 -1.05342 -8.08858 -11.497 -11.153 -13.8309 -11.3454 -7.31409 -1.49105 -1.12424 3.58292 4.42709 2.35535 -0.95133 -4.77891 -8.28066 -11.4351 -9.04786 -7.92621 -7.6863 0.276939 1.72704 2.69196 4.88606 1.53575 1.35949 -2.74963 -6.34811 -5.53091 -0.215434 2.65263 5.03138 12.399 12.805 13.2099 9.86807 5.17923 2.08183 -2.36317 -8.32445 -8.77378 -5.57315 -4.39963 
-1.2209 -9.47903 -16.3163 -14.2824 -5.15634 0.0891588 20.464 25.0891 10.8988 3.96351 -8.15458 -32.4097 -47.6919 -51.077 -53.545 -53.1842 -64.8717 -57.943 -41.7294 -42.4055 -51.1783 -52.3072 -56.7939 -76.8234 -77.3193 -75.8479 -81.6837 -60.095 -47.7647 -27.7678 -3.67118 -2.42283 -0.233876 -4.79597 -18.3394 -27.5741 -35.7509 -29.5301 -20.3225 -10.0083 12.6497 41.6215 55.8127 60.0888 57.9122 43.8387 42.935 20.2559 -5.95259 -3.70706 -3.15683 -0.725748 15.474 40.0703 42.5045 52.9747 28.8443 5.69129 -5.40718 -43.3263 -71.3461 -69.5383 -76.8377 -63.8091 -42.3299 -3.67712 3.97243 21.9266 32.9566 16.3047 -5.06646 -31.9959 -55.912 -72.7389 -64.3982 -57.4304 -46.8394 -6.06783 11.8459 13.1064 26.2527 10.0019 -3.85903 -25.8448 -48.0721 -42.5766 -16.3491 2.36162 31.4179 70.1498 87.1298 89.5691 70.775 40.4442 13.7695 -17.1496 -49.5143 -51.0281 -31.1078 -18.2385 
1.09809 8.52912 15.4645 13.5686 4.90158 -1.03059 -19.6586 -25.8709 -11.5979 -3.30131 8.50519 33.2142 47.404 51.3587 55.23 51.1431 65.1072 58.366 42.2325 43.0252 50.4646 51.4893 56.2343 75.6805 77.1369 74.4619 79.1877 57.7882 45.3325 27.422 2.08181 1.53114 -0.612603 3.0567 18.1208 25.7582 33.6654 26.8057 17.7851 9.43466 -15.5902 -41.9497 -55.1829 -61.1893 -59.2711 -44.6245 -43.9591 -21.8129 5.34069 1.38401 2.77101 -0.552861 -15.847 -39.4056 -41.4451 -51.2069 -27.8815 -3.4758 6.27327 44.3396 71.0703 69.21 75.9529 63.0592 42.2964 5.51438 -2.46573 -20.4412 -31.7487 -15.6379 4.81105 29.6984 53.6146 69.0664 63.4035 55.2926 45.8643 5.24724 -10.4192 -11.6662 -25.175 -10.5213 2.03026 24.3333 46.008 38.687 13.8273 -5.73299 -32.2369 -69.9522 -85.9913 -86.7994 -70.1958 -39.4757 -12.2391 16.1845 48.8353 50.5666 30.7268 18.0389 
-0.967549 0.784737 1.02741 0.276021 0.584367 -0.371847 -0.867735 -1.10585 0.44001 -0.340189 -0.814447 1.46276 1.20263 0.708309 1.79583 1.19818 1.57224 2.40166 1.55782 1.53007 1.78996 0.755799 1.45337 3.10372 3.30243 3.25154 3.10815 2.7705 2.43088 2.45123 2.16213 0.726131 0.551596 0.855716 2.7471 3.20872 2.51433 2.20557 2.0423 2.6405 0.301023 0.200803 0.29845 -1.64989 -1.81132 0.133501 0.315033 1.52913 1.26871 2.19138 0.646612 0.99314 -1.60992 -1.59163 -2.87691 -3.1709 -1.48746 -1.32162 -0.0110265 1.66613 2.0107 2.46173 1.04604 0.308136 -0.434541 -1.32928 -0.834595 -2.08097 -0.82115 -1.1824 -0.0438244 1.0046 2.16649 3.57251 2.64537 3.56054 2.68821 1.15468 -0.0165888 -1.36162 -0.165156 -0.273931 1.51308 2.3404 2.95327 2.76165 2.35491 1.68648 0.272974 -1.95406 -4.36025 -4.21949 -4.00003 -1.79269 -1.14269 -0.00933957 0.846018 1.077 0.258895 -1.1025 
0.406345 10.1237 19.4774 18.1909 7.90196 -0.386911 -25.1196 -31.0111 -13.869 -4.32305 9.92265 40.7012 59.2155 62.5702 67.8226 64.9647 82.0459 72.932 53.1628 55.3926 65.3244 65.5231 70.7198 96.7208 96.9876 97.1116 101.754 76.3912 60.5149 36.857 7.33342 5.81055 2.98461 7.92958 25.6606 36.0517 45.9601 38.0315 26.121 14.7577 -14.4456 -49.2016 -66.8417 -71.7855 -70.2531 -51.81 -50.5449 -21.968 10.1896 4.90461 4.05363 0.131739 -19.8079 -51.3514 -54.2849 -65.5286 -36.2884 -7.53591 5.19735 53.1986 86.0654 84.0486 93.3263 78.7738 51.5137 3.69879 -4.577 -27.6215 -38.9919 -17.7434 7.95201 39.4448 69.2071 90.6535 81.0979 71.3678 59.3153 8.23169 -12.1201 -13.393 -29.4019 -9.30939 7.61809 37.1102 63.5447 56.6153 24.5816 -1.67471 -38.0951 -84.968 -108.6 -108.975 -87.4905 -49.5152 -15.6894 20.7055 61.3103 62.5675 38.9746 20.0495 
0.819061 -1.03703 -1.89029 -1.26414 0.215787 0.852234 2.58785 2.2817 0.768257 -0.00226901 -0.128831 -3.55009 -4.98771 -5.07563 -4.11342 -3.3158 -5.96854 -6.05287 -3.58333 -4.76869 -4.59683 -6.04212 -5.40222 -6.66099 -6.48222 -5.77306 -7.69584 -4.98055 -3.84165 -2.35015 -0.58612 -2.17288 -1.00619 -2.35727 -3.36279 -1.8863 -2.482 -1.98435 -0.344058 -0.711595 0.467219 3.20194 3.8474 3.26277 4.00739 2.42645 2.88753 2.93573 0.787196 1.21548 1.80104 1.35481 2.93865 3.6047 3.81423 4.1934 1.65017 -0.273817 0.464358 -2.0816 -4.06117 -4.18653 -4.9723 -4.12881 -2.78235 -0.836052 -0.469659 0.450406 1.8047 0.763022 -0.0100062 -1.11254 -3.21962 -4.00071 -3.70205 -3.40598 -2.76468 -0.237361 -0.638938 -0.197306 -0.0156319 0.664103 -1.24289 -2.11335 -1.49428 -1.16738 0.716747 1.70641 4.60352 5.58169 7.02287 6.30272 4.36809 1.29409 0.659439 0.652278 -2.05937 -1.46389 1.28247 1.5837 
0.243457 -5.11128 -8.90546 -8.47526 -3.79925 -0.310411 12.4011 13.824 6.26651 2.61973 -4.8325 -19.1108 -27.6281 -29.0317 -30.1787 -29.7799 -38.0354 -33.1234 -23.5927 -23.1403 -29.0854 -28.3452 -30.5591 -43.0713 -43.1344 -42.593 -44.182 -32.8692 -26.4602 -15.1684 -0.489267 -0.0374672 1.08658 0.434657 -8.70351 -13.8633 -18.0071 -16.0064 -11.1068 -5.35327 8.67399 24.9262 33.1 36.6575 35.4973 26.3943 24.7843 11.8343 -2.69987 -1.76209 -1.47768 -0.483623 8.10654 23.212 23.5852 28.9789 15.3633 1.85656 -3.30617 -25.629 -40.944 -40.7052 -44.688 -36.7046 -25.4644 -4.46782 0.891362 12.6183 19.2231 10.0285 -1.47996 -17.4202 -30.8061 -41.4245 -36.9113 -31.6477 -27.3735 -3.08675 7.64578 8.67574 16.0791 6.12252 0.373147 -12.692 -26.5623 -21.7716 -8.45916 1.41725 16.8771 39.0451 48.4814 50.0496 40.0389 22.4297 6.48992 -10.6593 -28.8231 -29.9068 -20.8098 -12.6754 
-0.056525 -3.07261 -4.06277 -5.05912 -2.47067 0.706659 6.45818 7.64241 3.77903 0.795863 -1.72764 -9.66348 -13.9947 -15.4867 -16.4774 -16.0066 -20.7515 -17.9287 -12.1081 -13.8365 -16.1101 -15.7275 -16.498 -23.8783 -22.6045 -24.2836 -24.3656 -19.0449 -16.0412 -9.94778 -1.74253 -1.80802 -0.682265 -0.473918 -5.25385 -8.17706 -10.8306 -11.0294 -6.73346 -4.66351 2.34869 11.3931 16.9306 18.9599 17.1622 12.2773 12.6869 4.14226 -4.08237 -2.47788 -1.51148 -1.35649 4.08639 12.2721 12.8523 17.1517 8.48196 1.41874 -1.94368 -13.1306 -21.1137 -22.619 -22.7066 -19.1378 -13.2407 -1.80509 2.51696 6.89152 10.489 4.5984 -2.4824 -10.8626 -17.1636 -22.9934 -21.2048 -17.7712 -15.1137 -2.04561 3.0172 3.20653 8.03626 2.51531 -2.86121 -8.81683 -15.9501 -15.4046 -7.18435 -1.5109 9.18479 21.7885 26.7496 28.3151 23.6789 13.128 3.7488 -5.85913 -17.2603 -18.0233 -11.1869 -5.41264 
-0.583662 -3.74993 -6.2913 -5.74718 -1.87704 0.303878 8.45419 10.5068 3.90624 1.32724 -2.79709 -12.4135 -19.4404 -21.5349 -21.4824 -21.0975 -27.7006 -23.8183 -16.6873 -18.6159 -21.6765 -21.4097 -23.1087 -31.315 -31.6929 -31.5031 -34.1942 -24.1061 -19.5762 -11.3861 -1.31778 -1.99738 -0.318997 -1.75762 -8.69524 -10.4277 -13.9294 -11.8775 -8.16655 -4.59542 6.49682 15.7848 22.1642 23.935 22.8125 16.7581 17.2791 7.87421 -1.20888 0.0579251 0.401626 0.101655 6.29055 15.937 17.0151 20.8355 12.2555 1.77198 -2.43421 -16.0182 -26.9832 -26.2072 -29.9986 -25.7398 -16.8888 -0.849623 0.226089 8.0968 12.8047 7.09715 -1.6031 -11.8169 -21.5148 -27.9246 -24.557 -21.411 -19.1477 -2.20719 3.30727 3.99601 8.97655 3.68019 -1.36648 -9.58231 -18.6126 -15.5493 -5.67668 2.93359 12.6539 28.6248 34.9608 35.5214 27.8907 15.822 6.01138 -5.66312 -17.5393 -18.308 -10.7894 -5.14441 
-0.250767 -0.142999 -0.012366 0.314565 1.33654 -0.674874 -0.943503 -0.324624 -0.610584 0.470404 -0.840164 1.20129 1.3723 2.23305 2.43498 2.72993 3.43338 2.40322 2.5273 0.858342 1.61818 1.24362 2.78071 2.23831 3.46357 4.6449 3.67945 3.42905 2.65434 -0.00433832 -1.04615 -0.303032 -1.2912 -0.000849014 0.748238 1.8772 1.71208 2.62105 0.603881 0.186994 -1.11307 -1.50568 -2.89826 -3.59715 -3.59329 -3.09696 -2.9554 -1.01589 1.3068 1.44713 0.772839 0.0601749 -0.116112 -2.91528 -3.51322 -4.02178 -1.79939 -0.416584 0.946864 3.53711 3.77304 5.26084 4.98478 4.13552 2.86768 0.497272 -1.2692 -2.8962 -2.29441 -1.20106 -0.128928 0.92217 2.41962 3.798 4.71764 3.87839 2.53116 0.319109 -1.38636 -1.23057 -4.06885 -3.23206 -0.812698 -0.875738 2.10183 2.44603 1.46716 0.658292 -1.15076 -3.4435 -6.08743 -5.88818 -5.08749 -3.05532 -2.45715 1.02239 3.45317 4.67016 3.38404 1.95045 
-1.25136 -4.80984 -8.57186 -8.32392 -3.30192 -0.734936 10.7262 13.419 6.69893 1.79496 -5.24935 -17.9745 -27.2853 -29.4625 -30.7064 -29.5235 -38.2672 -33.3024 -23.8346 -25.5091 -28.7571 -29.9946 -32.4862 -45.3605 -44.5978 -44.2921 -47.0472 -34.7975 -27.5425 -17.3211 -1.97774 -2.76552 -0.485105 -2.43246 -12.4233 -16.5003 -21.6513 -18.0556 -12.8445 -6.6404 7.72469 24.1649 30.8791 35.0707 32.4072 25.0968 24.2542 11.2345 -3.94455 -3.18081 -2.38956 0.488132 9.66008 23.3618 25.9732 31.2742 16.747 3.03338 -2.39178 -25.2284 -41.66 -39.9327 -44.0622 -36.9555 -24.8428 -1.75883 2.44171 13.6395 18.6073 9.43548 -2.65769 -19.9032 -32.0397 -42.9359 -38.0858 -33.8712 -27.636 -3.47511 6.34752 8.04931 15.9061 4.65855 -2.50265 -16.9759 -29.1058 -26.7562 -10.2692 0.814929 17.7271 40.7137 50.2474 52.0661 41.0978 23.5119 6.40521 -9.81598 -29.041 -30.7994 -19.0189 -10.4375 
-1.0869 -11.2292 -19.5763 -17.1248 -7.96758 -0.196028 25.1556 30.3501 13.8354 4.8892 -11.3923 -40.0156 -57.8091 -62.0115 -67.5371 -63.1255 -79.7985 -70.4517 -51.6465 -54.2627 -63.1107 -64.5751 -69.9 -93.9132 -94.2503 -93.1984 -99.5179 -71.7274 -58.4123 -33.3921 -4.25195 -4.35814 -0.750863 -3.9694 -23.9066 -31.0553 -41.9613 -34.1667 -22.759 -11.8319 16.4802 51.2656 68.3029 73.8749 70.2928 52.528 52.5124 25.5444 -6.47313 -2.65049 -3.10386 0.64106 20.3669 50.2064 51.7341 61.9789 34.2342 5.56904 -6.17122 -51.7787 -85.1381 -82.761 -91.4772 -77.3695 -51.086 -6.03421 2.91259 26.1586 37.5598 19.0942 -6.04402 -37.9167 -64.6996 -87.2448 -77.7531 -67.3615 -57.3582 -8.25219 12.5591 15.0733 31.5192 11.1153 -4.63682 -31.1906 -57.152 -48.4014 -18.0305 5.76426 38.6353 85.3102 105.584 105.897 85.7876 48.0052 15.4882 -19.0719 -58.172 -58.8263 -37.6955 -20.848 
0.504145 4.27048 10.2446 9.51177 3.35795 -1.10555 -12.9306 -14.5764 -6.59157 -1.44249 4.7726 20.3142 28.4089 29.7072 33.783 32.6442 39.6707 35.9488 24.8768 26.2554 30.3339 30.9198 35.0179 47.3176 46.3316 47.2465 50.1299 36.419 29.2777 17.0771 3.12749 2.69041 0.395612 3.36838 12.6281 16.7623 22.23 18.6499 12.5395 6.29619 -7.98938 -24.7657 -32.8143 -36.8323 -35.9669 -26.1138 -25.4821 -10.6898 5.27758 2.26829 3.42244 -0.277315 -9.19282 -25.1642 -27.2883 -31.6995 -18.8769 -2.93732 2.6593 26.2862 42.8748 43.4219 46.9281 39.0577 25.8475 2.54252 -2.73762 -14.9135 -20.5982 -9.51609 3.27909 20.4677 34.0325 44.9656 40.5021 36.2472 28.5792 4.07616 -6.52692 -8.36263 -15.3796 -5.97929 1.9634 17.7147 31.174 27.1762 12.5209 -1.74195 -18.9005 -42.7653 -53.216 -55.0116 -44.7287 -25.2733 -7.06111 10.2216 30.2828 32.1096 21.075 10.2886 
-0.598553 2.32633 5.2403 4.50721 1.10441 -0.618027 -6.06133 -6.67363 -3.49231 -0.613792 2.66072 9.48705 14.3509 14.4712 15.5989 14.7479 19.5609 17.3411 13.507 13.767 15.9504 16.137 16.4519 22.451 24.1364 23.1615 25.0395 17.634 15.1984 9.20444 2.79791 3.33189 2.67594 2.03348 6.75456 8.31248 12.006 8.5811 5.89207 2.9273 -2.56995 -11.8695 -14.7032 -15.5917 -16.0796 -11.5706 -11.2732 -3.90473 2.68443 2.07419 0.335069 -0.827391 -4.36874 -11.6685 -11.9516 -14.4825 -8.98536 -2.05545 0.873011 12.8121 19.4114 18.7921 21.1333 18.4924 11.9816 1.1576 -2.00234 -6.80081 -8.46631 -4.63307 1.39925 10.3968 16.9214 21.6518 18.5795 15.9173 13.4203 2.5336 -1.71138 -3.07243 -6.78515 -0.495954 4.35992 11.0168 16.1049 13.7096 6.5017 -0.678387 -8.31996 -19.4931 -23.8878 -25.5599 -20.6295 -9.83932 -3.01555 4.94915 13.6723 14.6411 8.77009 2.82045 
0.175122 1.90032 4.38396 3.21195 2.2448 -0.0949989 -4.69219 -6.45124 -2.0278 -0.666065 1.69653 9.0375 13.445 12.8033 13.5391 12.9558 18.7091 15.4026 12.0459 13.5691 14.154 15.8171 16.2064 22.0687 21.2757 21.915 22.2179 16.9888 13.3416 9.86643 3.42607 2.74811 1.80064 2.58174 8.18804 8.08766 10.7785 7.95632 6.86167 2.82839 -2.99846 -10.4443 -13.2326 -14.1253 -13.1879 -10.1736 -9.2816 -5.11338 2.82661 -0.350304 0.341229 -1.28742 -5.0427 -12.477 -11.4087 -13.8123 -7.25659 -2.76811 0.725187 9.52194 16.9694 16.3667 16.8722 14.6877 9.42459 0.431094 -0.516755 -5.51156 -8.65559 -4.06908 2.19881 8.81208 14.3831 17.6227 16.072 13.9752 11.5127 2.11924 -1.33862 -1.70048 -5.55449 -1.07792 3.32515 8.37687 12.9 11.6938 5.1776 -2.28506 -9.07233 -18.7573 -22.819 -21.8907 -17.7595 -10.3086 -2.51246 4.42752 11.4191 10.0455 5.66264 0.701799 
-1.3678 -7.60649 -13.4147 -12.1875 -4.89096 1.06146 17.3405 22.1326 10.9653 4.02912 -7.91669 -27.5088 -42.0249 -45.4524 -48.2127 -46.9631 -59.3402 -52.4092 -37.2164 -39.1582 -44.641 -45.558 -50.5456 -68.9909 -69.0832 -68.5134 -73.322 -53.7491 -43.0883 -24.8672 -2.8966 -3.80026 -1.50514 -4.8917 -17.7339 -24.0335 -32.4453 -26.6342 -20.3695 -11.622 11.665 36.0888 48.4387 53.8015 50.6378 36.8675 35.792 17.1238 -6.148 -4.27485 -3.85002 -1.04417 13.6356 35.8585 37.8973 46.9287 26.0925 5.42585 -4.13554 -37.7754 -63.7445 -61.3257 -68.4322 -57.5364 -37.0788 -4.2913 3.4674 20.2816 27.8356 13.8848 -4.74489 -28.1351 -51.0185 -66.3736 -59.3284 -52.6746 -44.2476 -6.97383 10.6485 11.2137 24.021 6.61896 -5.25049 -25.1351 -45.591 -40.4141 -18.0767 2.13911 27.1151 62.4675 77.4735 80.0772 63.8738 35.826 10.3259 -14.9066 -44.8429 -46.8363 -29.6682 -15.9544 
