0.245846 0.0971507
0.244164 0.0958738
0.242438 0.0945318
0.240719 0.0932872
0.239061 0.0919762
0.237284 0.090685
0.235653 0.089469
0.233914 0.0881239
0.232201 0.0869426
0.230574 0.0856542
0.230503 0.0844584
0.22949 0.0840372
0.228311 0.0834082
0.227025 0.0826707
0.22558 0.0814299
0.223831 0.0798826
0.22215 0.0782751
0.220455 0.0767189
0.218913 0.0754664
0.217528 0.074425
0.216219 0.0736074
0.215008 0.0729307
0.213798 0.0722993
0.21253 0.0715693
0.211111 0.0706286
0.209564 0.0694506
0.207897 0.0681306
0.206231 0.0668436
0.204603 0.065643
0.203052 0.0646638
0.201634 0.0639065
0.200274 0.0633177
0.198963 0.0628206
0.197624 0.0622882
0.196208 0.0616347
0.194688 0.0608008
0.193073 0.0598037
0.191394 0.0586986
0.189715 0.0576155
0.18812 0.0566746
0.186655 0.0560049
0.185365 0.0556464
0.184172 0.0554868
0.182969 0.0553314
0.181649 0.0549752
0.180179 0.0543818
0.178611 0.0536313
0.176993 0.0528204
0.175361 0.0520039
0.17372 0.0511962
0.172076 0.0503906
0.170444 0.0496212
0.168872 0.0489625
0.167367 0.0484168
0.165892 0.0479209
0.164418 0.0474074
0.162939 0.0468696
0.161473 0.0463359
0.160037 0.0458364
0.158651 0.0454062
0.157328 0.0450723
0.156072 0.0448409
0.154834 0.0446239
0.153495 0.0442149
0.151973 0.0434621
0.150319 0.0424662
0.148669 0.0414708
0.147124 0.040658
0.145731 0.0401049
0.144481 0.0397951
0.143337 0.0396508
0.14225 0.0395812
0.141177 0.039501
0.140068 0.0393175
0.138878 0.0389458
0.137587 0.0383485
0.136211 0.0375512
0.134789 0.0366288
0.133383 0.0356899
0.132058 0.0348547
0.130862 0.034213
0.129817 0.033804
0.128917 0.0336193
0.128114 0.0335747
0.127319 0.03351
0.126451 0.0332815
0.125477 0.0328366
0.124424 0.0322206
0.123363 0.0315655
0.12238 0.0310232
0.121508 0.0306534
0.120711 0.0303828
0.119898 0.0300484
0.118972 0.0294719
0.1179 0.0285934
0.116756 0.0275503
0.115661 0.0265595
0.114696 0.0257673
0.113884 0.0252159
0.113196 0.0248557
0.112575 0.0245862
0.111969 0.0243177
0.111344 0.0239917
0.110681 0.0235801
0.109977 0.0230848
0.109238 0.0225181
0.108471 0.0218981
0.107703 0.0212743
0.106967 0.0207068
0.106272 0.0202109
0.105609 0.0197732
0.104988 0.0194065
0.104424 0.0191367
0.103907 0.018945
0.103395 0.0187538
0.102835 0.0184684
0.102192 0.0180263
0.101467 0.0174333
0.100714 0.0167875
0.100017 0.0162464
0.0994436 0.0159338
0.0989958 0.0158553
0.0985907 0.0158632
0.0980883 0.0157109
0.097397 0.0152361
0.0965492 0.014503
0.0956525 0.0137106
0.0947961 0.013018
0.0940083 0.0124782
0.0932796 0.0120708
0.0925953 0.0117661
0.0919514 0.0115564
0.0913466 0.0114342
0.0907565 0.0113538
0.090135 0.0112303
0.089447 0.0109981
0.0886895 0.0106531
0.0878833 0.0102325
0.0870527 0.00978103
0.0862274 0.00935421
0.0854528 0.00903393
0.0847718 0.00889895
0.0841933 0.00896526
0.0836789 0.00916359
0.0831623 0.00937485
0.0825851 0.00949425
0.0819263 0.00948461
0.0812079 0.00938495
0.0804702 0.00926754
0.0797449 0.0091864
0.0790488 0.00916865
0.0783902 0.00922566
0.0777479 0.00931399
0.0770423 0.00928787
0.0761922 0.00899765
0.0752127 0.00846965
0.0742134 0.00790119
0.073304 0.00748747
0.0725293 0.00730722
0.071869 0.00732208
0.0712698 0.00743375
0.0706787 0.00754715
0.0700488 0.00757803
0.0693321 0.00744077
0.0685036 0.00709229
0.0675913 0.00658349
0.0666663 0.00604319
0.0658113 0.00561897
0.0650872 0.00541703
0.0645124 0.00546725
0.0640706 0.00573494
0.0637221 0.00614415
0.0633996 0.00656987
0.0630133 0.0068473
0.0624969 0.00685606
0.0618606 0.00661453
0.0611821 0.00626297
0.0605447 0.00595165
0.0599981 0.00576936
0.0595642 0.00575485
0.0592511 0.00592297
0.0590419 0.00624298
0.0588637 0.00658433
0.0585954 0.00673075
0.0581479 0.00652479
0.0575416 0.0060071
0.0568793 0.00536641
0.0562475 0.00475895
0.055664 0.00421746
0.0551186 0.00372239
0.0546248 0.00329672
0.0542121 0.00299323
0.0538768 0.00280264
0.0535608 0.00261983
0.0532076 0.00234245
0.0528226 0.00198129
0.0524575 0.00163101
0.052161 0.00138026
0.0519605 0.0012796
0.0518592 0.00133589
0.0518344 0.00150967
0.0518458 0.00173085
0.0518355 0.00189734
0.0517245 0.00187112
0.0514574 0.00155625
0.0510556 0.000996317
0.0506046 0.000349552
0.0502014 -0.00020772
0.0499288 -0.00052497
0.0498405 -0.000507033
0.0499263 -0.000173622
0.050106 0.000329294
0.0502607 0.000786003
0.0502681 0.00097836
0.0500542 0.000774979
0.0496308 0.000201233
0.0490782 -0.000594068
0.0485053 -0.00141277
0.0480138 -0.00206862
0.0476621 -0.0024562
0.0474483 -0.00257838
0.0473367 -0.00249899
0.0472878 -0.00228832
0.0472614 -0.00201675
0.0472103 -0.00176854
0.0470894 -0.00162244
0.0468772 -0.00161494
0.0465752 -0.00174221
0.0461918 -0.00198647
0.0457551 -0.00229743
0.0453319 -0.00255406
0.044996 -0.00262389
0.0447438 -0.002517
0.0444646 -0.00243323
0.0440503 -0.00256857
0.0435078 -0.00290977
0.042933 -0.00328226
0.042419 -0.00351969
0.0420096 -0.00354346
0.0417007 -0.00336204
0.0414609 -0.00303464
0.0412506 -0.00263179
0.0410273 -0.00223121
0.0407436 -0.00191848
0.0403606 -0.00176196
0.0398699 -0.00177757
0.0393013 -0.00191096
0.0387119 -0.00205869
0.0381591 -0.00212042
0.037673 -0.00204325
0.0372542 -0.00182931
0.0368851 -0.00151432
0.0365359 -0.00115413
0.0361656 -0.000826019
0.0357304 -0.000610767
0.0352118 -0.000542917
0.034638 -0.000573252
0.034073 -0.000587499
0.0335788 -0.000475133
0.0331743 -0.000205261
0.0328235 0.000155881
0.0324685 0.000502336
0.0320542 0.000733547
0.0315272 0.000754056
0.0308652 0.000523916
0.0301194 0.000135119
0.0293878 -0.000235242
0.0287496 -0.000447469
0.0282365 -0.000446687
0.0278456 -0.000241601
0.0275547 0.000124045
0.0273319 0.000590588
0.0271279 0.00106644
0.0268589 0.00139897
0.0264405 0.00143604
0.025873 0.00117877
0.0252656 0.00082472
0.0247553 0.000620618
0.0244238 0.000711365
0.0242783 0.00110818
0.0242644 0.00171021
0.0242852 0.00234219
0.0242359 0.00281572
0.0240332 0.00298206
0.0236417 0.00278046
0.0231047 0.00229166
0.0225329 0.00171769
0.0220385 0.00126095
0.021679 0.00102431
0.0214593 0.00101544
0.0213613 0.00119961
0.0213568 0.00152537
0.0213965 0.00190339
0.0213985 0.00218585
0.0212824 0.0022299
0.0210365 0.00201677
0.0207223 0.00165946
0.0204048 0.00127834
0.020117 0.000933108
0.0198776 0.000659551
0.0197057 0.000493212
0.019619 0.000466269
0.0196238 0.00059167
0.0196878 0.000812145
0.0197391 0.000998585
0.0197218 0.00105335
0.0196343 0.000975932
0.019504 0.000818113
0.0193625 0.000639888
0.0192494 0.000513263
0.019212 0.000524671
0.0192799 0.00072879
0.0194066 0.00104015
0.0194522 0.00120897
0.0193081 0.00104188
0.0190191 0.000622232
0.0187228 0.00020292
0.0185179 -3.88198e-05
0.0184211 -7.15025e-05
0.0184046 5.51201e-05
0.0184346 0.000279504
0.0184792 0.0005464
0.0184959 0.000779822
0.018428 0.000878695
0.0182296 0.000763569
0.0179022 0.000438294
0.017497 -1.97331e-06
0.0170771 -0.000442229
0.0166837 -0.000808237
0.0163492 -0.00104124
0.0161188 -0.00106072
0.0160328 -0.0007958
0.0160805 -0.000267527
0.0161704 0.000357589
0.0161754 0.000849053
0.0160256 0.00108238
0.0157366 0.00108697
0.0153654 0.00096581
0.014979 0.000841244
0.0146434 0.000830515
0.0144055 0.0010168
0.0142772 0.0014207
0.0141984 0.0019298
0.0140233 0.0022818
0.0136391 0.00227295
0.0130835 0.00197221
0.0124885 0.00161928
0.0119633 0.00140818
0.011565 0.00144033
0.0113094 0.00174108
0.0111683 0.00225483
0.0110892 0.0028857
0.0110141 0.00352596
0.0108644 0.0040323
0.0105681 0.00427532
0.0101279 0.00425918
0.00961652 0.00411535
0.00909895 0.00396025
0.00858395 0.00380737
0.00805137 0.00361946
0.00750965 0.00341008
0.00700521 0.00326079
0.0065732 0.00323356
0.00620301 0.00330605
0.00585803 0.00340976
0.00551463 0.00350108
0.00517821 0.00358721
0.00487026 0.0037057
0.00461399 0.00389695
0.00443025 0.0041955
0.00432999 0.00461991
0.00429835 0.00514115
0.00427723 0.00565195
0.00417427 0.00598635
0.00391851 0.00601586
0.00351224 0.00574566
0.00302915 0.00531046
0.00257565 0.0049008
0.00224328 0.00468137
0.00207643 0.0047302
0.00207924 0.00505107
0.0022365 0.00561568
0.00248947 0.00631526
0.00270168 0.00690282
0.00272742 0.00711772
0.00253541 0.00690503
0.00222073 0.00643982
0.00190744 0.00594766
0.00166966 0.00556151
0.00152333 0.00531083
0.001454 0.00516893
0.0014371 0.00509137
0.00144479 0.00502932
0.00145382 0.00494129
0.00145614 0.00481414
0.00146265 0.00466957
0.00149256 0.00454288
0.00155074 0.00444406
0.00161507 0.00433502
0.00166037 0.00417098
0.00170321 0.00398422
0.00180062 0.0038793
0.00196685 0.00388183
0.00211445 0.00383629
0.00214114 0.00355988
0.00205364 0.00306766
0.00195524 0.00254967
0.00194655 0.00218789
0.00207383 0.00206683
0.00233198 0.00217773
0.00267424 0.00243558
0.00303271 0.00272023
0.00334536 0.00292129
0.00356229 0.00295094
0.00365751 0.00276639
0.00365869 0.00241997
0.0036385 0.00204538
0.00365895 0.00175648
0.00373476 0.0015799
0.00385038 0.00148859
0.00399355 0.00146138
0.00415886 0.0014885
0.00432616 0.00153482
0.00445851 0.00153475
0.00453157 0.00144489
0.00455529 0.00128537
0.00456577 0.00112207
0.0046017 0.00102472
0.00468603 0.00103621
0.00482426 0.00116493
0.00501034 0.0014004
0.00521849 0.00169698
0.00537256 0.00191599
0.00535442 0.00184771
0.00510121 0.0013805
0.00467201 0.000623163
0.00419298 -0.000193508
0.00377995 -0.000862817
0.00351461 -0.00123822
0.0034363 -0.00125157
0.00353235 -0.000930261
0.00375517 -0.000361785
0.00402991 0.000315434
0.00424072 0.000891093
0.00428441 0.00117977
0.00415529 0.00117145
0.00392868 0.00100288
0.00367734 0.000805251
0.00343495 0.000637782
0.0032097 0.000513973
0.00300675 0.000441939
0.00283919 0.000443087
0.00270912 0.000519786
0.00259242 0.000627045
0.00246829 0.000724743
0.00235056 0.000837628
0.00227773 0.00103284
0.00227703 0.00135666
0.00234028 0.00179327
0.00243479 0.00227948
0.00252782 0.00275506
0.0025861 0.00315883
0.00254358 0.00336869
0.00230605 0.00321672
0.00184164 0.00264506
0.00124344 0.00182231
0.000669405 0.00103444
0.000241569 0.00049732
6.80598e-06 0.000293569
-4.78372e-05 0.00039613
2.72884e-05 0.000710067
0.00017146 0.00112519
0.00032173 0.00152565
0.000398255 0.00176707
0.000338019 0.00173713
0.000152905 0.00145775
-7.93996e-05 0.0010701
-0.000268271 0.000737921
-0.00034671 0.000580016
-0.000292592 0.000634736
-0.000128607 0.000859531
0.000100677 0.00117151
0.000340933 0.0014727
0.000530934 0.00165244
0.000622051 0.00162321
0.000612591 0.00138445
0.000563688 0.00104716
0.000568219 0.000779372
0.000700987 0.00071673
0.000985604 0.000899841
0.00138344 0.00125886
0.00180857 0.00163964
0.00214593 0.00183487
0.00227525 0.00163208
0.00215481 0.000960233
0.00188883 1.07698e-05
0.00165598 -0.000889771
0.00158609 -0.00150803
0.00171676 -0.00177708
0.00201657 -0.00175354
0.00242456 -0.00154994
0.00287729 -0.00127898
0.0033038 -0.00106773
0.00362043 -0.00106622
0.00377514 -0.00136335
0.00379508 -0.0019077
0.00376656 -0.00254063
0.00378215 -0.00309176
0.00390748 -0.00344326
0.00417086 -0.0035427
0.00456548 -0.00340186
0.00504179 -0.00311073
0.00550709 -0.00283385
0.00587008 -0.00273405
0.00609368 -0.00287525
0.00620296 -0.00320746
0.00625948 -0.00361776
0.00633541 -0.0039738
0.00649569 -0.00415679
0.00677578 -0.00410411
0.00716297 -0.0038382
0.00759741 -0.00346722
0.0079776 -0.00317466
0.00819052 -0.00316109
0.00819398 -0.00350065
0.00805628 -0.00406706
0.00788932 -0.00465575
0.00777778 -0.0051145
0.00777667 -0.0053435
0.00792017 -0.00528233
0.00819729 -0.00495249
0.00853022 -0.00449439
0.00878896 -0.00414305
0.00885345 -0.00411293
0.00869588 -0.0044514
0.00839796 -0.00500881
0.00808551 -0.00555688
0.00785899 -0.00591539
0.00777101 -0.00599124
0.00783692 -0.00575962
0.00803693 -0.00525918
0.00829624 -0.00462716
0.00848738 -0.00409554
0.00849832 -0.00386592
0.00831253 -0.00396761
0.00799795 -0.00427725
0.007636 -0.00464762
0.00729584 -0.00495597
0.00704034 -0.00508996
0.00690718 -0.00498462
0.00688954 -0.00465518
0.00694833 -0.00417399
0.00702604 -0.00364776
0.00705793 -0.00319382
0.00701235 -0.00287032
0.00690844 -0.0026436
0.00677116 -0.00246919
0.00660011 -0.00234956
0.00639606 -0.00228419
0.00617857 -0.00223953
0.00596118 -0.0021929
0.00573775 -0.00215727
0.00548775 -0.00217182
0.00518592 -0.00228328
0.00483585 -0.0024871
0.00449271 -0.00268463
0.00422991 -0.00274581
0.00408448 -0.00260674
0.00403547 -0.00230711
0.00402863 -0.00194777
0.00402321 -0.00160282
0.00400391 -0.00130047
0.00393752 -0.00110184
0.0037682 -0.00110636
0.00348963 -0.00132571
0.00316497 -0.0016455
0.00285567 -0.00195427
0.00258499 -0.00221231
0.00237466 -0.00238069
0.0022663 -0.00238577
0.00229739 -0.00216275
0.00247287 -0.00170367
0.00273503 -0.00111548
0.00296021 -0.000622374
0.00303895 -0.00042011
0.00295535 -0.000536611
0.00277661 -0.000848407
0.00261631 -0.00114874
0.00258894 -0.00123258
0.00274121 -0.00101551
0.00303511 -0.000567446
0.00336588 -7.82973e-05
0.00357511 0.000169135
0.0035443 -3.65944e-05
0.00331463 -0.00061691
0.00305699 -0.00125925
0.00292722 -0.0016832
0.00297014 -0.00180743
0.00313054 -0.00173209
0.00333194 -0.00159644
0.00354693 -0.00144726
0.00377968 -0.00127685
0.00398112 -0.00117284
0.00404526 -0.00132266
0.00393242 -0.00179636
0.00374307 -0.00240851
0.00363525 -0.00287155
0.00370762 -0.00300897
0.00396276 -0.00281482
0.00432938 -0.00241889
0.00470731 -0.00200123
0.0050166 -0.00170234
0.00520482 -0.00161553
0.0052376 -0.00179804
0.00513143 -0.00221641
0.00496609 -0.00272444
0.0048363 -0.00314822
0.00480061 -0.0033822
0.00486356 -0.00341805
0.00500478 -0.00329225
0.00521571 -0.00302089
0.00547954 -0.00263371
0.00573447 -0.00224218
0.00589738 -0.00199521
0.00592304 -0.00197241
0.00582845 -0.00214115
0.00567122 -0.00239549
0.00551244 -0.00262452
0.00539325 -0.0027536
0.0053358 -0.00274273
0.00535693 -0.00256248
0.00546525 -0.00219754
0.00562054 -0.00172135
0.00571214 -0.00133392
0.00563004 -0.00123169
0.00535602 -0.00144618
0.00496893 -0.00183338
0.00459215 -0.00216953
0.0043272 -0.00227413
0.00420147 -0.00209938
0.00417786 -0.00171496
0.00418191 -0.00125855
0.0041156 -0.000906606
0.00391676 -0.000772874
0.00360918 -0.000814354
0.00326777 -0.000894976
0.0029632 -0.000890633
0.00273294 -0.000734509
0.00256716 -0.000446547
0.0024275 -9.94134e-05
0.00229711 0.000276831
0.00218723 0.000700075
0.00207538 0.00112758
0.00187951 0.00141175
0.00152139 0.0014096
0.00100048 0.00112095
0.000413521 0.000721311
-9.74953e-05 0.000463598
-0.000440453 0.000512245
-0.000614561 0.000864581
-0.000670154 0.00142465
-0.000663317 0.0020898
-0.000647215 0.0027605
-0.000684069 0.00332225
-0.000841484 0.00365377
-0.00115681 0.00368577
-0.0016114 0.00345268
-0.00214443 0.00306525
-0.00267616 0.00266482
-0.0031153 0.00241596
-0.0033814 0.00246123
-0.00346493 0.00281327
-0.00345151 0.00331664
-0.00345462 0.00376388
-0.00354245 0.0040313
-0.00372701 0.00409927
-0.00398024 0.00401713
-0.00424953 0.00388053
-0.00447198 0.00380306
-0.00459057 0.00388439
-0.00457435 0.00418001
-0.00444045 0.00465652
-0.00428539 0.00513727
-0.00426519 0.00534273
-0.00446826 0.0051139
-0.00482535 0.00457851
-0.00518659 0.00400952
-0.00543998 0.00360735
-0.00553554 0.0034624
-0.00545698 0.0036024
-0.00521292 0.00401002
-0.0048621 0.00457952
-0.00454235 0.00506187
-0.00441478 0.00516914
-0.0045288 0.00481617
-0.00477994 0.00419543
-0.0050094 0.00359573
-0.00510478 0.00322032
-0.00502219 0.00314833
-0.00477035 0.0033624
-0.00439445 0.00378135
-0.00396581 0.00427643
-0.00359326 0.00465208
-0.00340433 0.00468214
-0.00344944 0.00427843
-0.00364577 0.00359506
-0.0038455 0.00290216
-0.00393151 0.00241109
-0.0038515 0.00221759
-0.00360862 0.00231497
-0.00324471 0.00262769
-0.00283203 0.003027
-0.00247224 0.00333025
-0.0022619 0.00336699
-0.00222796 0.0030925
-0.00232156 0.00259815
-0.00247237 0.00201417
-0.0026177 0.00145526
-0.00269606 0.00103308
-0.00265082 0.000850059
-0.00245573 0.000952844
-0.00214567 0.00127752
-0.00181874 0.00164685
-0.00157932 0.00187378
-0.00146772 0.00188713
-0.00146152 0.00172991
-0.00152534 0.00146779
-0.00162274 0.00116727
-0.00170141 0.000924098
-0.00170987 0.000830655
-0.00162169 0.000933933
-0.00143689 0.00123353
-0.00120291 0.00164234
-0.00102272 0.00197492
-0.000970047 0.00209938
-0.00101201 0.00207564
-0.00105838 0.00206787
-0.0010497 0.00218233
-0.000987069 0.00241547
-0.000914641 0.002687
-0.000882462 0.0029056
-0.000930659 0.0029984
-0.00109997 0.00289268
-0.00140867 0.00255517
-0.00181557 0.00206046
-0.00224292 0.00154907
-0.00262592 0.00113514
-0.00292276 0.000892857
-0.00310477 0.000871543
-0.00316627 0.00107759
-0.00312772 0.00147282
-0.00302088 0.0019968
-0.00290745 0.00253588
-0.00289572 0.00289498
-0.00307513 0.0029114
-0.00343537 0.00260513
-0.003873 0.00216358
-0.00426595 0.00180438
-0.00453776 0.00166408
-0.00466541 0.00178049
-0.00465099 0.00214542
-0.00451231 0.00272472
-0.00430523 0.00341353
-0.00412852 0.00403125
-0.00407948 0.00440277
-0.0042006 0.00445009
-0.00446408 0.00422448
-0.00479194 0.00386759
-0.00509207 0.00354279
-0.00528907 0.00338611
-0.00534577 0.00346155
-0.00529741 0.0037018
-0.00524537 0.00392438
-0.00526814 0.00398525
-0.00536182 0.00389235
-0.00547672 0.00373651
-0.00557314 0.00358677
-0.00563961 0.00346486
-0.00568039 0.0033617
-0.00569051 0.00328453
-0.0056384 0.00329118
-0.00549887 0.0034246
-0.00532323 0.00359136
-0.00522894 0.00358044
-0.00528267 0.0032716
-0.00542752 0.00277031
-0.00554558 0.00229067
-0.00555426 0.00198049
-0.00542896 0.00188452
-0.00518169 0.0019798
-0.00485291 0.00219248
-0.00450579 0.00241007
-0.00420894 0.00250912
-0.00401514 0.0023967
-0.00393504 0.00205703
-0.00392396 0.00157242
-0.00390357 0.00108649
-0.00380243 0.000729646
-0.00358513 0.000565124
-0.00324741 0.000601537
-0.00279748 0.000824153
-0.00227865 0.00115432
-0.00179924 0.00139914
-0.00147429 0.00135277
-0.00132935 0.000972845
-0.00129274 0.000393322
-0.00126369 -0.00020256
-0.00115854 -0.000661585
-0.000917203 -0.00087469
-0.000514793 -0.000798034
2.62155e-05 -0.000470941
0.000625544 -3.83645e-05
0.00112575 0.000217351
0.00135365 -1.13103e-05
0.00127712 -0.000777695
0.00105113 -0.00179663
0.000875627 -0.00270459
0.000865909 -0.0032941
0.00104862 -0.00351729
0.00139736 -0.00342341
0.00185693 -0.00311284
0.00236055 -0.00270571
0.00281881 -0.00236285
0.00312367 -0.0022767
0.00321876 -0.00254605
0.00315388 -0.00307736
0.00304717 -0.0036555
0.00300473 -0.00408828
0.00307619 -0.00428637
0.00326274 -0.00424957
0.00354573 -0.0040115
0.00389379 -0.00363019
0.004241 -0.00322512
0.00450201 -0.00294861
0.00463372 -0.00287873
0.00465069 -0.00298667
0.00459166 -0.00320128
0.00450619 -0.0034341
0.00445655 -0.00357141
0.0044965 -0.00351913
0.00463381 -0.00326507
0.00481045 -0.0029149
0.00490849 -0.00268429
0.00480822 -0.00278733
0.00449742 -0.00324507
0.00410008 -0.00383373
0.00377524 -0.00426608
0.00362002 -0.00437055
0.00364722 -0.00412761
0.00379566 -0.0036504
0.00396333 -0.00312633
0.00405636 -0.00272565
0.00401581 -0.00255445
0.00383465 -0.00262627
0.00356909 -0.00283906
0.0033012 -0.00304549
0.00308457 -0.00315191
0.0029397 -0.00312237
0.00286914 -0.00295573
0.00285087 -0.00269444
0.00284667 -0.00240813
0.00282079 -0.00216474
0.0027384 -0.00202718
0.00258638 -0.00201995
0.00239513 -0.00209047
0.00220389 -0.00216751
0.00202979 -0.00222307
0.00188815 -0.0022312
0.0018124 -0.00213212
0.00183674 -0.00186822
0.00196928 -0.00142569
0.00217304 -0.000873461
0.00234591 -0.000398452
0.00234821 -0.000250419
0.00210631 -0.000562228
0.00168163 -0.00122055
0.00122024 -0.00196004
0.000849849 -0.00255264
0.000630454 -0.00289056
0.00057358 -0.00295617
0.000673141 -0.00276336
0.000912013 -0.00234382
0.00123128 -0.00180691
0.00151634 -0.00135931
0.00167141 -0.00117261
0.0016956 -0.00124738
0.00166063 -0.00145167
0.00164711 -0.00163945
0.00170653 -0.00171816
0.00185652 -0.00165546
0.00209152 -0.0014622
0.00236141 -0.00122886
0.00255042 -0.00116246
0.00255613 -0.00144614
0.00240196 -0.00203362
0.00222647 -0.00267198
0.00217346 -0.00310175
0.00231161 -0.00319833
0.00262531 -0.00299158
0.00304832 -0.00260169
0.00350501 -0.00216354
0.00391876 -0.00181499
0.00420468 -0.00170594
0.0043043 -0.00193824
0.00423293 -0.00248113
0.00407461 -0.00317851
0.00393711 -0.00383444
0.00390953 -0.004287
0.00403924 -0.00444989
0.00432811 -0.00432078
0.004746 -0.00395368
0.00523073 -0.00346007
0.00565839 -0.00306306
0.00587424 -0.00303775
0.00582711 -0.0034724
0.00563663 -0.00414725
0.00548152 -0.00473623
0.00546442 -0.00505486
0.00559569 -0.00508456
0.00584514 -0.00487983
0.00617302 -0.00451377
0.00652202 -0.00408822
0.00680141 -0.00376616
0.0069148 -0.00372012
0.00682918 -0.00400507
0.00660239 -0.00451523
0.00634091 -0.00505609
0.00614732 -0.00544142
0.00608035 -0.00556765
0.00614764 -0.00542105
0.00633731 -0.00502481
0.00661395 -0.00444501
0.00689464 -0.00383023
0.00709106 -0.00334093
0.00716698 -0.00304117
0.00714292 -0.0028917
0.00706791 -0.00280518
0.00697869 -0.00271406
0.00687435 -0.00262043
0.00673467 -0.00256244
0.00656075 -0.00253703
0.00638298 -0.0024908
0.00621167 -0.00240691
0.00599622 -0.0023763
0.00566787 -0.00252479
0.00521811 -0.00286738
0.00471866 -0.00327382
0.00426758 -0.00357001
0.00391577 -0.00366529
0.00364935 -0.00358713
0.00344365 -0.003384
0.0033078 -0.00304007
0.00324666 -0.00254998
0.00319785 -0.00202947
0.00306329 -0.00165525
0.00280605 -0.00149649
0.00247958 -0.00145658
0.00218341 -0.0013561
0.00200557 -0.00104086
0.00197617 -0.000458061
0.00205972 0.000324591
0.00216406 0.00113655
0.0021512 0.00172989
0.00190517 0.00189353
0.00141695 0.00161266
0.000786952 0.00107077
0.000158275 0.000523096
-0.000343865 0.000195211
-0.000642383 0.000222366
-0.000732602 0.000607755
-0.000686229 0.0012206
-0.000613114 0.00185875
-0.000615205 0.00233757
-0.000757775 0.00254052
-0.00104838 0.00245327
-0.00143066 0.00217923
-0.00181716 0.00187588
-0.00214098 0.00166221
-0.00237627 0.00158449
-0.00252139 0.00164334
-0.00256509 0.00185746
-0.00248923 0.00225889
-0.00234721 0.00274878
-0.00228505 0.00306429
-0.00239796 0.00303506
-0.00262411 0.00277417
-0.00283707 0.00251204
-0.00297006 0.00236816
-0.00302389 0.00234095
-0.0030133 0.0024038
-0.00293162 0.00256807
-0.0027691 0.00285199
-0.00257238 0.00317114
-0.00244989 0.00333102
-0.00247851 0.0031956
-0.00263278 0.00281346
-0.00282161 0.00235173
-0.00296138 0.00196266
-0.00300964 0.0017235
-0.00294988 0.00166394
-0.00277213 0.00180253
-0.00250109 0.00209437
