-1 -0.136485
-1 -0.135887
-1 -0.135301
-1 -0.134727
-1 -0.134167
-1 -0.133623
-1 -0.133095
-1 -0.132584
-1 -0.13209
-1 -0.131616
-1 -0.13116
-1 -0.130724
-1 -0.130308
-1 -0.129911
-1 -0.129535
-1 -0.129178
-1 -0.128841
-1 -0.128524
-1 -0.128228
-1 -0.127953
-1 -0.127699
-1 -0.127466
-1 -0.127253
-1 -0.127061
-1 -0.126887
-1 -0.126733
-1 -0.126597
-1 -0.126478
-1 -0.126377
-1 -0.126293
-1 -0.126225
-1 -0.126172
-1 -0.126133
-1 -0.126106
-1 -0.126089
-1 -0.126082
-1 -0.126081
-1 -0.126086
-1 -0.126095
-1 -0.126109
-1 -0.126125
-1 -0.126143
-1 -0.126161
-1 -0.126177
-1 -0.126191
-1 -0.126201
-1 -0.126206
-1 -0.126206
-1 -0.126199
-1 -0.126184
-1 -0.12616
-1 -0.126125
-1 -0.126079
-1 -0.126019
-1 -0.125945
-1 -0.125856
-1 -0.12575
-1 -0.125628
-1 -0.125487
-1 -0.125327
-1 -0.125149
-1 -0.124951
-1 -0.124734
-1 -0.124496
-1 -0.124238
-1 -0.12396
-1 -0.12366
-1 -0.12334
-1 -0.122998
-1 -0.122636
-1 -0.122254
-1 -0.121852
-1 -0.12143
-1 -0.120988
-1 -0.120527
-1 -0.120047
-1 -0.119549
-1 -0.119033
-1 -0.118499
-1 -0.117948
-1 -0.117381
-1 -0.116799
-1 -0.116204
-1 -0.115597
-1 -0.114979
-1 -0.114351
-1 -0.113715
-1 -0.113072
-1 -0.112423
-1 -0.111769
-1 -0.111112
-1 -0.110454
-1 -0.109795
-1 -0.109137
-1 -0.108482
-1 -0.107831
-1 -0.107186
-1 -0.106546
-1 -0.105915
-1 -0.105292
-1 -0.104681
-1 -0.104083
-1 -0.103499
-1 -0.10293
-1 -0.102379
-1 -0.101846
-1 -0.101334
-1 -0.100843
-1 -0.100375
-1 -0.0999291
-1 -0.0995068
-1 -0.0991081
-1 -0.0987336
-1 -0.0983841
-1 -0.0980599
-1 -0.0977615
-1 -0.097489
-1 -0.0972422
-1 -0.0970212
-1 -0.0968257
-1 -0.0966554
-1 -0.0965098
-1 -0.0963884
-1 -0.0962906
-1 -0.0962157
-1 -0.0961631
-1 -0.0961322
-1 -0.0961221
-1 -0.0961318
-1 -0.0961602
-1 -0.0962061
-1 -0.096268
-1 -0.0963444
-1 -0.0964338
-1 -0.0965346
-1 -0.0966453
-1 -0.0967643
-1 -0.09689
-1 -0.0970204
-1 -0.097154
-1 -0.0972889
-1 -0.0974239
-1 -0.0975575
-1 -0.0976887
-1 -0.0978166
-1 -0.0979401
-1 -0.0980579
-1 -0.0981685
-1 -0.0982701
-1 -0.0983611
-1 -0.09844
-1 -0.098505
-1 -0.0985548
-1 -0.0985881
-1 -0.0986034
-1 -0.0985999
-1 -0.0985761
-1 -0.0985311
-1 -0.0984641
-1 -0.0983744
-1 -0.0982619
-1 -0.0981261
-1 -0.0979669
-1 -0.0977842
-1 -0.0975782
-1 -0.0973487
-1 -0.0970955
-1 -0.0968185
-1 -0.0965171
-1 -0.0961911
-1 -0.0958404
-1 -0.0954652
-1 -0.0950657
-1 -0.0946425
-1 -0.094196
-1 -0.093727
-1 -0.093236
-1 -0.092724
-1 -0.0921923
-1 -0.0916422
-1 -0.0910752
-1 -0.0904925
-1 -0.0898954
-1 -0.0892847
-1 -0.0886617
-1 -0.0880274
-1 -0.087383
-1 -0.08673
-1 -0.0860699
-1 -0.0854043
-1 -0.084735
-1 -0.084064
-1 -0.0833934
-1 -0.0827251
-1 -0.0820612
-1 -0.081403
-1 -0.0807524
-1 -0.0801106
-1 -0.0794796
-1 -0.0788606
-1 -0.0782553
-1 -0.0776649
-1 -0.0770907
-1 -0.0765343
-1 -0.0759974
-1 -0.0754818
-1 -0.0749889
-1 -0.0745198
-1 -0.0740758
-1 -0.0736582
-1 -0.073268
-1 -0.0729067
-1 -0.0725749
-1 -0.0722729
-1 -0.0720009
-1 -0.0717583
-1 -0.0715455
-1 -0.0713623
-1 -0.0712094
-1 -0.0710865
-1 -0.0709937
-1 -0.07093
-1 -0.0708947
-1 -0.0708862
-1 -0.0709035
-1 -0.0709456
-1 -0.0710115
-1 -0.0711002
-1 -0.0712111
-1 -0.0713429
-1 -0.0714943
-1 -0.0716641
-1 -0.0718505
-1 -0.0720522
-1 -0.0722668
-1 -0.0724928
-1 -0.0727283
-1 -0.0729718
-1 -0.0732217
-1 -0.0734762
-1 -0.0737333
-1 -0.0739908
-1 -0.0742464
-1 -0.0744984
-1 -0.0747446
-1 -0.0749832
-1 -0.0752124
-1 -0.0754304
-1 -0.075636
-1 -0.0758281
-1 -0.076005
-1 -0.0761658
-1 -0.0763083
-1 -0.0764309
-1 -0.0765316
-1 -0.0766091
-1 -0.0766621
-1 -0.0766906
-1 -0.0766939
-1 -0.076672
-1 -0.0766243
-1 -0.0765503
-1 -0.0764487
-1 -0.0763188
-1 -0.0761601
-1 -0.0759724
-1 -0.075756
-1 -0.075511
-1 -0.0752378
-1 -0.0749364
-1 -0.0746074
-1 -0.074251
-1 -0.0738677
-1 -0.0734584
-1 -0.0730238
-1 -0.0725645
-1 -0.0720815
-1 -0.0715755
-1 -0.0710478
-1 -0.0704995
-1 -0.0699316
-1 -0.0693452
-1 -0.0687417
-1 -0.0681223
-1 -0.067489
-1 -0.066843
-1 -0.0661864
-1 -0.0655204
-1 -0.0648472
-1 -0.0641683
-1 -0.0634859
-1 -0.0628015
-1 -0.0621171
-1 -0.0614342
-1 -0.0607547
-1 -0.0600806
-1 -0.0594143
-1 -0.0587586
-1 -0.0581156
-1 -0.057488
-1 -0.0568777
-1 -0.0562865
-1 -0.0557156
-1 -0.0551665
-1 -0.0546398
-1 -0.054137
-1 -0.0536591
-1 -0.0532073
-1 -0.0527829
-1 -0.0523874
-1 -0.052022
-1 -0.0516879
-1 -0.0513864
-1 -0.0511184
-1 -0.0508843
-1 -0.0506845
-1 -0.0505186
-1 -0.0503869
-1 -0.050289
-1 -0.0502244
-1 -0.0501928
-1 -0.0501926
-1 -0.0502232
-1 -0.0502833
-1 -0.0503721
-1 -0.0504886
-1 -0.0506317
-1 -0.0507998
-1 -0.0509915
-1 -0.0512054
-1 -0.0514401
-1 -0.0516934
-1 -0.0519638
-1 -0.052249
-1 -0.0525468
-1 -0.0528549
-1 -0.0531714
-1 -0.0534945
-1 -0.0538231
-1 -0.0541555
-1 -0.0544894
-1 -0.0548231
-1 -0.055154
-1 -0.0554798
-1 -0.0557984
-1 -0.0561079
-1 -0.0564058
-1 -0.0566904
-1 -0.0569597
-1 -0.0572125
-1 -0.0574475
-1 -0.0576639
-1 -0.0578605
-1 -0.058036
-1 -0.0581891
-1 -0.0583188
-1 -0.058424
-1 -0.0585046
-1 -0.0585599
-1 -0.0585898
-1 -0.0585927
-1 -0.0585678
-1 -0.0585141
-1 -0.0584311
-1 -0.0583181
-1 -0.058175
-1 -0.0580017
-1 -0.0577973
-1 -0.0575621
-1 -0.0572961
-1 -0.0570001
-1 -0.0566744
-1 -0.0563195
-1 -0.0559361
-1 -0.055525
-1 -0.0550874
-1 -0.0546252
-1 -0.0541394
-1 -0.0536316
-1 -0.0531024
-1 -0.0525529
-1 -0.0519839
-1 -0.0513969
-1 -0.050793
-1 -0.0501743
-1 -0.049542
-1 -0.0488983
-1 -0.0482444
-1 -0.0475825
-1 -0.046915
-1 -0.0462433
-1 -0.0455705
-1 -0.0448983
-1 -0.04423
-1 -0.0435679
-1 -0.0429145
-1 -0.0422718
-1 -0.0416424
-1 -0.0410275
-1 -0.0404305
-1 -0.0398513
-1 -0.0392922
-1 -0.0387536
-1 -0.0382367
-1 -0.0377433
-1 -0.0372761
-1 -0.0368366
-1 -0.0364273
-1 -0.036049
-1 -0.0357028
-1 -0.0353883
-1 -0.035106
-1 -0.0348569
-1 -0.0346419
-1 -0.0344623
-1 -0.0343193
-1 -0.0342131
-1 -0.0341433
-1 -0.0341099
-1 -0.0341105
-1 -0.0341456
-1 -0.0342127
-1 -0.0343115
-1 -0.0344404
-1 -0.0345984
-1 -0.0347841
-1 -0.0349972
-1 -0.0352367
-1 -0.0355023
-1 -0.0357925
-1 -0.036106
-1 -0.0364402
-1 -0.036793
-1 -0.0371619
-1 -0.0375447
-1 -0.0379385
-1 -0.0383426
-1 -0.0387542
-1 -0.0391724
-1 -0.0395939
-1 -0.0400172
-1 -0.0404406
-1 -0.0408612
-1 -0.0412773
-1 -0.0416862
-1 -0.0420865
-1 -0.0424756
-1 -0.0428527
-1 -0.0432147
-1 -0.04356
-1 -0.0438865
-1 -0.0441925
-1 -0.0444762
-1 -0.0447357
-1 -0.0449688
-1 -0.0451745
-1 -0.0453512
-1 -0.045499
-1 -0.0456176
-1 -0.0457072
-1 -0.0457672
-1 -0.0457964
-1 -0.045793
-1 -0.0457561
-1 -0.0456843
-1 -0.0455778
-1 -0.0454374
-1 -0.0452625
-1 -0.0450546
-1 -0.0448134
-1 -0.0445398
-1 -0.0442341
-1 -0.0438961
-1 -0.0435267
-1 -0.0431264
-1 -0.0426953
-1 -0.0422347
-1 -0.0417453
-1 -0.0412288
-1 -0.0406862
-1 -0.0401202
-1 -0.039532
-1 -0.0389243
-1 -0.0382992
-1 -0.0376595
-1 -0.0370065
-1 -0.0363425
-1 -0.0356684
-1 -0.0349868
-1 -0.0342999
-1 -0.0336092
-1 -0.0329176
-1 -0.0322268
-1 -0.0315397
-1 -0.0308576
-1 -0.0301828
-1 -0.0295177
-1 -0.0288653
-1 -0.0282275
-1 -0.0276084
-1 -0.0270084
-1 -0.0264311
-1 -0.0258768
-1 -0.0253473
-1 -0.0248433
-1 -0.0243681
-1 -0.0239228
-1 -0.0235097
-1 -0.02313
-1 -0.0227846
-1 -0.0224737
-1 -0.0221994
-1 -0.0219607
-1 -0.0217598
-1 -0.0215976
-1 -0.0214741
-1 -0.0213903
-1 -0.0213452
-1 -0.0213394
-1 -0.021371
-1 -0.0214402
-1 -0.0215442
-1 -0.0216823
-1 -0.0218523
-1 -0.0220535
-1 -0.0222846
-1 -0.0225446
-1 -0.0228327
-1 -0.0231469
-1 -0.0234849
-1 -0.0238465
-1 -0.0242282
-1 -0.0246302
-1 -0.0250487
-1 -0.0254818
-1 -0.025928
-1 -0.026383
-1 -0.0268455
-1 -0.0273136
-1 -0.0277855
-1 -0.0282587
-1 -0.0287316
-1 -0.0292001
-1 -0.0296622
-1 -0.0301153
-1 -0.0305572
-1 -0.030986
-1 -0.0313995
-1 -0.0317961
-1 -0.0321742
-1 -0.0325318
-1 -0.0328684
-1 -0.0331831
-1 -0.0334753
-1 -0.033743
-1 -0.0339838
-1 -0.0341959
-1 -0.0343779
-1 -0.0345275
-1 -0.0346448
-1 -0.0347296
-1 -0.0347812
-1 -0.0347998
-1 -0.0347841
-1 -0.0347341
-1 -0.0346501
-1 -0.0345318
-1 -0.0343793
-1 -0.0341929
-1 -0.0339723
-1 -0.0337176
-1 -0.0334291
-1 -0.0331076
-1 -0.0327535
-1 -0.0323683
-1 -0.0319532
-1 -0.0315111
-1 -0.0310431
-1 -0.030552
-1 -0.0300387
-1 -0.0295045
-1 -0.0289498
-1 -0.0283764
-1 -0.0277863
-1 -0.0271817
-1 -0.0265652
-1 -0.0259383
-1 -0.0253031
-1 -0.024661
-1 -0.0240145
-1 -0.0233657
-1 -0.0227178
-1 -0.0220723
-1 -0.0214332
-1 -0.0208012
-1 -0.0201788
-1 -0.019566
-1 -0.018967
-1 -0.0183843
-1 -0.0178211
-1 -0.0172812
-1 -0.0167666
-1 -0.0162777
-1 -0.0158168
-1 -0.015384
-1 -0.0149812
-1 -0.0146089
-1 -0.0142694
-1 -0.0139655
-1 -0.0136972
-1 -0.0134651
-1 -0.0132698
-1 -0.0131111
-1 -0.0129894
-1 -0.0129058
-1 -0.0128591
-1 -0.0128524
-1 -0.0128827
-1 -0.0129517
-1 -0.013058
-1 -0.0131993
-1 -0.0133755
-1 -0.0135864
-1 -0.0138308
-1 -0.0141088
-1 -0.0144187
-1 -0.0147608
-1 -0.0151311
-1 -0.0155284
-1 -0.0159502
-1 -0.016395
-1 -0.0168598
-1 -0.0173429
-1 -0.017843
-1 -0.0183558
-1 -0.0188806
-1 -0.0194133
-1 -0.0199533
-1 -0.0204971
-1 -0.0210442
-1 -0.0215926
-1 -0.0221392
-1 -0.022682
-1 -0.0232183
-1 -0.0237449
-1 -0.0242607
-1 -0.0247633
-1 -0.0252516
-1 -0.0257231
-1 -0.0261759
-1 -0.0266068
-1 -0.0270149
-1 -0.0273988
-1 -0.0277565
-1 -0.028087
-1 -0.0283878
-1 -0.0286581
-1 -0.0288971
-1 -0.0291047
-1 -0.0292797
-1 -0.0294227
-1 -0.0295319
-1 -0.0296058
-1 -0.0296431
-1 -0.0296429
-1 -0.0296045
-1 -0.0295279
-1 -0.0294134
-1 -0.0292619
-1 -0.0290738
-1 -0.0288512
-1 -0.0285942
-1 -0.0283032
-1 -0.0279788
-1 -0.0276212
-1 -0.027233
-1 -0.0268157
-1 -0.0263711
-1 -0.025902
-1 -0.0254084
-1 -0.0248916
-1 -0.0243535
-1 -0.0237937
-1 -0.0232151
-1 -0.0226185
-1 -0.0220073
-1 -0.0213828
-1 -0.0207483
-1 -0.0201062
-1 -0.0194592
-1 -0.0188091
-1 -0.0181585
-1 -0.0175098
-1 -0.016865
-1 -0.0162263
-1 -0.0155948
-1 -0.0149717
-1 -0.0143598
-1 -0.0137616
-1 -0.0131817
-1 -0.0126217
-1 -0.0120831
-1 -0.011569
-1 -0.0110802
-1 -0.0106195
-1 -0.0101885
-1 -0.00978984
-1 -0.00942443
-1 -0.00909504
-1 -0.00880192
-1 -0.00854621
-1 -0.00832931
-1 -0.00815094
-1 -0.00801083
-1 -0.00791047
-1 -0.007848
-1 -0.00782583
-1 -0.00784346
-1 -0.0079013
-1 -0.00799907
-1 -0.00813616
-1 -0.0083099
-1 -0.00851956
-1 -0.00876253
-1 -0.0090393
-1 -0.00934722
-1 -0.00968595
-1 -0.0100539
-1 -0.0104481
-1 -0.0108668
-1 -0.011308
-1 -0.0117696
-1 -0.012251
-1 -0.0127502
-1 -0.0132638
-1 -0.0137907
-1 -0.014327
-1 -0.0148723
-1 -0.0154221
-1 -0.0159757
-1 -0.0165301
-1 -0.0170833
-1 -0.0176316
-1 -0.0181743
-1 -0.0187072
-1 -0.01923
-1 -0.0197389
-1 -0.0202328
-1 -0.0207083
-1 -0.0211645
-1 -0.0215985
-1 -0.0220089
-1 -0.0223942
-1 -0.0227538
-1 -0.023087
-1 -0.0233923
-1 -0.023667
-1 -0.0239094
-1 -0.0241178
-1 -0.0242908
-1 -0.0244277
-1 -0.0245293
-1 -0.0245944
-1 -0.0246233
-1 -0.0246149
-1 -0.0245686
-1 -0.0244856
-1 -0.0243648
-1 -0.0242071
-1 -0.0240116
-1 -0.0237803
-1 -0.0235127
-1 -0.0232111
-1 -0.0228758
-1 -0.0225068
-1 -0.0221057
-1 -0.0216742
-1 -0.0212129
-1 -0.0207237
-1 -0.0202076
-1 -0.019668
-1 -0.019106
-1 -0.0185244
-1 -0.0179236
-1 -0.0173074
-1 -0.0166761
-1 -0.0160313
-1 -0.0153749
-1 -0.0147083
-1 -0.0140352
-1 -0.0133579
-1 -0.0126789
-1 -0.0119995
-1 -0.0113236
-1 -0.0106539
-1 -0.00999366
-1 -0.00934478
-1 -0.00871107
-1 -0.0080958
-1 -0.00750172
-1 -0.00692982
-1 -0.00638309
-1 -0.00585996
-1 -0.00536487
-1 -0.00489829
-1 -0.00446441
-1 -0.00406359
-1 -0.00369872
-1 -0.00337139
-1 -0.0030819
-1 -0.00283028
-1 -0.0026182
-1 -0.00244484
-1 -0.00231038
-1 -0.00221515
-1 -0.0021591
-1 -0.00214416
-1 -0.00217026
-1 -0.0022372
-1 -0.00234576
-1 -0.00249337
-1 -0.0026773
-1 -0.00289808
-1 -0.00315067
-1 -0.00343636
-1 -0.00375234
-1 -0.00409997
-1 -0.00447768
-1 -0.00488394
-1 -0.00531688
-1 -0.00577513
-1 -0.00625481
-1 -0.00675637
-1 -0.00727605
-1 -0.00781133
-1 -0.00835954
-1 -0.00891796
-1 -0.00948504
-1 -0.0100597
-1 -0.010637
-1 -0.0112156
-1 -0.0117917
-1 -0.01236
-1 -0.0129208
-1 -0.0134701
-1 -0.0140084
-1 -0.0145318
-1 -0.0150401
-1 -0.0155295
-1 -0.015999
-1 -0.0164455
-1 -0.0168682
-1 -0.0172642
-1 -0.0176326
-1 -0.0179719
-1 -0.0182811
-1 -0.018559
-1 -0.0188047
-1 -0.0190172
-1 -0.0191959
-1 -0.0193393
-1 -0.019447
-1 -0.019518
-1 -0.019552
-1 -0.0195492
-1 -0.0195095
-1 -0.0194332
-1 -0.0193205
-1 -0.0191704
-1 -0.0189816
-1 -0.0187552
-1 -0.0184904
-1 -0.0181897
-1 -0.0178534
-1 -0.0174846
-1 -0.017084
-1 -0.0166537
-1 -0.0161952
-1 -0.0157103
-1 -0.0152006
-1 -0.0146668
-1 -0.0141079
-1 -0.0135265
-1 -0.0129223
-1 -0.0122997
-1 -0.0116603
-1 -0.011009
-1 -0.0103465
-1 -0.00967694
-1 -0.00900311
-1 -0.00832676
-1 -0.00765093
-1 -0.00697631
-1 -0.00630719
-1 -0.00564325
-1 -0.00498886
-1 -0.00434559
-1 -0.00371695
-1 -0.00310406
-1 -0.00251052
-1 -0.00193861
-1 -0.00139171
-1 -0.000869199
-1 -0.000375769
-1 8.93876e-05
-1 0.000521318
-1 0.000919932
-1 0.00128194
-1 0.00160604
-1 0.00189074
-1 0.00213482
-1 0.00233741
-1 0.00249761
-1 0.00261582
-1 0.00269244
-1 0.0027289
-1 0.00272501
-1 0.00268057
-1 0.00259633
-1 0.00247372
-1 0.00231106
-1 0.00211204
-1 0.00187476
-1 0.00160265
-1 0.00129581
-1 0.000957478
-1 0.000586768
-1 0.000186926
-1 -0.000241644
-1 -0.000696893
-1 -0.00117727
-1 -0.00167847
-1 -0.00219949
-1 -0.00273613
-1 -0.0032868
-1 -0.00384964
-1 -0.00442378
-1 -0.00500588
-1 -0.00559634
-1 -0.00619303
-1 -0.00679074
-1 -0.00738882
-1 -0.00798063
-1 -0.00856574
-1 -0.00914107
-1 -0.0097053
-1 -0.0102551
-1 -0.0107899
-1 -0.0113067
-1 -0.0118037
-1 -0.0122773
-1 -0.0127262
-1 -0.0131477
-1 -0.0135407
-1 -0.013903
-1 -0.0142348
-1 -0.0145333
-1 -0.0147998
-1 -0.0150308
-1 -0.0152275
-1 -0.0153863
-1 -0.0155059
-1 -0.0155869
-1 -0.0156279
-1 -0.0156293
-1 -0.0155926
-1 -0.0155184
-1 -0.0154058
-1 -0.0152556
-1 -0.0150662
-1 -0.0148398
-1 -0.0145768
-1 -0.0142787
-1 -0.0139469
-1 -0.013583
-1 -0.0131866
-1 -0.0127609
-1 -0.012305
-1 -0.0118212
-1 -0.0113084
-1 -0.0107703
-1 -0.0102068
-1 -0.00962127
-1 -0.0090154
-1 -0.0083942
-1 -0.00775917
-1 -0.00711356
-1 -0.00645838
-1 -0.00579562
-1 -0.00512716
-1 -0.00445437
-1 -0.00378155
-1 -0.00311051
-1 -0.00244505
-1 -0.0017878
-1 -0.00114097
-1 -0.000506081
-1 0.000114028
-1 0.000716877
-1 0.0013004
-1 0.00186264
-1 0.00240016
-1 0.00291326
-1 0.00339823
-1 0.00385604
-1 0.00428179
-1 0.00467425
-1 0.00502817
-1 0.00534339
-1 0.00561679
-1 0.00584865
-1 0.00604033
-1 0.00619435
-1 0.00630982
-1 0.0063876
-1 0.00642578
-1 0.00642215
-1 0.00637675
-1 0.00628917
-1 0.0061613
-1 0.00599335
-1 0.00578832
-1 0.00554743
-1 0.0052727
-1 0.00496333
-1 0.00462431
-1 0.00425311
-1 0.00385345
-1 0.00342423
-1 0.00296876
-1 0.0024884
-1 0.00198654
-1 0.00146491
-1 0.000927401
-1 0.000376142
-1 -0.000186573
-1 -0.000758497
-1 -0.00133894
-1 -0.00192745
-1 -0.00252153
-1 -0.00311843
-1 -0.00371383
-1 -0.00430528
-1 -0.00489052
-1 -0.00546615
-1 -0.00603212
-1 -0.0065855
-1 -0.00712555
-1 -0.00764993
-1 -0.00815679
-1 -0.0086431
-1 -0.00910619
-1 -0.00954356
-1 -0.00995297
-1 -0.0103325
-1 -0.0106803
-1 -0.0109957
-1 -0.0112768
-1 -0.0115221
-1 -0.0117333
-1 -0.0119081
-1 -0.0120471
-1 -0.0121472
-1 -0.0122082
-1 -0.0122283
-1 -0.012208
-1 -0.0121486
-1 -0.0120493
-1 -0.0119122
-1 -0.0117362
-1 -0.0115237
-1 -0.0112742
-1 -0.0109885
-1 -0.0106672
-1 -0.0103109
-1 -0.00992037
-1 -0.00949645
-1 -0.0090412
-1 -0.00855692
-1 -0.00804464
-1 -0.0075071
-1 -0.00694553
-1 -0.00636313
-1 -0.00576092
-1 -0.00514382
-1 -0.00451243
-1 -0.00386873
-1 -0.00321529
-1 -0.00255377
-1 -0.00188562
-1 -0.00121247
-1 -0.000538902
-1 0.000134057
-1 0.00080087
-1 0.00146153
-1 0.00211132
-1 0.00274884
-1 0.00337067
-1 0.00397705
-1 0.00456259
-1 0.005127
-1 0.00566575
-1 0.00617756
-1 0.00665936
-1 0.00711038
-1 0.00752664
-1 0.00790903
-1 0.00825378
-1 0.00856195
-1 0.00882852
-1 0.0090547
-1 0.00923949
-1 0.00938407
-1 0.00948849
-1 0.00955197
-1 0.00957522
-1 0.00955687
-1 0.00949595
-1 0.0093913
-1 0.00924624
-1 0.00905972
-1 0.00883499
-1 0.00857311
-1 0.00827561
-1 0.00794302
-1 0.00757919
-1 0.0071827
-1 0.00675716
-1 0.00630087
-1 0.00581898
-1 0.00531027
-1 0.00478048
-1 0.004229
-1 0.00366109
-1 0.00307871
-1 0.00248452
-1 0.00188099
-1 0.00127008
-1 0.000654924
-1 3.51557e-05
-1 -0.000584935
-1 -0.00120181
-1 -0.00181345
-1 -0.00241775
-1 -0.00301044
-1 -0.00359261
-1 -0.00416014
-1 -0.00471175
-1 -0.00524476
-1 -0.00575818
-1 -0.00624709
-1 -0.00671189
-1 -0.00714854
-1 -0.00755588
-1 -0.00793232
-1 -0.00827698
-1 -0.00858758
-1 -0.00886196
-1 -0.00910021
-1 -0.009302
-1 -0.00946625
-1 -0.009593
-1 -0.0096812
-1 -0.00973003
-1 -0.00973976
-1 -0.00971143
-1 -0.00964477
-1 -0.00954086
-1 -0.00939878
-1 -0.00921704
-1 -0.00899778
-1 -0.00873942
-1 -0.00844321
-1 -0.00811021
-1 -0.00774187
-1 -0.0073396
-1 -0.00690668
-1 -0.00644404
-1 -0.00595474
-1 -0.0054371
-1 -0.00489369
-1 -0.00432668
-1 -0.00373657
-1 -0.00312682
-1 -0.00250028
-1 -0.00185926
-1 -0.00120494
-1 -0.000542846
-1 0.000127679
-1 0.0008027
-1 0.00148139
-1 0.00216009
-1 0.00283804
-1 0.0035106
-1 0.00417635
-1 0.00483255
-1 0.00547714
-1 0.00610527
-1 0.00671825
-1 0.00730918
-1 0.00787877
-1 0.00842337
-1 0.00894085
-1 0.00942973
-1 0.0098882
-1 0.0103151
-1 0.0107066
-1 0.011063
-1 0.0113825
-1 0.0116625
-1 0.0119042
-1 0.0121071
-1 0.0122671
-1 0.0123872
-1 0.0124639
-1 0.0124976
-1 0.0124869
-1 0.012434
-1 0.0123358
-1 0.0121964
-1 0.012014
-1 0.0117939
-1 0.0115359
-1 0.0112417
-1 0.0109117
-1 0.0105495
-1 0.0101553
-1 0.00973116
-1 0.00927751
-1 0.00879477
-1 0.00828435
-1 0.00774838
-1 0.00719117
-1 0.00661393
-1 0.00602227
-1 0.00541805
-1 0.00480393
-1 0.00418044
-1 0.00355021
-1 0.00291598
-1 0.00228006
-1 0.00164643
-1 0.00101684
-1 0.000396216
-1 -0.000213618
-1 -0.000812302
-1 -0.00139482
-1 -0.00196178
-1 -0.00250984
-1 -0.00303615
-1 -0.00353705
-1 -0.004012
-1 -0.0044579
-1 -0.00487352
-1 -0.00525663
-1 -0.00560747
-1 -0.00592584
-1 -0.00621011
-1 -0.00645818
-1 -0.00667184
-1 -0.00684782
-1 -0.0069862
-1 -0.00708537
-1 -0.0071458
-1 -0.00716673
-1 -0.0071475
-1 -0.00708856
-1 -0.00698895
-1 -0.00684865
-1 -0.00666796
-1 -0.00644742
-1 -0.00618701
-1 -0.00588829
-1 -0.00555224
-1 -0.00518078
-1 -0.00477665
-1 -0.00434002
-1 -0.00387261
-1 -0.00337854
-1 -0.00285568
-1 -0.00230745
-1 -0.00173428
-1 -0.00113832
-1 -0.00052195
-1 0.000112146
-1 0.000761271
-1 0.00142247
-1 0.00209432
-1 0.00277502
-1 0.00346382
-1 0.00415555
-1 0.00484812
-1 0.00553797
-1 0.0062219
-1 0.00689653
-1 0.00756065
-1 0.00821136
-1 0.00884583
-1 0.00946529
