-1 0
-1 1.33503e-10
-1 8.26577e-10
-1 2.80486e-09
-1 7.00776e-09
-1 1.48088e-08
-1 2.78263e-08
-1 4.79701e-08
-1 7.77954e-08
-1 1.20123e-07
-1 1.78227e-07
-1 2.55234e-07
-1 3.5563e-07
-1 4.83872e-07
-1 6.44841e-07
-1 8.43901e-07
-1 1.08818e-06
-1 1.38321e-06
-1 1.73441e-06
-1 2.15005e-06
-1 2.63545e-06
-1 3.19935e-06
-1 3.85145e-06
-1 4.59774e-06
-1 5.44648e-06
-1 6.40631e-06
-1 7.48936e-06
-1 8.70235e-06
-1 1.0055e-05
-1 1.15573e-05
-1 1.32235e-05
-1 1.50605e-05
-1 1.70788e-05
-1 1.92946e-05
-1 2.172e-05
-1 2.43624e-05
-1 2.72404e-05
-1 3.0368e-05
-1 3.37531e-05
-1 3.74021e-05
-1 4.13414e-05
-1 4.55774e-05
-1 5.01229e-05
-1 5.49996e-05
-1 6.02224e-05
-1 6.5798e-05
-1 7.17317e-05
-1 7.80468e-05
-1 8.47576e-05
-1 9.18787e-05
-1 9.94252e-05
-1 0.000107412
-1 0.000115843
-1 0.000124733
-1 0.000134107
-1 0.000143982
-1 0.00015436
-1 0.000165271
-1 0.000176717
-1 0.0001887
-1 0.000201233
-1 0.000214346
-1 0.000228053
-1 0.000242351
-1 0.000257254
-1 0.000272774
-1 0.000288924
-1 0.000305715
-1 0.00032316
-1 0.00034127
-1 0.000360058
-1 0.000379517
-1 0.000399678
-1 0.000420553
-1 0.000442133
-1 0.000464429
-1 0.000487471
-1 0.000511249
-1 0.000535769
-1 0.000561061
-1 0.000587107
-1 0.000613959
-1 0.000641625
-1 0.000670112
-1 0.000699428
-1 0.000729582
-1 0.000760581
-1 0.000792436
-1 0.000825152
-1 0.000858738
-1 0.000893197
-1 0.000928534
-1 0.000964813
-1 0.00100201
-1 0.0010401
-1 0.00107913
-1 0.00111912
-1 0.00116006
-1 0.00120192
-1 0.00124474
-1 0.00128851
-1 0.00133325
-1 0.00137895
-1 0.00142566
-1 0.00147334
-1 0.00152199
-1 0.00157162
-1 0.00162222
-1 0.0016738
-1 0.00172635
-1 0.0017799
-1 0.00183447
-1 0.00189001
-1 0.00194648
-1 0.00200392
-1 0.00206232
-1 0.00212169
-1 0.00218202
-1 0.0022433
-1 0.00230549
-1 0.00236858
-1 0.00243261
-1 0.00249756
-1 0.00256342
-1 0.00263019
-1 0.00269785
-1 0.00276639
-1 0.0028358
-1 0.00290606
-1 0.00297717
-1 0.00304911
-1 0.00312186
-1 0.00319545
-1 0.00326981
-1 0.00334499
-1 0.00342095
-1 0.00349764
-1 0.00357504
-1 0.00365319
-1 0.00373201
-1 0.00381148
-1 0.00389164
-1 0.00397244
-1 0.00405384
-1 0.00413584
-1 0.00421843
-1 0.00430157
-1 0.00438525
-1 0.00446943
-1 0.00455409
-1 0.0046392
-1 0.00472479
-1 0.00481077
-1 0.00489708
-1 0.00498374
-1 0.00507071
-1 0.00515796
-1 0.00524543
-1 0.00533311
-1 0.005421
-1 0.005509
-1 0.00559708
-1 0.00568527
-1 0.00577347
-1 0.00586165
-1 0.00594984
-1 0.00603794
-1 0.00612591
-1 0.00621373
-1 0.00630139
-1 0.00638882
-1 0.00647598
-1 0.00656287
-1 0.00664942
-1 0.00673557
-1 0.00682131
-1 0.00690657
-1 0.00699134
-1 0.00707557
-1 0.00715917
-1 0.00724215
-1 0.00732448
-1 0.00740605
-1 0.00748688
-1 0.00756692
-1 0.00764614
-1 0.00772447
-1 0.00780188
-1 0.00787832
