-1 0.488834
-1 0.487737
-1 0.486726
-1 0.485768
-1 0.484821
-1 0.483867
-1 0.482915
-1 0.481989
-1 0.481131
-1 0.480403
-1 0.479857
-1 0.479496
-1 0.479215
-1 0.478823
-1 0.478191
-1 0.477383
-1 0.476582
-1 0.475925
-1 0.475461
-1 0.47518
-1 0.475047
-1 0.47502
-1 0.47507
-1 0.475188
-1 0.475369
-1 0.475601
-1 0.475874
-1 0.476181
-1 0.476512
-1 0.476874
-1 0.47729
-1 0.477775
-1 0.478309
-1 0.478831
-1 0.479286
-1 0.479685
-1 0.480088
-1 0.480548
-1 0.481087
-1 0.481712
-1 0.482429
-1 0.483245
-1 0.48415
-1 0.48509
-1 0.485988
-1 0.486798
-1 0.487538
-1 0.48824
-1 0.488916
-1 0.489573
-1 0.490236
-1 0.490932
-1 0.491653
-1 0.492366
-1 0.493044
-1 0.493674
-1 0.494252
-1 0.494785
-1 0.495294
-1 0.495805
-1 0.496341
-1 0.49692
-1 0.497511
-1 0.498018
-1 0.498343
-1 0.498481
-1 0.498494
-1 0.498447
-1 0.498389
-1 0.49835
-1 0.498344
-1 0.498348
-1 0.498282
-1 0.498018
-1 0.497486
-1 0.496754
-1 0.495956
-1 0.495171
-1 0.494407
-1 0.493653
-1 0.492916
-1 0.492194
-1 0.491452
-1 0.490656
-1 0.489789
-1 0.488854
-1 0.48787
-1 0.486873
-1 0.485902
-1 0.484991
-1 0.484162
-1 0.4834
-1 0.482615
-1 0.481649
-1 0.480421
-1 0.479025
-1 0.477626
-1 0.47631
-1 0.475081
-1 0.473927
-1 0.472834
-1 0.471792
-1 0.470783
-1 0.469788
-1 0.468789
-1 0.467779
-1 0.466762
-1 0.465749
-1 0.464768
-1 0.463866
-1 0.46307
-1 0.462364
-1 0.461704
-1 0.461072
-1 0.460487
-1 0.459975
-1 0.459557
-1 0.459246
-1 0.459044
-1 0.458942
-1 0.458946
-1 0.459067
-1 0.459244
-1 0.459319
-1 0.459179
-1 0.458896
-1 0.458646
-1 0.458547
-1 0.458635
-1 0.458889
-1 0.459264
-1 0.459715
-1 0.460202
-1 0.46069
-1 0.461152
-1 0.461597
-1 0.462061
-1 0.462578
-1 0.463164
-1 0.463815
-1 0.464514
-1 0.465233
-1 0.465951
-1 0.466657
-1 0.467349
-1 0.468039
-1 0.468748
-1 0.469499
-1 0.470307
-1 0.471174
-1 0.472076
-1 0.472966
-1 0.473761
-1 0.474366
-1 0.474746
-1 0.474986
-1 0.475209
-1 0.475486
-1 0.47583
-1 0.476228
-1 0.476656
-1 0.477089
-1 0.477483
-1 0.477772
-1 0.47791
-1 0.477919
-1 0.477856
-1 0.477755
-1 0.477612
-1 0.477437
-1 0.47727
-1 0.477136
-1 0.476997
-1 0.476766
-1 0.47638
-1 0.475854
-1 0.475249
-1 0.474608
-1 0.473932
-1 0.473198
-1 0.472388
-1 0.47151
-1 0.47059
-1 0.469659
-1 0.468726
-1 0.467763
-1 0.466731
-1 0.465604
-1 0.464396
-1 0.463152
-1 0.461931
-1 0.460772
-1 0.459664
-1 0.458564
-1 0.457433
-1 0.456267
-1 0.455085
-1 0.453921
-1 0.452805
-1 0.45175
-1 0.450751
-1 0.449804
-1 0.448888
-1 0.447931
-1 0.446868
-1 0.445727
-1 0.444595
-1 0.443538
-1 0.442569
-1 0.441665
-1 0.440812
-1 0.440014
-1 0.439276
-1 0.43858
-1 0.437919
-1 0.437312
-1 0.436775
-1 0.436309
-1 0.435909
-1 0.435582
-1 0.435351
-1 0.435227
-1 0.435179
-1 0.435144
-1 0.435085
-1 0.435008
-1 0.434938
-1 0.434905
-1 0.434942
-1 0.435071
-1 0.435295
-1 0.435619
-1 0.436035
-1 0.436515
-1 0.437011
-1 0.437499
-1 0.438001
-1 0.438541
-1 0.439109
-1 0.43968
-1 0.440258
-1 0.44086
-1 0.441497
-1 0.442174
-1 0.442887
-1 0.443635
-1 0.4444
-1 0.445155
-1 0.445889
-1 0.446625
-1 0.447399
-1 0.44821
-1 0.449004
-1 0.449686
-1 0.450203
-1 0.450588
-1 0.450919
-1 0.451245
-1 0.451572
-1 0.451879
-1 0.452152
-1 0.452391
-1 0.452594
-1 0.452739
-1 0.452805
-1 0.452788
-1 0.452696
-1 0.452531
-1 0.4523
-1 0.452032
-1 0.451754
-1 0.451475
-1 0.451175
-1 0.450824
-1 0.45039
-1 0.449852
-1 0.449202
-1 0.44847
-1 0.447724
-1 0.447036
-1 0.446435
-1 0.445892
-1 0.445308
-1 0.444531
-1 0.443453
-1 0.442119
-1 0.440666
-1 0.439216
-1 0.43783
-1 0.436521
-1 0.43527
-1 0.434047
-1 0.432829
-1 0.431607
-1 0.430388
-1 0.429176
-1 0.427971
-1 0.426779
-1 0.425607
-1 0.424458
-1 0.423329
-1 0.422214
-1 0.421099
-1 0.419965
-1 0.418807
-1 0.417642
-1 0.416489
-1 0.415384
-1 0.414377
-1 0.413511
-1 0.412803
-1 0.412243
-1 0.41174
-1 0.411121
-1 0.410273
-1 0.409268
-1 0.408282
-1 0.407436
-1 0.406759
-1 0.40622
-1 0.405785
-1 0.405447
-1 0.405201
-1 0.405023
-1 0.404883
-1 0.404773
-1 0.404707
-1 0.404706
-1 0.40479
-1 0.404985
-1 0.405309
-1 0.405747
-1 0.406239
-1 0.406708
-1 0.40711
-1 0.407471
-1 0.407848
-1 0.40829
-1 0.408817
-1 0.409414
-1 0.410044
-1 0.410675
-1 0.411292
-1 0.411884
-1 0.412446
-1 0.412973
-1 0.413472
-1 0.413955
-1 0.414441
-1 0.414955
-1 0.415506
-1 0.416069
-1 0.416611
-1 0.41713
-1 0.41763
-1 0.4181
-1 0.418513
-1 0.418858
-1 0.419155
-1 0.419432
-1 0.419718
-1 0.420035
-1 0.420356
-1 0.420592
-1 0.42065
-1 0.420513
-1 0.420233
-1 0.419888
-1 0.419536
-1 0.419186
-1 0.418814
-1 0.418394
-1 0.417916
-1 0.417392
-1 0.416832
-1 0.416227
-1 0.415564
-1 0.414835
-1 0.414038
-1 0.413175
-1 0.412264
-1 0.411335
-1 0.410406
-1 0.409456
-1 0.408445
-1 0.407353
-1 0.406165
-1 0.404894
-1 0.4036
-1 0.402348
-1 0.401169
-1 0.40005
-1 0.398931
-1 0.397716
-1 0.396347
-1 0.394865
-1 0.393365
-1 0.391913
-1 0.390527
-1 0.389202
-1 0.387933
-1 0.386709
-1 0.385505
-1 0.384302
-1 0.383096
-1 0.381906
-1 0.380752
-1 0.37965
-1 0.378622
-1 0.377694
-1 0.376878
-1 0.376169
-1 0.375522
-1 0.374852
-1 0.374085
-1 0.373233
-1 0.372372
-1 0.371576
-1 0.370889
-1 0.37032
-1 0.369866
-1 0.369521
-1 0.369268
-1 0.369093
-1 0.368989
-1 0.368927
-1 0.368875
-1 0.368818
-1 0.368773
-1 0.368769
-1 0.36882
-1 0.368922
-1 0.369065
-1 0.369252
-1 0.36949
-1 0.369778
-1 0.370102
-1 0.370463
-1 0.370887
-1 0.37141
-1 0.372058
-1 0.372822
-1 0.373623
-1 0.37432
-1 0.374821
-1 0.375172
-1 0.375483
-1 0.375827
-1 0.37623
-1 0.376688
-1 0.377179
-1 0.377676
-1 0.378159
-1 0.378597
-1 0.378951
-1 0.379212
-1 0.379408
-1 0.379575
-1 0.379731
-1 0.379877
-1 0.380003
-1 0.380092
-1 0.38014
-1 0.380148
-1 0.38011
-1 0.380016
-1 0.379856
-1 0.379628
-1 0.379346
-1 0.379051
-1 0.378774
-1 0.378502
-1 0.378159
-1 0.377631
-1 0.376852
-1 0.37588
-1 0.374845
-1 0.373839
-1 0.372873
-1 0.371901
-1 0.370868
-1 0.369757
-1 0.368583
-1 0.367367
-1 0.366124
-1 0.364855
-1 0.363562
-1 0.362266
-1 0.360998
-1 0.359788
-1 0.358644
-1 0.35754
-1 0.356396
-1 0.355086
-1 0.353539
-1 0.351833
-1 0.350118
-1 0.348479
-1 0.346924
-1 0.345437
-1 0.344
-1 0.342598
-1 0.341239
-1 0.339943
-1 0.338711
-1 0.33751
-1 0.336305
-1 0.335091
-1 0.333901
-1 0.332776
-1 0.331743
-1 0.330803
-1 0.329929
-1 0.329072
-1 0.328198
-1 0.327317
-1 0.32648
-1 0.325737
-1 0.325133
-1 0.32469
-1 0.324395
-1 0.324196
-1 0.324015
-1 0.323764
-1 0.323397
-1 0.322961
-1 0.322549
-1 0.322233
-1 0.322036
-1 0.321933
-1 0.321874
-1 0.321844
-1 0.321873
-1 0.322002
-1 0.32224
-1 0.322566
-1 0.32296
-1 0.3234
-1 0.323862
-1 0.324324
-1 0.324781
-1 0.325233
-1 0.325662
-1 0.326035
-1 0.326336
-1 0.326585
-1 0.326804
-1 0.327009
-1 0.327236
-1 0.327537
-1 0.327943
-1 0.328437
-1 0.328945
-1 0.329352
-1 0.329582
-1 0.329665
-1 0.329688
-1 0.329715
-1 0.329765
-1 0.32983
-1 0.329895
-1 0.329932
-1 0.329906
-1 0.329774
-1 0.32951
-1 0.329134
-1 0.32869
-1 0.328209
-1 0.327714
-1 0.327225
-1 0.326765
-1 0.326339
-1 0.325901
-1 0.325355
-1 0.324617
-1 0.323687
-1 0.322631
-1 0.32153
-1 0.320441
-1 0.319369
-1 0.31828
-1 0.31715
-1 0.315978
-1 0.314762
-1 0.313489
-1 0.312154
-1 0.310761
-1 0.309321
-1 0.307852
-1 0.306378
-1 0.304919
-1 0.303468
-1 0.302001
-1 0.300495
-1 0.298943
-1 0.297352
-1 0.295745
-1 0.294149
-1 0.292592
-1 0.2911
-1 0.289695
-1 0.288388
-1 0.287149
-1 0.285881
-1 0.284484
-1 0.282952
-1 0.281356
-1 0.279782
-1 0.278282
-1 0.276869
-1 0.275535
-1 0.274271
-1 0.273088
-1 0.272015
-1 0.271068
-1 0.270219
-1 0.269426
-1 0.268677
-1 0.26799
-1 0.267386
-1 0.266872
-1 0.266443
-1 0.266072
-1 0.2657
-1 0.265281
-1 0.264832
-1 0.264398
-1 0.264017
-1 0.263742
-1 0.263625
-1 0.263677
-1 0.263867
-1 0.264116
-1 0.264308
-1 0.264374
-1 0.264361
-1 0.264371
-1 0.264461
-1 0.264619
-1 0.264799
-1 0.264975
-1 0.265157
-1 0.265371
-1 0.265633
-1 0.265936
-1 0.266255
-1 0.266556
-1 0.266819
-1 0.267048
-1 0.267267
-1 0.267496
-1 0.267742
-1 0.267993
-1 0.268217
-1 0.268374
-1 0.268451
-1 0.268471
-1 0.268464
-1 0.268446
-1 0.268414
-1 0.268377
-1 0.268349
-1 0.268316
-1 0.268209
-1 0.267961
-1 0.267549
-1 0.266989
-1 0.266314
-1 0.265565
-1 0.26478
-1 0.263984
-1 0.263179
-1 0.262348
-1 0.261473
-1 0.260559
-1 0.259607
-1 0.25861
-1 0.257554
-1 0.256442
-1 0.255295
-1 0.254143
-1 0.253
-1 0.251845
-1 0.250608
-1 0.249201
-1 0.2476
-1 0.245886
-1 0.244167
-1 0.242515
-1 0.240955
-1 0.239493
-1 0.238104
-1 0.236716
-1 0.235225
-1 0.233581
-1 0.231819
-1 0.230011
-1 0.228208
-1 0.226442
-1 0.224722
-1 0.223042
-1 0.221407
-1 0.219831
-1 0.218327
-1 0.21689
-1 0.215486
-1 0.214082
-1 0.212679
-1 0.211312
-1 0.210033
-1 0.208891
-1 0.207912
-1 0.207076
-1 0.20628
-1 0.205358
-1 0.204224
-1 0.202976
-1 0.201794
-1 0.200785
-1 0.199969
-1 0.199322
-1 0.198803
-1 0.198339
-1 0.197833
-1 0.197246
-1 0.196649
-1 0.196127
-1 0.195712
-1 0.195401
-1 0.195188
-1 0.195064
-1 0.195005
-1 0.194972
-1 0.194936
-1 0.194889
-1 0.194841
-1 0.194815
-1 0.194837
-1 0.194936
-1 0.195141
-1 0.195483
-1 0.195965
-1 0.196522
-1 0.197016
-1 0.197329
-1 0.197457
-1 0.197504
-1 0.197573
-1 0.197707
-1 0.197899
-1 0.198123
-1 0.198347
-1 0.198547
-1 0.198693
-1 0.198764
-1 0.198757
-1 0.198688
-1 0.198581
-1 0.198449
-1 0.198287
-1 0.198096
-1 0.197894
-1 0.197685
-1 0.197426
-1 0.197054
-1 0.196561
-1 0.195996
-1 0.195407
-1 0.194809
-1 0.194213
-1 0.193646
-1 0.193104
-1 0.192514
-1 0.191743
-1 0.190697
-1 0.189417
-1 0.188032
-1 0.186645
-1 0.185299
-1 0.184001
-1 0.182738
-1 0.181498
-1 0.180263
-1 0.178994
-1 0.17764
-1 0.176176
-1 0.174617
-1 0.172995
-1 0.171347
-1 0.169721
-1 0.168166
-1 0.166702
-1 0.16531
-1 0.163921
-1 0.16243
-1 0.160777
-1 0.159
-1 0.157185
-1 0.1554
-1 0.153695
-1 0.152118
-1 0.150694
-1 0.149376
-1 0.148035
-1 0.146575
-1 0.145033
-1 0.143504
-1 0.142035
-1 0.140631
-1 0.139284
-1 0.137993
-1 0.136767
-1 0.135609
-1 0.13453
-1 0.133529
-1 0.132593
-1 0.13171
-1 0.130884
-1 0.13013
-1 0.12947
-1 0.128922
-1 0.128487
-1 0.128147
-1 0.12785
-1 0.127528
-1 0.127152
-1 0.126765
-1 0.126423
-1 0.126172
-1 0.126055
-1 0.1261
-1 0.126286
-1 0.126525
-1 0.126672
-1 0.126638
-1 0.126484
-1 0.126352
-1 0.126342
-1 0.12648
-1 0.126747
-1 0.127116
-1 0.127564
-1 0.128043
-1 0.128474
-1 0.128784
-1 0.128964
-1 0.129073
-1 0.129182
-1 0.129317
-1 0.12948
-1 0.129672
-1 0.129903
-1 0.130175
-1 0.130478
-1 0.13077
-1 0.130991
-1 0.131111
-1 0.131146
-1 0.131139
-1 0.131143
-1 0.131208
-1 0.131361
-1 0.131557
-1 0.131648
-1 0.131456
-1 0.130919
-1 0.130152
-1 0.129326
-1 0.128553
-1 0.127884
-1 0.127318
-1 0.126812
-1 0.126292
-1 0.125667
-1 0.124854
-1 0.123825
-1 0.122637
-1 0.121393
-1 0.120185
-1 0.119073
-1 0.118076
-1 0.117161
-1 0.116217
-1 0.115084
-1 0.113685
-1 0.112121
-1 0.110542
-1 0.109013
-1 0.10752
-1 0.106041
-1 0.104589
-1 0.103186
-1 0.101823
-1 0.100428
-1 0.0989175
-1 0.0972885
-1 0.0956038
-1 0.0939354
-1 0.0923371
-1 0.0908402
-1 0.0894565
-1 0.0881806
-1 0.0869847
-1 0.0858055
-1 0.0845468
-1 0.0831669
-1 0.0817332
-1 0.0803498
-1 0.0790722
-1 0.0779081
-1 0.0768494
-1 0.0758865
-1 0.0750053
-1 0.0741944
-1 0.0734374
-1 0.0727056
-1 0.0719808
-1 0.0712757
-1 0.0706261
-1 0.0700768
-1 0.0696678
-1 0.0694177
-1 0.069314
-1 0.0692883
-1 0.0692212
-1 0.0690386
-1 0.0687835
-1 0.0685584
-1 0.0684422
-1 0.0684731
-1 0.0686639
-1 0.0690006
-1 0.069427
-1 0.0698497
-1 0.0701867
-1 0.0704255
-1 0.0706137
-1 0.0708087
-1 0.071058
-1 0.0714114
-1 0.0719128
-1 0.0725748
-1 0.0733695
-1 0.0742094
-1 0.0749392
-1 0.0754448
-1 0.0757692
-1 0.076045
-1 0.0763749
-1 0.076797
-1 0.0773098
-1 0.0778873
-1 0.0784716
-1 0.0789795
-1 0.0793478
-1 0.0795627
-1 0.0796388
-1 0.0796075
-1 0.0795114
-1 0.0793962
-1 0.0793007
-1 0.0792503
-1 0.0792484
-1 0.079275
-1 0.0792741
-1 0.0791832
-1 0.0789894
-1 0.0787182
-1 0.0784004
-1 0.078074
-1 0.0777686
-1 0.0774884
-1 0.077199
-1 0.0768099
-1 0.0762111
-1 0.0753621
-1 0.074315
-1 0.0731686
-1 0.0720085
-1 0.0708893
-1 0.0698275
-1 0.0688065
-1 0.0677946
-1 0.0667525
-1 0.0656383
-1 0.0644284
-1 0.0631404
-1 0.0618224
-1 0.0605286
-1 0.0593011
-1 0.0581568
-1 0.0570836
-1 0.0560575
-1 0.0550256
-1 0.0538916
-1 0.0525834
-1 0.0511269
-1 0.049611
-1 0.0481282
-1 0.0467439
-1 0.0455047
-1 0.0444244
-1 0.0434495
-1 0.0424597
-1 0.041361
-1 0.0401824
-1 0.0390297
-1 0.0379809
-1 0.0370468
-1 0.0361976
-1 0.0354148
-1 0.0347136
-1 0.03411
-1 0.0335935
-1 0.0331222
-1 0.0326531
-1 0.0321716
-1 0.0316848
-1 0.0312076
-1 0.0307685
-1 0.0304053
-1 0.0301671
-1 0.0300803
-1 0.0301076
-1 0.0301639
-1 0.0302002
-1 0.0302412
-1 0.0303469
-1 0.0305464
-1 0.0308313
-1 0.0311745
-1 0.0315537
-1 0.0319647
-1 0.0324095
-1 0.0328861
-1 0.0334034
-1 0.0339689
-1 0.0345713
-1 0.0351879
-1 0.0358186
-1 0.0364975
-1 0.037258
-1 0.0381036
-1 0.038979
-1 0.0397663
-1 0.04038
-1 0.040863
-1 0.0413162
-1 0.0418011
-1 0.0423275
-1 0.0428822
-1 0.0434549
-1 0.0440372
-1 0.0446184
-1 0.0451837
-1 0.0457177
-1 0.0461874
-1 0.0465702
-1 0.0468673
-1 0.0471102
-1 0.0473383
-1 0.0475776
-1 0.0478254
-1 0.0480524
-1 0.0482043
-1 0.0482373
-1 0.0481473
-1 0.0479541
-1 0.0476841
-1 0.0473849
-1 0.0471298
-1 0.046974
-1 0.0469121
-1 0.0468355
-1 0.0465475
-1 0.0459215
-1 0.0450346
-1 0.044048
-1 0.04307
-1 0.0421363
-1 0.041241
-1 0.0403495
-1 0.039421
-1 0.0384434
-1 0.0374411
-1 0.0364475
-1 0.0354526
-1 0.0344282
-1 0.0333561
-1 0.0322462
-1 0.0311284
-1 0.0300316
-1 0.0289572
-1 0.027896
-1 0.0268315
-1 0.025748
-1 0.0246408
-1 0.0235111
-1 0.0223728
-1 0.0212686
-1 0.020253
-1 0.0193529
-1 0.0185377
-1 0.0177307
-1 0.0168506
-1 0.0158603
-1 0.0148184
-1 0.0138134
-1 0.0128953
-1 0.0120708
-1 0.011326
-1 0.0106365
-1 0.00999945
-1 0.00943761
-1 0.00898425
-1 0.00865111
-1 0.00840962
-1 0.00823154
-1 0.00811116
-1 0.00806032
-1 0.00808228
-1 0.00816387
-1 0.00829543
-1 0.00847231
-1 0.00867296
-1 0.00888612
-1 0.009115
-1 0.0093633
-1 0.00964005
-1 0.00998674
-1 0.010459
-1 0.0110905
-1 0.0118599
-1 0.0126914
-1 0.0134689
-1 0.014115
-1 0.0146462
-1 0.0151311
-1 0.0156335
-1 0.0161935
-1 0.0168375
-1 0.0175773
-1 0.0184115
-1 0.0193091
-1 0.0201892
-1 0.0209761
-1 0.021677
-1 0.0223504
-1 0.0230384
-1 0.0237477
-1 0.0244814
-1 0.0252548
-1 0.0260749
-1 0.0269012
-1 0.0276628
-1 0.0283172
-1 0.0288689
-1 0.0293367
-1 0.02974
-1 0.0301053
-1 0.0304354
-1 0.0307033
-1 0.0308948
-1 0.0310252
-1 0.0311057
-1 0.0311373
-1 0.0311255
-1 0.0310797
-1 0.0310067
-1 0.030917
-1 0.0308242
-1 0.0307334
-1 0.0306319
-1 0.0304741
-1 0.030171
-1 0.0296582
-1 0.0289656
-1 0.0281782
-1 0.0273656
-1 0.0265655
-1 0.0257948
-1 0.0250482
-1 0.0243079
-1 0.0235526
-1 0.0227543
-1 0.0218873
-1 0.0209408
-1 0.0199265
-1 0.0188682
-1 0.0178086
-1 0.0168031
-1 0.0158846
-1 0.0150319
-1 0.0141721
-1 0.0132146
-1 0.012122
-1 0.0109295
-1 0.00971845
-1 0.0085608
-1 0.00749896
-1 0.0065449
-1 0.00569336
-1 0.00492389
-1 0.00419071
-1 0.00341932
-1 0.0025675
-1 0.00167005
-1 0.000797527
-1 1.54634e-05
-1 -0.000623491
-1 -0.00108562
-1 -0.00136891
-1 -0.00152508
-1 -0.00165723
-1 -0.00190595
-1 -0.00234422
-1 -0.00289442
-1 -0.00341001
-1 -0.00379395
-1 -0.00401244
-1 -0.00407042
-1 -0.00399986
-1 -0.0038439
-1 -0.00362358
-1 -0.00334814
-1 -0.0030217
-1 -0.00266101
-1 -0.0022908
-1 -0.00193297
-1 -0.00156352
-1 -0.00110541
-1 -0.000475005
-1 0.000355473
-1 0.0012971
