-1.44358e-11 -1.57399e-12
-7.49826e-12 1.38859e-11
5.6596e-13 3.12804e-11
9.4238e-12 5.02033e-11
1.64736e-11 6.55605e-11
2.03969e-11 7.47163e-11
2.17238e-11 7.86398e-11
2.17326e-11 7.98849e-11
2.18029e-11 8.12063e-11
2.33071e-11 8.53942e-11
2.58902e-11 9.19268e-11
2.79715e-11 9.74978e-11
2.83667e-11 9.92554e-11
2.75529e-11 9.8109e-11
2.81562e-11 9.98372e-11
3.1525e-11 1.074e-10
3.66372e-11 1.17837e-10
3.87781e-11 1.20629e-10
3.38672e-11 1.07603e-10
2.32223e-11 8.24963e-11
7.22418e-12 4.39308e-11
-8.65243e-12 2.28289e-12
-2.04278e-11 -3.35519e-11
-2.95827e-11 -6.67113e-11
-3.32401e-11 -9.2119e-11
-1.9087e-11 -9.08473e-11
2.07452e-11 -4.55226e-11
7.28984e-11 2.18625e-11
1.14575e-10 6.51556e-11
8.77158e-11 -7.64932e-12
5.4957e-11 -8.80812e-11
8.64248e-11 -6.04552e-11
1.65508e-10 4.24261e-11
2.18025e-10 9.59919e-11
2.14455e-10 5.63166e-11
1.98051e-10 -1.11971e-12
2.14985e-10 -3.65257e-12
2.62013e-10 3.76841e-11
3.13793e-10 8.28548e-11
3.59004e-10 1.20157e-10
3.8733e-10 1.33235e-10
3.82458e-10 8.74726e-11
3.64606e-10 1.22854e-11
4.00881e-10 2.57055e-11
5.15016e-10 1.74951e-10
6.13298e-10 3.00746e-10
5.84542e-10 2.07942e-10
4.79141e-10 -2.09141e-11
4.86593e-10 -5.99695e-11
6.76895e-10 2.14183e-10
8.58116e-10 4.74415e-10
8.09979e-10 3.42666e-10
6.137e-10 -4.38331e-11
5.85122e-10 -1.46164e-10
8.40959e-10 2.41523e-10
1.09274e-09 5.73986e-10
1.09636e-09 4.87708e-10
9.44654e-10 3.72404e-10
5.67971e-10 -1.01854e-10
8.70976e-11 -6.9931e-10
-2.31397e-10 -9.63364e-10
-2.55282e-10 -7.54424e-10
-1.36339e-10 -3.87982e-10
-1.62908e-10 -3.33492e-10
-4.11649e-10 -6.78243e-10
-6.31763e-10 -9.15328e-10
-6.59764e-10 -8.76827e-10
-5.12299e-10 -4.93235e-10
-5.07158e-10 -3.07058e-10
-8.69212e-10 -7.50991e-10
-1.33472e-09 -1.35123e-09
-1.47145e-09 -1.35181e-09
-1.32226e-09 -9.82483e-10
-1.13642e-09 -6.42932e-10
-1.05405e-09 -4.99558e-10
-1.07702e-09 -5.43423e-10
-1.14607e-09 -6.96494e-10
-1.18469e-09 -7.81684e-10
-1.13991e-09 -6.70474e-10
-1.07888e-09 -5.24035e-10
-1.12012e-09 -5.08003e-10
-1.39676e-09 -8.92282e-10
-1.75059e-09 -1.42907e-09
-1.84498e-09 -1.52451e-09
-1.65965e-09 -1.21941e-09
-1.35929e-09 -7.57284e-10
-1.4556e-09 -9.92984e-10
-1.84302e-09 -1.59019e-09
-2.38144e-09 -2.38567e-09
-2.82533e-09 -2.91171e-09
-3.10639e-09 -3.14638e-09
-2.80058e-09 -3.39714e-09
-2.35036e-09 -3.76789e-09
-1.69528e-09 -3.97964e-09
-7.35715e-10 -3.65921e-09
2.62234e-10 -3.2379e-09
9.18892e-10 -3.04053e-09
1.27456e-09 -3.32626e-09
1.41036e-09 -4.01947e-09
1.35938e-09 -5.1459e-09
1.24152e-09 -6.45289e-09
1.36345e-09 -7.553e-09
2.10254e-09 -7.99117e-09
3.42052e-09 -7.63943e-09
5.08624e-09 -6.76038e-09
6.65006e-09 -6.05816e-09
7.78244e-09 -5.84216e-09
8.69537e-09 -5.91412e-09
8.97947e-09 -7.0543e-09
8.65203e-09 -9.14624e-09
8.33566e-09 -1.113e-08
8.73444e-09 -1.22628e-08
9.59948e-09 -1.25016e-08
1.0743e-08 -1.22165e-08
1.19329e-08 -1.16746e-08
1.31432e-08 -1.0624e-08
1.41228e-08 -9.64319e-09
1.46858e-08 -9.06023e-09
1.44563e-08 -9.68647e-09
1.36418e-08 -1.12023e-08
1.2545e-08 -1.31132e-08
1.18256e-08 -1.46319e-08
1.15136e-08 -1.52082e-08
1.18596e-08 -1.44431e-08
1.28658e-08 -1.21691e-08
1.4087e-08 -9.16979e-09
1.48092e-08 -6.41853e-09
1.49892e-08 -4.35234e-09
1.46566e-08 -2.96068e-09
1.36306e-08 -2.40716e-09
1.20473e-08 -2.71508e-09
1.0135e-08 -3.55817e-09
8.29287e-09 -4.05247e-09
7.07031e-09 -3.37578e-09
6.50716e-09 -1.15399e-09
5.9501e-09 1.59291e-09
4.75371e-09 3.88207e-09
2.32847e-09 6.22597e-09
-6.76039e-10 7.5498e-09
-3.97924e-09 8.48606e-09
-7.1434e-09 9.66662e-09
-9.44384e-09 1.15443e-08
-1.13136e-08 1.45863e-08
-1.28252e-08 1.86726e-08
-1.42764e-08 2.35155e-08
-1.58638e-08 2.85688e-08
-1.82586e-08 3.29339e-08
-2.16631e-08 3.56691e-08
-2.63411e-08 3.63456e-08
-3.1726e-08 3.5946e-08
-3.70617e-08 3.59817e-08
-4.15801e-08 3.75806e-08
-4.51894e-08 4.13351e-08
-4.7845e-08 4.69575e-08
-5.00051e-08 5.36917e-08
-5.23607e-08 6.05789e-08
-5.52977e-08 6.68368e-08
-5.90897e-08 7.18477e-08
-6.37603e-08 7.50743e-08
-6.95698e-08 7.62696e-08
-7.62732e-08 7.60574e-08
-8.30525e-08 7.5628e-08
-8.90113e-08 7.66926e-08
-9.35694e-08 8.02875e-08
-9.66881e-08 8.64802e-08
-9.92675e-08 9.38505e-08
-1.02126e-07 1.00926e-07
-1.06652e-07 1.07746e-07
-1.12102e-07 1.12261e-07
-1.18484e-07 1.15329e-07
-1.24838e-07 1.17613e-07
-1.30209e-07 1.20435e-07
-1.34579e-07 1.24823e-07
-1.37844e-07 1.30965e-07
-1.40402e-07 1.38379e-07
-1.43036e-07 1.46121e-07
-1.46355e-07 1.5215e-07
-1.50856e-07 1.55784e-07
-1.56531e-07 1.56723e-07
-1.62781e-07 1.56202e-07
-1.68872e-07 1.55904e-07
-1.73858e-07 1.56834e-07
-1.77654e-07 1.59873e-07
-1.80204e-07 1.64739e-07
-1.81728e-07 1.71107e-07
-1.83105e-07 1.78062e-07
-1.84806e-07 1.84259e-07
-1.87586e-07 1.88532e-07
-1.91419e-07 1.90287e-07
-1.96256e-07 1.89903e-07
-2.0126e-07 1.8827e-07
-2.06e-07 1.86712e-07
-2.09624e-07 1.86642e-07
-2.11632e-07 1.89091e-07
-2.11995e-07 1.94031e-07
-2.11564e-07 2.00059e-07
-2.11382e-07 2.05501e-07
-2.12269e-07 2.09621e-07
-2.14406e-07 2.10967e-07
-2.17638e-07 2.09733e-07
-2.2106e-07 2.07332e-07
-2.23103e-07 2.06216e-07
-2.23195e-07 2.08128e-07
-2.21195e-07 2.13421e-07
-2.18008e-07 2.20899e-07
-2.14762e-07 2.28252e-07
-2.12565e-07 2.33463e-07
-2.1207e-07 2.35143e-07
-2.1339e-07 2.32913e-07
-2.15896e-07 2.28007e-07
-2.18574e-07 2.2262e-07
-2.20394e-07 2.18502e-07
-2.20733e-07 2.16974e-07
-2.19454e-07 2.18548e-07
-2.16813e-07 2.22674e-07
-2.13887e-07 2.27772e-07
-2.11753e-07 2.31677e-07
-2.11239e-07 2.32784e-07
-2.12517e-07 2.30527e-07
-2.1533e-07 2.25336e-07
-2.1884e-07 2.18625e-07
-2.22115e-07 2.12197e-07
-2.24271e-07 2.08021e-07
-2.24541e-07 2.07647e-07
-2.22949e-07 2.1108e-07
-2.2053e-07 2.16715e-07
-2.18614e-07 2.21938e-07
-2.18036e-07 2.25217e-07
-2.1912e-07 2.25476e-07
-2.21291e-07 2.23606e-07
-2.23634e-07 2.21217e-07
-2.24718e-07 2.20735e-07
-2.23972e-07 2.23883e-07
-2.21335e-07 2.30985e-07
-2.17682e-07 2.40667e-07
-2.14266e-07 2.50414e-07
-2.1254e-07 2.57394e-07
-2.13181e-07 2.60167e-07
-2.16364e-07 2.58024e-07
-2.21165e-07 2.52798e-07
-2.25928e-07 2.47633e-07
-2.29165e-07 2.45188e-07
-2.30444e-07 2.46766e-07
-2.30051e-07 2.51938e-07
-2.28865e-07 2.59073e-07
-2.28446e-07 2.65422e-07
-2.30091e-07 2.68488e-07
-2.34477e-07 2.66637e-07
-2.41762e-07 2.59252e-07
-2.51021e-07 2.48108e-07
-2.60347e-07 2.3673e-07
-2.67568e-07 2.29206e-07
-2.71594e-07 2.27988e-07
-2.72211e-07 2.33647e-07
-2.70465e-07 2.44237e-07
-2.68238e-07 2.55786e-07
-2.67937e-07 2.63966e-07
-2.70564e-07 2.6664e-07
-2.76199e-07 2.63098e-07
-2.83376e-07 2.56069e-07
-2.90034e-07 2.49368e-07
-2.93845e-07 2.4686e-07
-2.936e-07 2.51639e-07
-2.88822e-07 2.64498e-07
-2.80945e-07 2.83137e-07
-2.72756e-07 3.02014e-07
-2.67172e-07 3.15571e-07
-2.65574e-07 3.2078e-07
-2.6766e-07 3.1786e-07
-2.72188e-07 3.09299e-07
-2.77523e-07 2.98213e-07
-2.81822e-07 2.8808e-07
-2.83715e-07 2.82148e-07
-2.82538e-07 2.81417e-07
-2.7904e-07 2.84538e-07
-2.75131e-07 2.87824e-07
-2.72756e-07 2.87777e-07
-2.73306e-07 2.81765e-07
-2.7708e-07 2.68508e-07
-2.82879e-07 2.50491e-07
-2.87847e-07 2.32773e-07
-2.89081e-07 2.20606e-07
-2.8541e-07 2.16426e-07
-2.77339e-07 2.1979e-07
-2.66749e-07 2.27154e-07
-2.56059e-07 2.34144e-07
-2.47838e-07 2.35774e-07
-2.43739e-07 2.28564e-07
-2.43975e-07 2.12174e-07
-2.46472e-07 1.90337e-07
-2.47922e-07 1.69824e-07
-2.44798e-07 1.56911e-07
-2.35405e-07 1.55364e-07
-2.19937e-07 1.6474e-07
-2.00636e-07 1.80942e-07
-1.81205e-07 1.96843e-07
-1.6523e-07 2.05532e-07
-1.54941e-07 2.02493e-07
-1.5016e-07 1.87547e-07
-1.49271e-07 1.64233e-07
-1.49003e-07 1.38467e-07
-1.46524e-07 1.16393e-07
-1.39324e-07 1.0294e-07
-1.26508e-07 9.98974e-08
-1.09385e-07 1.04929e-07
-9.11166e-08 1.1176e-07
-7.53091e-08 1.14096e-07
-6.40839e-08 1.08297e-07
-5.76373e-08 9.31018e-08
-5.47913e-08 7.13161e-08
-5.23973e-08 4.7246e-08
-4.78134e-08 2.70553e-08
-3.87437e-08 1.49761e-08
-2.4832e-08 1.26294e-08
-7.58501e-09 1.67198e-08
9.42342e-09 2.1031e-08
2.29254e-08 1.83215e-08
3.06658e-08 4.96589e-09
3.23983e-08 -1.88366e-08
3.10078e-08 -4.89989e-08
2.98997e-08 -7.72559e-08
3.39152e-08 -9.71938e-08
4.44557e-08 -1.04689e-07
6.13255e-08 -1.01252e-07
8.12688e-08 -9.07569e-08
1.00339e-07 -8.01579e-08
1.15181e-07 -7.66416e-08
1.23669e-07 -8.48962e-08
1.2603e-07 -1.05157e-07
1.24447e-07 -1.32516e-07
1.23282e-07 -1.58959e-07
1.2631e-07 -1.76718e-07
1.35519e-07 -1.81673e-07
1.50419e-07 -1.73913e-07
1.68457e-07 -1.58385e-07
1.86037e-07 -1.42734e-07
1.99157e-07 -1.34803e-07
2.05936e-07 -1.39015e-07
2.06573e-07 -1.55463e-07
2.0351e-07 -1.79115e-07
2.00733e-07 -2.01727e-07
2.02558e-07 -2.15477e-07
2.10687e-07 -2.15951e-07
2.2468e-07 -2.03801e-07
2.41604e-07 -1.8497e-07
2.56542e-07 -1.69175e-07
2.65118e-07 -1.65252e-07
2.65421e-07 -1.7704e-07
2.58377e-07 -2.02621e-07
2.47334e-07 -2.3583e-07
2.36593e-07 -2.67778e-07
2.30493e-07 -2.90252e-07
2.31845e-07 -2.97779e-07
2.40629e-07 -2.90105e-07
2.53997e-07 -2.72828e-07
2.66918e-07 -2.55758e-07
2.746e-07 -2.48241e-07
2.74197e-07 -2.55245e-07
2.66255e-07 -2.77164e-07
2.54257e-07 -3.07105e-07
2.43798e-07 -3.34218e-07
2.40171e-07 -3.48558e-07
2.45712e-07 -3.45062e-07
2.59471e-07 -3.25226e-07
2.7777e-07 -2.96278e-07
2.95404e-07 -2.6842e-07
3.07087e-07 -2.52071e-07
3.10087e-07 -2.52996e-07
3.04602e-07 -2.70763e-07
2.94445e-07 -2.98056e-07
2.84938e-07 -3.23956e-07
2.81584e-07 -3.38376e-07
2.86918e-07 -3.35818e-07
3.00527e-07 -3.17367e-07
3.18771e-07 -2.9e-07
3.35992e-07 -2.6495e-07
3.46828e-07 -2.52794e-07
3.48368e-07 -2.59178e-07
3.4108e-07 -2.83484e-07
3.28222e-07 -3.19092e-07
3.15009e-07 -3.55707e-07
3.06622e-07 -3.83209e-07
3.06597e-07 -3.9487e-07
3.15473e-07 -3.89675e-07
3.30278e-07 -3.73018e-07
3.45736e-07 -3.55411e-07
3.56586e-07 -3.47162e-07
3.59201e-07 -3.53761e-07
3.53704e-07 -3.76884e-07
3.43514e-07 -4.10088e-07
3.34145e-07 -4.42182e-07
3.31559e-07 -4.62144e-07
3.38899e-07 -4.62931e-07
3.56245e-07 -4.44219e-07
3.79584e-07 -4.13578e-07
4.02401e-07 -3.8402e-07
4.1822e-07 -3.68083e-07
4.23907e-07 -3.72502e-07
4.19986e-07 -3.96675e-07
4.10841e-07 -4.31827e-07
4.03049e-07 -4.64686e-07
4.0278e-07 -4.83143e-07
4.1312e-07 -4.80809e-07
4.33342e-07 -4.58987e-07
4.59122e-07 -4.26187e-07
4.83705e-07 -3.94762e-07
5.01228e-07 -3.77091e-07
5.07691e-07 -3.80773e-07
5.03068e-07 -4.06108e-07
4.90636e-07 -4.46019e-07
4.767e-07 -4.88437e-07
4.67581e-07 -5.21051e-07
4.67416e-07 -5.35636e-07
4.76961e-07 -5.30944e-07
4.9333e-07 -5.12204e-07
5.10687e-07 -4.9061e-07
5.22243e-07 -4.78109e-07
5.24404e-07 -4.82703e-07
5.16615e-07 -5.05785e-07
5.0269e-07 -5.40557e-07
4.88464e-07 -5.74738e-07
4.80711e-07 -5.96069e-07
4.83791e-07 -5.95852e-07
4.97969e-07 -5.72799e-07
5.19122e-07 -5.35233e-07
5.3986e-07 -4.97461e-07
5.52966e-07 -4.74383e-07
5.53695e-07 -4.73613e-07
5.42265e-07 -4.9559e-07
5.23422e-07 -5.31219e-07
5.04979e-07 -5.65227e-07
4.94442e-07 -5.82657e-07
4.96618e-07 -5.74666e-07
5.11003e-07 -5.41497e-07
5.32829e-07 -4.92776e-07
5.54124e-07 -4.43717e-07
5.67241e-07 -4.09703e-07
5.67598e-07 -4.00168e-07
5.55228e-07 -4.15286e-07
5.34367e-07 -4.46501e-07
5.11934e-07 -4.80122e-07
4.94527e-07 -5.02996e-07
4.86393e-07 -5.06395e-07
4.88015e-07 -4.89541e-07
4.95857e-07 -4.59429e-07
5.03387e-07 -4.28799e-07
5.04303e-07 -4.10442e-07
4.94744e-07 -4.12067e-07
4.74242e-07 -4.34909e-07
4.46685e-07 -4.70654e-07
4.19701e-07 -5.04777e-07
4.00827e-07 -5.22614e-07
3.9398e-07 -5.15446e-07
3.99063e-07 -4.83526e-07
4.11246e-07 -4.36563e-07
4.22697e-07 -3.90493e-07
4.25155e-07 -3.61278e-07
4.14297e-07 -3.58093e-07
3.90448e-07 -3.80441e-07
3.59026e-07 -4.17795e-07
3.28566e-07 -4.53199e-07
3.07715e-07 -4.70316e-07
3.01446e-07 -4.58952e-07
3.09985e-07 -4.18902e-07
3.27921e-07 -3.59686e-07
3.46907e-07 -2.98584e-07
3.5798e-07 -2.52442e-07
3.55898e-07 -2.32478e-07
3.40348e-07 -2.39612e-07
3.158e-07 -2.65268e-07
2.8962e-07 -2.94219e-07
2.69721e-07 -3.1182e-07
2.60697e-07 -3.0772e-07
2.6326e-07 -2.81425e-07
2.73052e-07 -2.4097e-07
2.82676e-07 -2.00494e-07
2.85139e-07 -1.7429e-07
2.75424e-07 -1.69718e-07
2.54567e-07 -1.88974e-07
2.26942e-07 -2.22097e-07
2.0039e-07 -2.54807e-07
1.82835e-07 -2.72795e-07
1.7788e-07 -2.66389e-07
1.85321e-07 -2.34811e-07
2.00184e-07 -1.88281e-07
2.13752e-07 -1.44184e-07
2.16773e-07 -1.19443e-07
2.05538e-07 -1.24208e-07
1.80149e-07 -1.57941e-07
1.46707e-07 -2.08482e-07
1.14895e-07 -2.56665e-07
9.38627e-08 -2.84403e-07
8.87665e-08 -2.81464e-07
9.91037e-08 -2.48449e-07
1.18914e-07 -1.963e-07
1.39343e-07 -1.43252e-07
1.51542e-07 -1.06176e-07
1.50737e-07 -9.51842e-08
1.37093e-07 -1.10286e-07
1.15659e-07 -1.41429e-07
9.44036e-08 -1.72853e-07
8.15231e-08 -1.8883e-07
8.13765e-08 -1.79997e-07
9.36927e-08 -1.47367e-07
1.12979e-07 -1.00972e-07
1.3091e-07 -5.70055e-08
1.39807e-07 -3.07638e-08
1.35271e-07 -2.95316e-08
1.18521e-07 -5.32386e-08
9.55882e-08 -8.96099e-08
7.54969e-08 -1.20984e-07
6.65759e-08 -1.31269e-07
7.24478e-08 -1.12214e-07
9.16804e-08 -6.67018e-08
1.17258e-07 -8.17163e-09
1.38926e-07 4.30433e-08
1.47405e-07 6.81181e-08
1.37446e-07 5.74468e-08
1.10394e-07 1.27137e-08
7.36224e-08 -5.1057e-08
3.80432e-08 -1.1234e-07
1.40183e-08 -1.50971e-07
6.87804e-09 -1.55235e-07
1.64358e-08 -1.25371e-07
3.63945e-08 -7.39385e-08
5.63963e-08 -2.1545e-08
6.69309e-08 1.24308e-08
6.25006e-08 1.74979e-08
4.39475e-08 -5.46506e-09
1.69102e-08 -4.49072e-08
-9.39774e-09 -8.28016e-08
-2.64221e-08 -1.021e-07
-2.95293e-08 -9.30285e-08
-1.89939e-08 -5.69759e-08
-1.31241e-09 -6.0997e-09
1.38006e-08 4.09957e-08
1.84062e-08 6.70585e-08
7.42382e-09 6.62563e-08
-1.64027e-08 4.08735e-08
-4.49336e-08 5.51746e-09
-6.76254e-08 -1.87436e-08
-7.56208e-08 -1.43784e-08
-6.54201e-08 2.55786e-08
-4.08106e-08 9.53664e-08
-1.10596e-08 1.75661e-07
1.12325e-08 2.42112e-07
1.58037e-08 2.73533e-07
-2.11462e-09 2.60786e-07
-3.94521e-08 2.09465e-07
-8.6299e-08 1.38952e-07
-1.29509e-07 7.56951e-08
-1.57635e-07 4.19582e-08
-1.65693e-07 4.82715e-08
-1.55992e-07 9.03969e-08
-1.37087e-07 1.51307e-07
-1.20876e-07 2.07421e-07
-1.17733e-07 2.3686e-07
-1.33287e-07 2.29419e-07
-1.65386e-07 1.88457e-07
-2.0578e-07 1.30695e-07
-2.42323e-07 7.93172e-08
-2.64749e-07 5.56332e-08
-2.67807e-07 7.03317e-08
-2.5317e-07 1.19804e-07
-2.29656e-07 1.86549e-07
-2.09685e-07 2.46053e-07
-2.03921e-07 2.76933e-07
-2.17252e-07 2.70299e-07
-2.46413e-07 2.31172e-07
-2.81565e-07 1.7907e-07
-3.09652e-07 1.39289e-07
-3.19632e-07 1.33941e-07
-3.06378e-07 1.72225e-07
-2.74073e-07 2.47814e-07
-2.33871e-07 3.38563e-07
-2.00624e-07 4.15173e-07
-1.86908e-07 4.52596e-07
-1.98165e-07 4.40068e-07
-2.30752e-07 3.83921e-07
-2.73325e-07 3.06295e-07
-3.10991e-07 2.36425e-07
-3.30962e-07 1.99828e-07
-3.2771e-07 2.08086e-07
-3.04218e-07 2.55465e-07
-2.71212e-07 3.21003e-07
-2.42703e-07 3.76892e-07
-2.31098e-07 3.9855e-07
-2.42123e-07 3.74184e-07
-2.72672e-07 3.09721e-07
-3.11766e-07 2.26968e-07
-3.44691e-07 1.5491e-07
-3.59004e-07 1.18317e-07
-3.49364e-07 1.28367e-07
-3.19303e-07 1.78083e-07
-2.80145e-07 2.45242e-07
-2.46851e-07 3.00302e-07
-2.31739e-07 3.18681e-07
-2.39574e-07 2.90359e-07
-2.66202e-07 2.23326e-07
-2.99192e-07 1.42313e-07
-3.22988e-07 7.83456e-08
-3.24642e-07 5.68132e-08
-2.99685e-07 8.76512e-08
-2.52322e-07 1.62158e-07
-1.95736e-07 2.54656e-07
-1.46829e-07 3.31287e-07
-1.19891e-07 3.64872e-07
-1.19267e-07 3.45643e-07
-1.40749e-07 2.81677e-07
-1.71917e-07 1.9776e-07
-1.96845e-07 1.25531e-07
-2.02272e-07 9.13019e-08
-1.83116e-07 1.0584e-07
-1.43756e-07 1.60783e-07
-9.70315e-08 2.30659e-07
-5.84157e-08 2.84628e-07
-4.04711e-08 2.97396e-07
-4.81755e-08 2.58931e-07
-7.72432e-08 1.78379e-07
-1.14291e-07 8.18956e-08
-1.429e-07 2.29624e-09
-1.50381e-07 -3.49612e-08
-1.31776e-07 -2.06312e-08
-9.24381e-08 3.51307e-08
-4.55571e-08 1.06021e-07
-7.62056e-09 1.59456e-07
8.1537e-09 1.69519e-07
-2.80923e-09 1.26787e-07
-3.59543e-08 4.05629e-08
-7.76682e-08 -6.21641e-08
-1.10974e-07 -1.47493e-07
-1.21558e-07 -1.87815e-07
-1.03583e-07 -1.70895e-07
-6.10672e-08 -1.04498e-07
-7.80259e-09 -1.5669e-08
3.80256e-08 6.15054e-08
6.36492e-08 9.72135e-08
6.33773e-08 8.15421e-08
4.2211e-08 2.44346e-08
1.34157e-08 -4.76599e-08
-6.67157e-09 -1.02411e-07
-5.8345e-09 -1.15359e-07
1.92441e-08 -7.91704e-08
6.22127e-08 -6.44246e-09
1.09509e-07 7.53644e-08
1.44706e-07 1.33921e-07
1.55968e-07 1.45106e-07
1.40307e-07 1.03051e-07
1.04495e-07 2.13391e-08
6.3795e-08 -6.96555e-08
3.54792e-08 -1.35622e-07
3.17393e-08 -1.52793e-07
5.52969e-08 -1.15988e-07
9.80375e-08 -4.07565e-08
1.43671e-07 4.06283e-08
1.73725e-07 9.20588e-08
1.76191e-07 8.83347e-08
1.48375e-07 2.42896e-08
9.84124e-08 -8.42443e-08
4.31204e-08 -2.03705e-07
1.38734e-09 -2.96284e-07
-1.25664e-08 -3.3402e-07
5.32643e-09 -3.08157e-07
4.76916e-08 -2.33747e-07
9.86334e-08 -1.42267e-07
1.39109e-07 -7.12265e-08
1.551e-07 -4.88523e-08
1.42683e-07 -8.37636e-08
1.09013e-07 -1.61693e-07
6.97699e-08 -2.51389e-07
4.39257e-08 -3.15797e-07
4.42683e-08 -3.28491e-07
7.38925e-08 -2.82985e-07
1.24917e-07 -1.94857e-07
1.80687e-07 -9.77228e-08
2.22418e-07 -2.84814e-08
2.3752e-07 -1.28729e-08
2.24243e-07 -5.46621e-08
1.91168e-07 -1.36865e-07
1.54779e-07 -2.26429e-07
1.32728e-07 -2.87992e-07
1.37662e-07 -2.96912e-07
1.71947e-07 -2.48639e-07
2.26774e-07 -1.60079e-07
2.84175e-07 -6.65097e-08
3.25333e-07 -7.18338e-09
3.3545e-07 -8.51677e-09
3.12243e-07 -7.78084e-08
2.65715e-07 -1.9451e-07
2.14943e-07 -3.20656e-07
1.80688e-07 -4.1498e-07
1.76593e-07 -4.5034e-07
2.04842e-07 -4.21407e-07
2.55752e-07 -3.47451e-07
3.1162e-07 -2.641e-07
3.52457e-07 -2.10757e-07
3.6494e-07 -2.14352e-07
3.4679e-07 -2.79349e-07
3.07331e-07 -3.87425e-07
2.6486e-07 -5.02187e-07
2.39369e-07 -5.83608e-07
2.4487e-07 -6.03558e-07
2.83679e-07 -5.56967e-07
3.46073e-07 -4.64186e-07
4.12765e-07 -3.62625e-07
4.63805e-07 -2.91923e-07
4.85181e-07 -2.80335e-07
4.7441e-07 -3.32705e-07
4.40649e-07 -4.30725e-07
4.01888e-07 -5.38825e-07
3.78333e-07 -6.16742e-07
3.846e-07 -6.35113e-07
4.24688e-07 -5.86254e-07
4.89574e-07 -4.87174e-07
5.61001e-07 -3.74612e-07
6.1693e-07 -2.91495e-07
6.41669e-07 -2.70519e-07
6.29612e-07 -3.21878e-07
5.8965e-07 -4.28237e-07
5.40335e-07 -5.5269e-07
5.03797e-07 -6.51819e-07
4.95278e-07 -6.93898e-07
5.20295e-07 -6.68498e-07
5.70869e-07 -5.9143e-07
6.28462e-07 -4.99084e-07
6.71511e-07 -4.34383e-07
6.84569e-07 -4.2856e-07
6.63054e-07 -4.87591e-07
6.16151e-07 -5.96355e-07
5.62895e-07 -7.16519e-07
5.24806e-07 -8.05445e-07
5.18048e-07 -8.32253e-07
5.46516e-07 -7.88429e-07
6.0137e-07 -6.91027e-07
6.63183e-07 -5.78071e-07
7.09363e-07 -4.9403e-07
7.23036e-07 -4.73329e-07
6.99433e-07 -5.25752e-07
6.47531e-07 -6.33288e-07
5.88371e-07 -7.54224e-07
5.45888e-07 -8.40949e-07
5.37575e-07 -8.58663e-07
5.68261e-07 -7.97819e-07
6.28324e-07 -6.77275e-07
6.97009e-07 -5.38008e-07
7.49693e-07 -4.29143e-07
7.68248e-07 -3.86824e-07
7.46381e-07 -4.23557e-07
6.92089e-07 -5.23988e-07
6.25779e-07 -6.47132e-07
5.72377e-07 -7.44172e-07
5.50754e-07 -7.77154e-07
5.67553e-07 -7.32547e-07
6.13988e-07 -6.27957e-07
6.68893e-07 -5.05106e-07
