-1 0.45722
-1 0.456231
-1 0.454965
-1 0.453613
-1 0.452505
-1 0.451887
-1 0.451759
-1 0.451928
-1 0.452142
-1 0.452214
-1 0.452069
-1 0.451739
-1 0.451269
-1 0.450758
-1 0.450371
-1 0.450221
-1 0.450313
-1 0.450553
-1 0.449843
-1 0.467545
-1 0.469002
-1 0.470529
-1 0.472115
-1 0.473689
-1 0.475218
-1 0.47673
-1 0.478295
-1 0.479992
-1 0.481828
-1 0.48373
-1 0.485622
-1 0.487502
-1 0.489414
-1 0.491411
-1 0.493537
-1 0.495766
-1 0.497965
-1 0.49998
-1 0.50175
-1 0.503316
-1 0.504805
-1 0.506323
-1 0.507876
-1 0.509438
-1 0.511014
-1 0.512606
-1 0.514169
-1 0.515664
-1 0.5171
-1 0.518496
-1 0.519852
-1 0.521199
-1 0.522601
-1 0.524086
-1 0.525646
-1 0.527259
-1 0.528839
-1 0.53025
-1 0.531434
-1 0.532449
-1 0.533387
-1 0.534353
-1 0.535435
-1 0.536606
-1 0.53773
-1 0.538705
-1 0.539556
-1 0.540369
-1 0.541204
-1 0.54206
-1 0.542871
-1 0.543571
-1 0.544189
-1 0.544828
-1 0.545558
-1 0.546376
-1 0.547219
-1 0.547957
-1 0.54848
-1 0.548809
-1 0.549048
-1 0.549249
-1 0.54938
-1 0.549401
-1 0.549314
-1 0.54915
-1 0.548952
-1 0.548749
-1 0.548546
-1 0.548318
-1 0.548048
-1 0.54775
-1 0.547402
-1 0.546942
-1 0.546322
-1 0.545509
-1 0.544444
-1 0.543101
-1 0.541515
-1 0.539786
-1 0.538075
-1 0.536484
-1 0.535021
-1 0.533633
-1 0.532248
-1 0.530797
-1 0.529218
-1 0.527468
-1 0.525533
-1 0.52346
-1 0.521369
-1 0.519372
-1 0.517446
-1 0.515538
-1 0.513667
-1 0.511837
-1 0.509947
-1 0.507888
-1 0.505656
-1 0.503299
-1 0.500884
-1 0.498479
-1 0.496116
-1 0.493735
-1 0.491261
-1 0.488649
-1 0.485903
-1 0.483088
-1 0.480318
-1 0.477695
-1 0.475188
-1 0.472649
-1 0.469972
-1 0.467176
-1 0.464335
-1 0.461501
-1 0.458656
-1 0.455708
-1 0.452561
-1 0.44922
-1 0.445774
-1 0.442313
-1 0.438878
-1 0.435461
-1 0.432036
-1 0.428574
-1 0.425043
-1 0.421416
-1 0.417679
-1 0.413853
-1 0.409991
-1 0.406173
-1 0.402439
-1 0.398811
-1 0.395238
-1 0.391627
-1 0.387934
-1 0.384146
-1 0.38024
-1 0.376253
-1 0.372243
-1 0.36821
-1 0.364139
-1 0.360057
-1 0.355978
-1 0.351915
-1 0.347859
-1 0.343812
-1 0.3398
-1 0.335881
-1 0.332063
-1 0.328247
-1 0.324366
-1 0.320448
-1 0.31653
-1 0.312623
-1 0.308723
-1 0.304864
-1 0.301031
-1 0.297163
-1 0.293256
-1 0.289342
-1 0.285403
-1 0.281462
-1 0.277532
-1 0.273571
-1 0.269565
-1 0.265546
-1 0.261561
-1 0.25761
-1 0.253728
-1 0.249934
-1 0.246183
-1 0.242455
-1 0.238752
-1 0.235075
-1 0.231418
-1 0.227756
-1 0.224049
-1 0.220322
-1 0.216559
-1 0.21275
-1 0.208932
-1 0.205135
-1 0.201355
-1 0.19758
-1 0.193802
-1 0.190081
-1 0.186489
-1 0.182985
-1 0.17949
-1 0.176
-1 0.17258
-1 0.169258
-1 0.166027
-1 0.162898
-1 0.159798
-1 0.156606
-1 0.153274
-1 0.149845
-1 0.146488
-1 0.143331
-1 0.140398
-1 0.137549
-1 0.13466
-1 0.131687
-1 0.128727
-1 0.125812
-1 0.122944
-1 0.120161
-1 0.117478
-1 0.114899
-1 0.112412
-1 0.110006
-1 0.107677
-1 0.105422
-1 0.103234
-1 0.101116
-1 0.0990969
-1 0.0972633
-1 0.0955306
-1 0.0938272
-1 0.09216
-1 0.0905919
-1 0.0891477
-1 0.0877601
-1 0.0863566
-1 0.0849154
-1 0.0834468
-1 0.0819712
-1 0.0805093
-1 0.0790801
-1 0.0777095
-1 0.0764049
-1 0.0752008
-1 0.0741172
-1 0.0731639
-1 0.0723205
-1 0.0715347
-1 0.0707207
-1 0.0698581
-1 0.0689266
-1 0.0680373
-1 0.0673017
-1 0.066663
-1 0.0660701
-1 0.0655343
-1 0.0650739
-1 0.0647303
-1 0.064531
-1 0.064464
-1 0.0644893
-1 0.0645842
-1 0.064765
-1 0.0650031
-1 0.0653087
-1 0.0656737
-1 0.0660602
-1 0.0663751
-1 0.0666249
-1 0.06686
-1 0.0671406
-1 0.0674611
-1 0.0678349
-1 0.0682709
-1 0.0687327
-1 0.0692527
-1 0.0698993
-1 0.0706349
-1 0.0714153
-1 0.0722345
-1 0.073111
-1 0.0740247
-1 0.0749906
-1 0.0760123
-1 0.0770817
-1 0.0781821
-1 0.0792492
-1 0.0802659
-1 0.0811899
-1 0.0820779
-1 0.0830426
-1 0.0841406
-1 0.0853949
-1 0.0867523
-1 0.0881262
-1 0.0894342
-1 0.0906426
-1 0.0918237
-1 0.0930047
-1 0.094243
-1 0.0956232
-1 0.0971262
-1 0.0986829
-1 0.100281
-1 0.101928
-1 0.103577
-1 0.105216
-1 0.106829
-1 0.108435
-1 0.110092
-1 0.111849
-1 0.113744
-1 0.115694
-1 0.117627
-1 0.1195
