-1 0.0136542
-1 0.0131126
-1 0.0125998
-1 0.0121365
-1 0.011721
-1 0.0113149
-1 0.0108468
-1 0.0102527
-1 0.00951096
-1 0.00863438
-1 0.00766991
-1 0.00670224
-1 0.00580945
-1 0.00502553
-1 0.00433276
-1 0.00363938
-1 0.00280285
-1 0.00174732
-1 0.000538234
-1 -0.000691085
-1 -0.00184865
-1 -0.0029082
-1 -0.0038752
-1 -0.00476234
-1 -0.00558894
-1 -0.00638021
-1 -0.00715839
-1 -0.00793522
-1 -0.00871048
-1 -0.00948444
-1 -0.01026
-1 -0.0110066
-1 -0.0116472
-1 -0.0121117
-1 -0.0123921
-1 -0.0125661
-1 -0.012778
-1 -0.0131303
-1 -0.0135929
-1 -0.0140545
-1 -0.0144134
-1 -0.0146057
-1 -0.014611
-1 -0.0144607
-1 -0.014254
-1 -0.0141261
-1 -0.0141285
-1 -0.0141728
-1 -0.0141396
-1 -0.0139747
-1 -0.0136791
-1 -0.0132786
-1 -0.0128025
-1 -0.0122674
-1 -0.011671
-1 -0.011005
-1 -0.0102826
-1 -0.00954019
-1 -0.00879965
-1 -0.00804904
-1 -0.00724807
-1 -0.00634104
-1 -0.00529722
-1 -0.00415075
-1 -0.00300867
-1 -0.00201793
-1 -0.00125803
-1 -0.000660402
-1 -8.50335e-05
-1 0.000561417
-1 0.00130341
-1 0.00213403
-1 0.00304174
-1 0.0040052
-1 0.00498463
-1 0.00593124
-1 0.00680468
-1 0.00759841
-1 0.008349
-1 0.00910128
-1 0.00987234
-1 0.0106505
-1 0.0114163
-1 0.012169
-1 0.0129178
-1 0.013615
-1 0.0141302
-1 0.0143631
-1 0.0143625
-1 0.0142716
-1 0.0142091
-1 0.0142272
-1 0.0143281
-1 0.0144887
-1 0.0146449
-1 0.0146833
-1 0.0145173
-1 0.0141601
-1 0.0136883
-1 0.0131749
-1 0.0126725
-1 0.0122181
-1 0.0118333
-1 0.0115173
-1 0.0112373
-1 0.0109083
-1 0.0103995
-1 0.0096259
-1 0.0086399
-1 0.00758345
-1 0.00658685
-1 0.0057322
-1 0.00505041
-1 0.00451721
-1 0.00404931
-1 0.0034941
-1 0.00267653
-1 0.0015429
-1 0.000220322
-1 -0.001112
-1 -0.00233571
-1 -0.00338841
-1 -0.00425336
-1 -0.00497263
-1 -0.00563955
-1 -0.00635963
-1 -0.00718935
-1 -0.00809653
-1 -0.00899561
-1 -0.00982779
-1 -0.0105873
-1 -0.011274
-1 -0.0118614
-1 -0.0123235
-1 -0.0126653
-1 -0.0129428
-1 -0.013267
-1 -0.0137175
-1 -0.0142477
-1 -0.0147372
-1 -0.0150969
-1 -0.0152942
-1 -0.0153283
-1 -0.0152262
-1 -0.015066
-1 -0.0149595
-1 -0.0149582
-1 -0.015003
-1 -0.0150014
-1 -0.014907
-1 -0.0147084
-1 -0.0143911
-1 -0.0139356
-1 -0.013343
-1 -0.0126442
-1 -0.0118825
-1 -0.0111031
-1 -0.0103442
-1 -0.00962561
-1 -0.00894962
-1 -0.00829195
-1 -0.00758891
-1 -0.00676578
-1 -0.0057862
-1 -0.0046903
-1 -0.00359524
-1 -0.00261154
-1 -0.00174777
-1 -0.000935587
-1 -0.000121881
-1 0.000701973
-1 0.00153155
-1 0.00237617
-1 0.00325472
-1 0.00416969
-1 0.00509322
-1 0.00599101
-1 0.00684882
-1 0.00766091
-1 0.00841532
-1 0.00911097
-1 0.0097718
-1 0.0104283
-1 0.0110997
-1 0.011794
-1 0.0124851
-1 0.0130861
-1 0.0135072
-1 0.0137389
-1 0.0138425
-1 0.0138842
-1 0.0138915
-1 0.0138605
-1 0.0137979
-1 0.0137334
-1 0.0136837
-1 0.0136263
-1 0.0135149
-1 0.0133098
-1 0.0129914
-1 0.0125596
-1 0.0120414
-1 0.011493
-1 0.0109723
-1 0.0105005
-1 0.0100361
-1 0.00948539
-1 0.00878019
-1 0.00794067
-1 0.0070372
-1 0.00612913
-1 0.00525517
-1 0.00444275
-1 0.00370643
-1 0.00302172
-1 0.00229848
-1 0.00143261
-1 0.000411605
-1 -0.000674295
-1 -0.00173473
-1 -0.00275675
-1 -0.00377994
-1 -0.00482
-1 -0.00583864
-1 -0.00678603
-1 -0.00764885
-1 -0.00845759
-1 -0.0092551
-1 -0.0100598
-1 -0.0108626
-1 -0.0116392
-1 -0.0123472
-1 -0.0129259
-1 -0.0133214
-1 -0.0135333
-1 -0.013664
-1 -0.0139048
-1 -0.014386
-1 -0.0150428
-1 -0.0156936
-1 -0.016199
-1 -0.0165112
-1 -0.0166407
-1 -0.0166222
-1 -0.0164973
-1 -0.0162948
-1 -0.0160234
-1 -0.0156886
-1 -0.0153027
-1 -0.0148755
-1 -0.0144143
-1 -0.0139279
-1 -0.0134099
-1 -0.0128371
-1 -0.0121953
-1 -0.0115042
-1 -0.0108241
-1 -0.0102103
-1 -0.00965202
-1 -0.00908911
-1 -0.00846905
-1 -0.00776866
-1 -0.00698204
-1 -0.00610318
-1 -0.00512418
-1 -0.00405581
-1 -0.00295124
-1 -0.00188874
-1 -0.000912228
-1 -5.78227e-06
-1 0.000863826
-1 0.00170814
-1 0.00253339
-1 0.00336579
-1 0.00423182
-1 0.00512384
-1 0.00600828
-1 0.00685853
-1 0.00766223
-1 0.00841374
-1 0.00912081
-1 0.00980571
-1 0.0104923
-1 0.0112045
-1 0.0119603
-1 0.0127301
-1 0.0134149
-1 0.0139196
-1 0.0142378
-1 0.0144309
-1 0.014565
-1 0.0146887
-1 0.0148327
-1 0.0150087
-1 0.0151962
-1 0.015314
-1 0.0152343
-1 0.0148876
-1 0.0143408
-1 0.0137274
-1 0.0131286
-1 0.0125503
-1 0.0119825
-1 0.0114325
-1 0.0108965
-1 0.0103419
-1 0.00973315
-1 0.00905362
-1 0.00830595
-1 0.00750998
-1 0.0067009
-1 0.00591851
-1 0.00519655
-1 0.00455565
-1 0.0039823
-1 0.00338647
-1 0.00261079
-1 0.00157173
-1 0.00036562
-1 -0.000843148
-1 -0.00196986
-1 -0.00300877
-1 -0.00397351
-1 -0.00487578
-1 -0.00572846
-1 -0.00654697
-1 -0.00735099
-1 -0.00815969
-1 -0.00897949
-1 -0.0098058
-1 -0.0106276
-1 -0.0114169
-1 -0.0121282
-1 -0.0127323
-1 -0.0132474
-1 -0.0137157
-1 -0.0141546
-1 -0.0145473
-1 -0.014867
-1 -0.0150919
-1 -0.0152086
-1 -0.015217
-1 -0.0151245
-1 -0.0149254
-1 -0.0146097
-1 -0.0142363
-1 -0.0139641
-1 -0.0139071
-1 -0.0139916
-1 -0.0140439
-1 -0.0139437
-1 -0.0136564
-1 -0.0132022
-1 -0.0126262
-1 -0.0119745
-1 -0.0112849
-1 -0.0105942
-1 -0.00992834
-1 -0.00927855
-1 -0.00860848
-1 -0.00788482
-1 -0.00709251
-1 -0.00623309
-1 -0.00532547
-1 -0.00439701
-1 -0.00346767
-1 -0.00254942
-1 -0.00164479
-1 -0.000741257
-1 0.000182337
-1 0.00114854
-1 0.00217396
-1 0.00325806
-1 0.00437879
-1 0.00548845
-1 0.00650491
-1 0.00733109
-1 0.00793463
-1 0.00839844
-1 0.00884581
-1 0.00934805
-1 0.00991892
-1 0.0105439
-1 0.0112
-1 0.0118618
-1 0.0124856
-1 0.0130048
-1 0.0133745
-1 0.0136158
-1 0.0137867
-1 0.0139194
-1 0.0140108
-1 0.0140703
-1 0.0141393
-1 0.0142418
-1 0.0143396
-1 0.0143469
-1 0.0141996
-1 0.0139123
-1 0.0135465
-1 0.0131456
-1 0.0127105
-1 0.0122171
-1 0.0116484
-1 0.0110114
-1 0.0103332
-1 0.00964428
-1 0.00895306
-1 0.00823345
-1 0.00744392
-1 0.00656039
-1 0.00559541
-1 0.00459462
-1 0.003617
-1 0.00270103
-1 0.00183715
-1 0.000980516
-1 9.37562e-05
-1 -0.000828204
-1 -0.00176544
-1 -0.00268565
-1 -0.00355733
-1 -0.00436785
-1 -0.00512197
-1 -0.00582365
-1 -0.0064949
-1 -0.00720712
-1 -0.00802391
-1 -0.00891911
-1 -0.00980555
-1 -0.0106166
-1 -0.0113397
-1 -0.011997
-1 -0.0126039
-1 -0.0131544
-1 -0.0136462
-1 -0.0140945
-1 -0.0145073
-1 -0.0148673
-1 -0.0151554
-1 -0.0153722
-1 -0.0155234
-1 -0.0156005
-1 -0.0155813
-1 -0.0154542
-1 -0.0152507
-1 -0.0150332
-1 -0.0148393
-1 -0.0146622
-1 -0.0144776
-1 -0.0142557
-1 -0.0139627
-1 -0.0135778
-1 -0.0130955
-1 -0.0125138
-1 -0.0118384
-1 -0.0110982
-1 -0.0103406
-1 -0.00959006
-1 -0.00882494
-1 -0.00801967
-1 -0.00718646
-1 -0.00634839
-1 -0.00550279
-1 -0.00463202
-1 -0.00372403
-1 -0.00277619
-1 -0.00178982
-1 -0.000768227
-1 0.000272337
-1 0.00130394
-1 0.00231556
-1 0.0033312
-1 0.00438501
-1 0.00547821
-1 0.00655492
-1 0.00752203
-1 0.00832454
-1 0.00899711
-1 0.00961669
-1 0.0102322
-1 0.0108488
-1 0.0114477
-1 0.0120136
-1 0.0125466
-1 0.0130441
-1 0.013485
-1 0.0138473
-1 0.0141286
-1 0.0143356
-1 0.01447
-1 0.0145399
-1 0.0145724
-1 0.014597
-1 0.0146203
-1 0.0146239
-1 0.0145768
-1 0.0144485
-1 0.0142159
-1 0.0138723
-1 0.0134466
-1 0.0130079
-1 0.0126281
-1 0.0123355
-1 0.0121006
-1 0.0118263
-1 0.0113582
-1 0.0105907
-1 0.00956743
-1 0.00842536
-1 0.00728534
-1 0.00621014
-1 0.00521125
-1 0.00427024
-1 0.00335818
-1 0.00245043
-1 0.00153925
-1 0.000630432
-1 -0.000271272
-1 -0.00116483
-1 -0.00204621
-1 -0.00290771
-1 -0.00374571
-1 -0.00456355
-1 -0.00536723
-1 -0.00617084
-1 -0.00699397
-1 -0.00783984
-1 -0.00869354
-1 -0.0095348
-1 -0.0103285
-1 -0.0110234
-1 -0.011578
-1 -0.0119734
-1 -0.0122215
-1 -0.0124114
-1 -0.012716
-1 -0.01325
-1 -0.0139403
-1 -0.014612
-1 -0.0151428
-1 -0.0155051
-1 -0.0157294
-1 -0.0158483
-1 -0.0158698
-1 -0.0157989
-1 -0.0156593
-1 -0.0154801
-1 -0.0152706
-1 -0.0150164
-1 -0.0146964
-1 -0.0142901
-1 -0.0137718
-1 -0.0131234
-1 -0.0123605
-1 -0.0115414
-1 -0.0107444
-1 -0.0100127
-1 -0.00932117
-1 -0.00861174
-1 -0.00783647
-1 -0.00697489
-1 -0.00604167
-1 -0.00507367
-1 -0.00410288
-1 -0.00314562
-1 -0.00221062
-1 -0.00130567
-1 -0.000432982
-1 0.000413713
-1 0.00124525
-1 0.0020806
-1 0.00294631
-1 0.00385066
-1 0.00476749
-1 0.00566606
-1 0.00654206
-1 0.00740173
-1 0.00823255
-1 0.00900787
-1 0.00971743
-1 0.0103793
-1 0.0110227
-1 0.0116773
-1 0.0123636
-1 0.013056
-1 0.0136644
-1 0.014097
-1 0.0143352
-1 0.0144316
-1 0.014464
-1 0.0144899
-1 0.0145189
-1 0.0145269
-1 0.0144875
-1 0.0143916
-1 0.0142501
-1 0.014073
-1 0.0138527
-1 0.0135746
-1 0.013231
-1 0.0128194
-1 0.0123432
-1 0.011819
-1 0.0112772
-1 0.010736
-1 0.0101735
-1 0.00955184
-1 0.00884784
-1 0.00804889
-1 0.00716761
-1 0.00626215
-1 0.00539928
-1 0.00460961
-1 0.00388012
-1 0.00315056
-1 0.00232544
-1 0.00134627
-1 0.000253682
-1 -0.000857108
-1 -0.00191971
-1 -0.00291696
-1 -0.00385303
-1 -0.00473311
-1 -0.00556893
-1 -0.00638371
-1 -0.00719862
-1 -0.00801535
-1 -0.00881635
-1 -0.00958166
-1 -0.0102948
-1 -0.0109339
-1 -0.0114734
-1 -0.0118993
-1 -0.012219
-1 -0.0124753
-1 -0.0127547
-1 -0.0131302
-1 -0.0135903
-1 -0.0140596
-1 -0.0144625
-1 -0.0147569
-1 -0.014933
-1 -0.0149924
-1 -0.0149427
-1 -0.0148004
-1 -0.0145782
-1 -0.0142855
-1 -0.0139479
-1 -0.0136002
-1 -0.013256
-1 -0.0128983
-1 -0.0124987
-1 -0.0120423
-1 -0.011534
-1 -0.010983
-1 -0.0103869
-1 -0.00973776
-1 -0.00903818
-1 -0.0083
-1 -0.00752274
-1 -0.00668155
-1 -0.00573941
-1 -0.00466974
-1 -0.00348191
-1 -0.0022553
-1 -0.00113059
-1 -0.000198687
-1 0.000585021
-1 0.00133021
-1 0.00211056
-1 0.00295112
-1 0.00384892
-1 0.00478197
-1 0.00572355
-1 0.00665251
-1 0.00753869
-1 0.00834332
-1 0.00905624
-1 0.0097068
-1 0.0103298
-1 0.0109434
-1 0.0115499
-1 0.0121371
-1 0.0126897
-1 0.013203
-1 0.0136775
-1 0.0141079
-1 0.0144843
-1 0.0147964
-1 0.0150409
-1 0.0152344
-1 0.0154154
-1 0.0156153
-1 0.0158217
-1 0.0159596
-1 0.015913
-1 0.0156164
-1 0.0151283
-1 0.014577
-1 0.0140547
-1 0.013574
-1 0.0130871
-1 0.0125405
-1 0.0119159
-1 0.0112277
-1 0.0104989
-1 0.00974287
-1 0.0089605
-1 0.0081551
-1 0.00734636
-1 0.00656576
-1 0.00584303
-1 0.00518676
-1 0.00456988
-1 0.00391397
-1 0.00309259
-1 0.00203332
-1 0.000815442
-1 -0.000412303
-1 -0.00156511
-1 -0.00263347
-1 -0.00363451
-1 -0.00458705
-1 -0.00550335
-1 -0.00637737
-1 -0.00718882
-1 -0.0079365
-1 -0.00865311
-1 -0.009374
-1 -0.0101032
-1 -0.0108094
-1 -0.0114496
-1 -0.0119978
-1 -0.0124537
-1 -0.0128428
-1 -0.0132135
-1 -0.0136024
-1 -0.0139962
-1 -0.0143467
-1 -0.0146022
-1 -0.0147189
-1 -0.0146732
-1 -0.0144783
-1 -0.0141857
-1 -0.0138741
-1 -0.0136317
-1 -0.0135025
-1 -0.0134421
-1 -0.0133569
-1 -0.013174
-1 -0.01287
-1 -0.0124718
-1 -0.0120268
-1 -0.0115519
-1 -0.0110162
-1 -0.0103786
-1 -0.00962991
-1 -0.00879015
-1 -0.00788104
-1 -0.00692246
-1 -0.00593995
-1 -0.00495442
-1 -0.00397157
-1 -0.00299141
-1 -0.00203015
-1 -0.00112286
-1 -0.000285296
-1 0.000503204
-1 0.00126416
-1 0.00201285
-1 0.00278665
-1 0.00363742
-1 0.00459534
-1 0.00564445
-1 0.00671022
-1 0.00767745
-1 0.00847085
-1 0.00912012
-1 0.00971261
-1 0.0103107
-1 0.0109332
-1 0.0115745
-1 0.0122172
-1 0.012835
-1 0.0133921
-1 0.0138454
-1 0.014169
-1 0.0143824
-1 0.0145294
-1 0.0146418
-1 0.0147401
-1 0.0148472
-1 0.0149853
-1 0.0151582
-1 0.0153208
-1 0.0153768
-1 0.015243
-1 0.0149172
-1 0.0144668
-1 0.0139727
-1 0.0134902
-1 0.0130248
-1 0.0125437
-1 0.0120216
-1 0.0114579
-1 0.0108504
-1 0.0101864
-1 0.00945985
-1 0.00867577
-1 0.00784411
-1 0.00698239
-1 0.00611653
-1 0.00526482
-1 0.00442061
-1 0.00355961
-1 0.00265962
-1 0.00171224
-1 0.000726208
-1 -0.00027731
-1 -0.00127119
-1 -0.00222628
-1 -0.00311697
-1 -0.0039219
-1 -0.00462865
-1 -0.00526802
-1 -0.00593706
-1 -0.00673427
-1 -0.00766869
-1 -0.00866694
-1 -0.00964454
-1 -0.0105497
-1 -0.0113679
-1 -0.0121078
-1 -0.0127783
-1 -0.0133689
-1 -0.0138492
-1 -0.014204
-1 -0.0144606
-1 -0.0146607
-1 -0.0148162
-1 -0.0149091
-1 -0.0149182
-1 -0.0148364
-1 -0.0146686
-1 -0.0144412
-1 -0.0142136
-1 -0.0140315
-1 -0.0138779
-1 -0.0137089
-1 -0.0134847
-1 -0.0131529
-1 -0.0126622
-1 -0.0119995
-1 -0.011197
-1 -0.010333
-1 -0.00952249
-1 -0.00883543
-1 -0.00822472
-1 -0.00758787
-1 -0.00686898
-1 -0.00608018
-1 -0.00526581
-1 -0.00445313
-1 -0.00363098
-1 -0.00277326
-1 -0.00186542
-1 -0.000912905
-1 5.86192e-05
-1 0.00101574
-1 0.00193795
-1 0.00283002
-1 0.00371491
-1 0.00461336
-1 0.00553164
-1 0.00645866
-1 0.00736184
-1 0.00820144
-1 0.00896439
-1 0.0096733
-1 0.010359
-1 0.011035
-1 0.0117008
-1 0.0123637
-1 0.0130393
-1 0.0137122
-1 0.0143148
-1 0.0147783
-1 0.0150805
-1 0.0152361
-1 0.0152781
-1 0.0152476
-1 0.015182
-1 0.0151066
-1 0.0150236
-1 0.0149141
-1 0.0147628
-1 0.0145719
-1 0.0143443
-1 0.0140709
-1 0.0137399
-1 0.0133528
-1 0.0129305
-1 0.0125024
-1 0.0120835
-1 0.0116525
-1 0.0111391
-1 0.0104542
-1 0.00957515
-1 0.00858082
-1 0.0075806
-1 0.00664366
-1 0.00579796
-1 0.00504812
-1 0.00437
-1 0.00369072
-1 0.00290786
-1 0.00196958
-1 0.000912316
-1 -0.000195207
-1 -0.00129962
-1 -0.00236942
-1 -0.00339718
-1 -0.00438633
-1 -0.00533316
-1 -0.00622386
-1 -0.00704423
-1 -0.00780075
-1 -0.00852653
-1 -0.00925325
-1 -0.00998081
-1 -0.0106745
-1 -0.0112824
-1 -0.0117553
-1 -0.0120656
-1 -0.0122335
-1 -0.0123622
-1 -0.0126173
-1 -0.0130853
-1 -0.0136679
-1 -0.0141868
-1 -0.0145335
-1 -0.0146891
-1 -0.0146759
-1 -0.0145342
-1 -0.0143365
-1 -0.0141811
-1 -0.0141049
-1 -0.0140397
-1 -0.0138988
-1 -0.0136507
-1 -0.0132974
-1 -0.0128446
-1 -0.0123013
-1 -0.011691
-1 -0.011052
-1 -0.010415
-1 -0.00978658
-1 -0.00915615
-1 -0.00850286
-1 -0.00779849
-1 -0.00701484
-1 -0.00612234
-1 -0.00508972
-1 -0.00391278
-1 -0.00265777
-1 -0.00146056
-1 -0.000441074
-1 0.000397826
-1 0.00115882
-1 0.00194454
-1 0.00279697
-1 0.0037113
-1 0.00466082
-1 0.00561475
-1 0.00654671
-1 0.00742892
-1 0.00823859
-1 0.00897328
-1 0.00964916
-1 0.0102892
-1 0.0109064
-1 0.0114961
-1 0.012059
-1 0.0126133
-1 0.0131626
-1 0.0136627
-1 0.0140529
-1 0.0143228
-1 0.0145215
-1 0.0146968
-1 0.0148629
-1 0.0150328
-1 0.0152314
-1 0.0154558
-1 0.0156326
-1 0.0156287
-1 0.0153498
-1 0.0148352
-1 0.0142124
-1 0.0135854
-1 0.0129971
-1 0.0124525
-1 0.0119411
-1 0.0114506
-1 0.0109626
-1 0.0104379
-1 0.00982493
-1 0.00909895
-1 0.00827478
-1 0.00738307
-1 0.00646087
-1 0.00555687
-1 0.00471857
-1 0.00396772
-1 0.00328492
-1 0.00260085
-1 0.00181168
-1 0.000855799
-1 -0.000228673
-1 -0.00135656
-1 -0.00246116
-1 -0.00349089
-1 -0.00439754
-1 -0.00515654
-1 -0.00581424
-1 -0.00649858
-1 -0.00730588
-1 -0.00819983
-1 -0.00908605
-1 -0.00991613
-1 -0.0106872
-1 -0.0114062
-1 -0.0120718
-1 -0.0126782
-1 -0.0132188
-1 -0.0136852
-1 -0.0140765
-1 -0.0144065
-1 -0.0146862
-1 -0.0149109
-1 -0.015065
-1 -0.0151276
-1 -0.01508
-1 -0.0149193
-1 -0.0146649
-1 -0.0143675
-1 -0.0140959
-1 -0.0138774
-1 -0.0136709
-1 -0.0134189
-1 -0.0130767
-1 -0.0125995
-1 -0.0119596
-1 -0.0111768
-1 -0.0103387
-1 -0.00958954
-1 -0.00901955
-1 -0.00856836
-1 -0.00809458
-1 -0.00749799
-1 -0.00675216
-1 -0.00587538
-1 -0.00489278
-1 -0.00382819
-1 -0.00272889
-1 -0.00167356
-1 -0.000735779
-1 7.3616e-05
-1 0.000816069
-1 0.00156031
-1 0.00233298
-1 0.00313544
-1 0.00397071
-1 0.00484631
-1 0.00576684
-1 0.0067214
-1 0.00766726
-1 0.00854489
-1 0.00932464
-1 0.0100225
-1 0.01068
-1 0.0113497
-1 0.0120835
-1 0.0129071
-1 0.0137756
-1 0.014543
-1 0.0150276
-1 0.0151685
-1 0.015079
-1 0.0149278
-1 0.014828
-1 0.0148288
-1 0.0149314
-1 0.0150931
-1 0.0152396
-1 0.0152808
-1 0.0151316
-1 0.0147632
-1 0.0142325
-1 0.0136417
-1 0.0130812
-1 0.0126117
-1 0.0122541
-1 0.0119739
-1 0.0116615
-1 0.011156
-1 0.0103807
-1 0.00943277
-1 0.00846336
-1 0.00753708
-1 0.00663922
-1 0.00574958
-1 0.00487905
-1 0.00405195
-1 0.00325849
-1 0.00242535
-1 0.00147128
-1 0.000390931
-1 -0.000753234
-1 -0.00188936
-1 -0.00296371
-1 -0.00394453
-1 -0.00481947
-1 -0.00559355
-1 -0.00629319
-1 -0.00698273
-1 -0.00775746
-1 -0.00866026
-1 -0.00962393
-1 -0.0105443
-1 -0.0113658
-1 -0.0120804
-1 -0.0126952
-1 -0.0132197
-1 -0.0136668
-1 -0.0140483
-1 -0.0143806
-1 -0.0146913
-1 -0.0149984
-1 -0.0152891
-1 -0.015528
-1 -0.0156696
-1 -0.0156734
-1 -0.0155196
-1 -0.0152203
-1 -0.0148435
-1 -0.0145075
-1 -0.0142877
-1 -0.0141414
-1 -0.0139651
-1 -0.0136808
-1 -0.0132493
-1 -0.0126571
-1 -0.0119171
-1 -0.0110843
-1 -0.0102528
-1 -0.00950424
-1 -0.00885114
-1 -0.00824658
-1 -0.00763376
-1 -0.0069645
-1 -0.00618884
-1 -0.0052626
-1 -0.0041716
-1 -0.00294288
-1 -0.00166414
-1 -0.000489687
-1 0.000466119
-1 0.00124339
-1 0.00197516
-1 0.00276293
-1 0.00364572
-1 0.00462284
-1 0.00566834
-1 0.00672507
-1 0.00770978
-1 0.00855832
-1 0.00925565
-1 0.00981691
-1 0.010272
-1 0.0106633
-1 0.0110355
-1 0.0114279
-1 0.0118654
-1 0.0123525
-1 0.0128684
-1 0.0133573
-1 0.0137575
-1 0.0140547
-1 0.0142739
-1 0.0144464
-1 0.0146087
-1 0.014791
-1 0.0149977
-1 0.0151939
-1 0.0152893
-1 0.0151738
-1 0.0148037
-1 0.0142313
-1 0.0135535
-1 0.0128561
-1 0.0121928
-1 0.0115803
-1 0.0110032
-1 0.0104297
-1 0.00981972
-1 0.00913031
-1 0.00833889
-1 0.00746286
-1 0.00654932
-1 0.00565182
-1 0.00481285
-1 0.00404907
-1 0.00335055
-1 0.0026928
-1 0.00202239
-1 0.00124361
-1 0.000284332
-1 -0.000832272
-1 -0.00201674
-1 -0.00317853
-1 -0.00425049
-1 -0.00518622
-1 -0.00597049
-1 -0.00665582
-1 -0.00736225
-1 -0.0081832
-1 -0.0090922
-1 -0.00998289
-1 -0.0107763
-1 -0.0114619
-1 -0.0120686
-1 -0.0126138
-1 -0.013083
-1 -0.0134584
-1 -0.0137508
-1 -0.0140014
-1 -0.0142524
-1 -0.0145185
-1 -0.0147933
-1 -0.0150611
-1 -0.015295
-1 -0.0154549
-1 -0.0154921
-1 -0.0153796
-1 -0.0151536
-1 -0.0148977
-1 -0.0146631
-1 -0.0144226
-1 -0.0141168
-1 -0.013716
-1 -0.0132284
