-1 -0.000482668
-1 0.00422088
-1 0.0049583
-1 0.0137645
-1 0.00664204
-1 0.00357467
-1 0.0165231
-1 -0.0225948
-1 0.00220797
-1 0.0149308
-1 0.0156408
-1 0.0243948
-1 0.0091959
-1 0.00604035
-1 0.0229228
-1 0.0158314
-1 0.028719
-1 -0.062585
-1 -0.00215985
-1 -0.014074
-1 0.0178019
-1 0.0215845
-1 0.0253776
-1 0.0212066
-1 0.0250727
-1 0.0289613
-1 0.0248827
-1 0.0568604
-1 0.0128512
-1 0.0208299
-1 0.0287178
-1 -0.00353317
-1 0.02411
-1 0.0316869
-1 0.0232754
-1 0.0309137
-1 0.0305465
-1 -0.0419682
-1 -0.00269155
-1 0.0243656
-1 0.0193173
-1 0.022268
-1 0.00925909
-1 0.0323175
-1 0.007432
-1 0.0346215
-1 0.0218228
-1 -0.0310586
-1 0.0119456
-1 0.0228249
-1 0.0136702
-1 0.0245647
-1 0.0195442
-1 0.0266458
-1 0.0138639
-1 0.0211781
-1 -0.00748385
-1 0.0238187
-1 -0.0650522
-1 0.0139477
-1 0.0168438
-1 -0.000226432
-1 0.0148372
-1 0.00607565
-1 0.0255402
-1 0.0132114
-1 0.0249901
-1 -0.0993659
-1 -0.00791646
-1 0.0233411
-1 0.018602
-1 0.0180017
-1 0.0175628
-1 0.0132556
-1 0.0250596
-1 0.0209543
-1 0.0289524
-1 0.0330425
-1 0.00517912
-1 0.0173415
-1 0.0215059
-1 0.0177115
-1 0.0260171
-1 0.0304755
-1 0.0151155
-1 0.0239348
-1 0.000861648
-1 0.0258065
-1 -0.0854176
-1 0.0232159
-1 0.0117094
-1 0.0202519
-1 0.0289239
-1 0.00571687
-1 0.0146025
-1 0.0275372
-1 0.0244838
-1 0.00539817
-1 0.0102376
-1 0.0310025
-1 0.027722
-1 0.0324549
-1 0.0292256
-1 0.0420702
-1 0.0429918
-1 0.0239695
-1 0.0409698
-1 0.0139149
-1 0.0227839
-1 0.031579
-1 0.0403571
-1 0.037173
-1 0.0420543
-1 0.0069603
-1 0.0278887
-1 0.0448097
-1 0.0376601
-1 -0.089732
-1 0.0546345
-1 0.00271268
-1 0.0387245
-1 0.0267384
-1 0.0348185
-1 0.0189482
-1 0.0271158
-1 0.0352908
-1 0.0274197
-1 -0.0205933
-1 0.0152203
-1 0.0308664
-1 0.0304377
-1 0.0299994
-1 0.0135607
-1 0.0331387
-1 0.0287441
-1 0.0244015
-1 0.0321088
-1 0.0357842
-1 -0.0807526
-1 0.0224852
-1 0.0214958
-1 0.00845851
-1 0.0194964
-1 0.0106675
-1 0.0260087
-1 -0.00252984
-1 0.0209508
-1 -0.095789
-1 -0.0207992
-1 0.00992813
-1 0.00858034
-1 0.00330679
-1 0.0101695
-1 0.00517009
-1 0.0122996
-1 -0.00447626
-1 0.0148166
-1 -0.00590536
-1 -0.0467319
-1 -0.00368121
-1 -0.000722364
-1 0.0022649
-1 0.00137985
-1 0.00868228
-1 -0.0158182
-1 -0.00810914
-1 0.00378422
-1 -0.000238654
-1 -0.140398
-1 -0.0127422
-1 -0.0413211
-1 -0.0139008
-1 -0.010352
-1 -0.0186001
-1 -0.0306508
-1 -0.00654047
-1 -0.00636012
-1 -0.0942483
-1 -0.0142214
-1 -0.00628607
-1 -0.0143125
-1 -0.010226
-1 -0.0140126
-1 -0.00967358
-1 -0.00121252
-1 -0.0166586
-1 -0.00404487
-1 -0.0434493
-1 -0.00285615
