-1.38573 -4.59091 -5.60992 -5.82676 -0.691915 2.50202 6.69139 7.25072 5.64944 1.31506 -2.44544 -5.76288 -8.36764 -6.05842 -4.31531 -0.0774238 2.82237 4.36573 4.22501 0.0429422 -3.29908 -7.54943 -8.46533 -6.74484 -3.14606 1.87381 4.95798 6.18192 4.51557 3.13201 -1.95732 -6.2341 -7.32487 -4.33452 0.47162 6.60218 13.0213 16.5999 15.7567 12.03 7.59452 0.718429 -3.04979 -2.31212 0.371797 6.51876 14.4194 21.3059 22.9714 20.6802 15.0708 8.4775 3.10183 -3.85809 -7.73594 -9.99691 -8.38982 -3.99369 2.22087 7.65117 11.0535 10.4361 8.79192 3.553 -2.30373 -10.5557 -17.2562 -21.1891 -19.9275 -11.1422 1.35145 15.644 27.0388 35.828 36.9614 32.2052 20.6883 5.12226 -9.41057 -14.6537 -6.90431 9.57812 36.0898 60.1533 78.3471 86.5 81.5257 63.7384 39.4138 8.02638 -17.3433 -33.9875 -36.6677 -20.6084 3.62559 31.1569 49.304 53.9586 40.9815 11.5762 
4.41805 10.2378 10.6462 7.84478 2.02332 -6.69592 -9.41284 -10.164 -7.598 -2.28379 3.23679 5.29811 2.90809 -1.13868 -8.87853 -15.8909 -21.0265 -18.0386 -10.643 -2.72223 5.43811 8.86975 5.14306 -7.25056 -20.9786 -35.3807 -43.8537 -43.7409 -36.1446 -22.7057 -6.50268 2.4931 5.81088 -5.47165 -26.5112 -50.0014 -70.0625 -79.1091 -73.9161 -53.253 -27.0116 -0.771143 16.3172 17.9747 3.41142 -22.6118 -49.1469 -76.5884 -90.8213 -85.0314 -63.4911 -31.3917 8.58149 46.5379 70.8437 81.9838 74.1838 49.3466 16.6408 -21.8098 -46.9468 -51.6561 -37.4402 -6.47844 32.1259 70.1352 93.0305 97.751 81.3062 43.8162 -12.1317 -72.5545 -123.365 -155.032 -153.731 -123.194 -73.7882 -14.309 31.8278 45.9744 20.3335 -45.0303 -129.394 -215.736 -278.925 -297.515 -265.329 -195.13 -100.638 0.519613 80.1326 124.639 117.965 66.441 -11.9799 -95.5651 -155.214 -162.678 -110.519 -9.49126 
-4.74035 -13.3635 -15.3036 -9.3943 -1.74586 7.25804 10.5409 11.1142 8.28598 1.88741 -4.10873 -3.65655 0.756002 7.17171 17.0992 25.4846 31.7805 27.5553 13.8778 2.47305 -6.63787 -9.01115 -1.98476 19.2086 38.0118 56.6285 70.7281 66.5979 55.1488 34.3897 8.96313 -3.89477 -7.49914 8.81635 38.9269 74.6949 105.371 117.422 106.437 77.7064 35.3488 -6.03502 -30.3191 -33.7817 -13.8115 24.2682 64.8001 103.821 126.626 119.146 88.4924 40.0319 -17.8105 -72.9096 -109.115 -125.808 -111.124 -73.4726 -24.3848 31.5927 70.0008 77.2264 57.74 14.6354 -43.1703 -99.8912 -132.478 -141.48 -118.419 -59.9206 20.0867 106.719 180.712 225.036 221.297 177.052 106.603 20.908 -46.4284 -65.9643 -34.2383 54.875 175.082 294.95 383.371 410.041 365.876 266.238 132.183 -8.63987 -123.536 -182.374 -172.069 -97.5931 14.8556 132.717 217.402 225.493 151.69 12.3348 
-7.46751 -20.282 -21.9969 -16.2793 -3.47214 11.7843 16.6357 18.1233 15.4193 3.15038 -6.92154 -8.59348 -4.56452 6.57366 20.4938 31.4846 42.0981 38.4601 21.613 3.5272 -8.48692 -13.3348 -5.0012 19.0245 46.2538 71.631 91.1149 88.6734 72.5152 45.5087 13.9347 -4.28741 -8.13236 11.717 52.6296 99.2006 138.417 154.788 139.728 100.534 46.61 -5.84614 -36.898 -38.4799 -9.56981 40.8058 93.0613 143.285 173.069 159.746 118.419 52.6232 -24.8205 -96.3776 -139.346 -161.119 -141.368 -93.0411 -32.1509 38.1034 87.4618 94.2351 68.404 8.86236 -64.9449 -134.44 -171.682 -179.65 -148.875 -77.253 20.612 132.379 227.398 283.885 284.051 228.928 138.056 30.9811 -50.037 -77.0527 -34.4903 83.5502 239.029 396.987 514.458 547.363 488.701 358.433 181.139 -2.32084 -147.035 -224.303 -211.604 -119.969 23.9058 176.034 285.213 294.696 196.552 12.9333 
-2.47131 -4.75532 -1.4777 0.699573 1.77939 5.1946 -1.19875 -4.38932 -1.97319 -3.0188 0.468325 13.5001 24.9562 31.7442 36.8129 34.6945 37.0605 25.6345 9.35817 1.69355 2.49167 7.84092 22.3116 47.7162 66.7439 82.5773 92.9087 83.5389 69.0038 47.2263 19.0648 7.60058 7.43881 23.7529 58.7659 94.4594 125.577 134.581 121.262 86.3804 39.0359 -8.78695 -40.0738 -46.1969 -28.9407 12.0598 52.9644 99.3486 130.95 124.808 94.4763 42.0867 -25.7717 -98.1946 -143.511 -169.387 -151.721 -103.751 -42.4539 32.0551 86.5238 96.3027 78.3416 21.9735 -47.2019 -121.494 -160.6 -170.554 -139.122 -66.6157 32.0372 135.015 217.882 263.296 251.708 195.059 113.039 12.3873 -58.998 -79.0164 -44.7746 52.2954 174.023 295.382 382.965 401.29 347.597 240.713 99.0265 -46.0045 -154.241 -206.721 -187.731 -103.822 10.4496 124.507 207.178 209.921 131.607 -5.14695 
-1.71762 -5.28182 -4.61459 -1.87421 -0.423148 2.85329 2.14602 0.330986 0.315573 -1.3603 -0.997322 4.34944 8.80155 14.446 17.8085 18.3246 20.5073 16.0499 6.79553 1.47857 0.553574 2.16246 8.72871 23.2559 35.228 44.2496 51.4546 46.7478 39.2685 27.0495 11.6384 4.74568 3.51767 12.129 32.8827 54.3051 74.923 81.5357 72.7868 53.5885 26.9456 -2.61276 -18.6004 -23.2894 -10.7358 13.0792 38.0993 65.8263 82.9869 79.034 61.1101 27.6805 -11.7524 -54.1391 -82.8598 -97.2451 -88.3897 -59.8374 -23.326 18.3499 49.3859 56.5243 44.7776 12.1092 -32.2646 -74.9538 -98.9757 -104.716 -85.8331 -42.6763 16.1031 80.5378 131.874 159.254 154.225 119.999 68.9922 7.7383 -35.7589 -47.7755 -23.3419 37.2106 115.971 194.212 250.504 261.904 227.991 161.074 71.9763 -19.7388 -90.5928 -124.775 -114.025 -63.8342 8.65518 82.1041 132.88 136.68 88.5937 0.012647 
4.39882 5.16413 3.20925 -0.0197558 -2.44445 -4.48227 0.113461 5.39788 2.76799 3.1226 -0.103662 -14.0919 -26.2767 -34.3155 -41.2421 -41.0719 -42.9064 -31.5046 -11.687 -1.79571 -2.02885 -8.33274 -23.9509 -53.3152 -76.3685 -94.1691 -105.888 -96.9517 -80.8983 -52.7453 -20.6032 -8.63358 -7.58356 -26.8873 -67.1594 -108.273 -145.46 -155.789 -139.148 -100.679 -46.1781 9.12967 45.1724 51.2548 30.8388 -14.8694 -62.6431 -115.121 -151.116 -144.358 -109.939 -48.7016 30.0493 112.237 165.174 194.661 173.434 118.836 48.2047 -37.8222 -99.215 -110.105 -87.5822 -24.8997 56.9043 140.239 185.308 196.727 161.244 76.7759 -35.0748 -153.62 -251.212 -302.984 -290.079 -225.605 -131.161 -13.8528 68.7175 90.7606 51.2561 -60.8179 -202.428 -346.627 -446.865 -468.696 -407.647 -283.068 -119.651 50.2089 177.544 239.599 215.98 121.01 -11.2455 -146.207 -240.833 -245.306 -155.554 3.94861 
-3.04709 -4.48606 -5.2871 -2.02401 -0.303181 2.46216 2.73334 1.61121 2.82441 -0.427161 -2.1512 0.581839 5.10705 9.5256 12.1659 13.854 16.2287 13.9782 6.52625 1.48249 -2.72081 -2.18305 2.81345 15.4765 24.8386 34.8594 40.2842 37.6633 31.4974 20.0175 6.81428 -1.24986 -2.14264 6.86259 23.3577 41.7956 57.0864 63.885 57.7614 43.5413 20.2489 -2.96408 -17.7785 -21.805 -13.2327 7.55797 28.8125 51.202 64.3513 62.1258 47.612 24.2051 -8.1873 -39.4966 -63.1192 -75.439 -67.4082 -45.1538 -14.3693 19.2795 43.4938 47.6884 39.5398 13.8162 -18.1313 -55.0186 -76.0453 -83.2809 -70.4715 -35.1371 13.0804 65.3507 107.666 132.672 126.789 101 59.5112 6.20042 -32.6551 -44.6503 -25.2631 25.4187 92.3033 157.356 203.798 215.238 190.99 137.245 63.834 -14.3919 -76.2529 -108.61 -101.896 -57.9095 6.20976 70.1245 115.684 121.554 81.6637 7.39952 
4.70569 14.2528 14.4094 10.0703 2.46395 -9.00542 -11.9841 -11.4982 -9.90351 -2.04 5.17294 3.18249 -2.39604 -8.34369 -18.8832 -26.5595 -33.5931 -28.5885 -15.8987 -2.26465 5.51204 7.00999 0.139215 -20.6387 -43.0211 -61.566 -77.3318 -73.0454 -60.9787 -39.6308 -14.2145 1.48397 2.97365 -13.2738 -45.6114 -84.3298 -118.127 -129.481 -118.426 -85.9338 -41.5194 2.66248 27.8263 31.64 9.81735 -32.4165 -75.829 -117.664 -143.425 -135.251 -100.545 -45.7815 19.2055 81.0303 121.048 140.418 127.289 84.623 29.416 -32.0248 -76.8939 -83.97 -62.3886 -11.6732 51.7821 116.109 151.994 158.951 131.078 67.431 -20.3386 -117.773 -200.092 -249.223 -244.341 -193.744 -115.745 -21.6108 48.9888 69.5814 32.7341 -68.7668 -200.764 -334.659 -430.975 -457.695 -405.163 -295.174 -144.103 9.64169 133.257 195.865 184.281 102.734 -18.1359 -146.398 -237.11 -244.43 -162.973 -9.51519 
8.11507 17.1917 16.5421 10.4502 0.703222 -11.9195 -10.2194 -8.20872 -6.08699 1.39806 4.24488 -5.98498 -20.599 -32.9836 -47.4001 -53.654 -63.2924 -49.6373 -22.0272 -4.858 2.84532 1.76466 -16.2444 -57.5645 -94.1165 -125.246 -148.017 -136.281 -114.066 -74.5435 -26.7928 -4.60047 -0.998743 -29.8356 -88.551 -154.887 -211.824 -231.284 -209.622 -152.784 -69.7687 9.77453 61.0962 68.6837 33.6655 -39.5793 -113.503 -189.757 -240.028 -227.294 -170.457 -75.8697 39.6452 155.045 230.336 269.166 240.139 161.824 61.3762 -58.0796 -140.49 -157.485 -121.586 -30.4176 86.9845 205.889 269.803 286.061 236.403 117.15 -45.4215 -219.52 -364.304 -444.675 -432.957 -340.602 -200.13 -31.0378 94.6482 130.454 68.1076 -105.47 -328.587 -551.749 -715.219 -754.599 -664.049 -471.457 -216.887 46.0802 249.376 352.971 325.208 183.538 -25.4477 -239.07 -391.796 -402.045 -262.418 -7.25159 
2.4484 8.47312 11.7565 10.0378 3.58698 -2.70195 -14.2415 -18.0021 -13.7717 -6.55572 5.71844 21.9314 32.7953 34.4551 30.3188 20.9795 17.0877 5.72248 -2.4003 -0.457163 8.20246 18.2441 29.2458 44.6304 50.3735 52.2808 53.1117 42.6399 34.4621 24.351 14.1226 12.5957 15.4246 21.6745 35.1415 47.2231 57.8337 58.4967 50.3515 35.3947 14.4605 -7.29368 -23.4027 -30.0894 -26.7501 -11.4061 1.01979 22.7121 40.1741 40.3015 32.5589 12.7946 -18.3448 -54.7235 -77.7612 -95.6697 -85.0371 -60.9481 -29.5128 10.7538 42.6812 49.8737 42.3513 17.2723 -17.0902 -55.3359 -75.457 -79.6121 -62.9642 -25.0359 22.4135 68.4764 101.466 117.816 103.913 76.5644 39.4896 -3.76272 -32.4165 -36.4631 -25.8502 7.08095 44.229 81.9378 106.377 105.65 79.4259 43.0047 -4.35696 -52.0218 -80.4472 -87.8214 -71.8046 -39.2266 -4.74667 27.6964 49.4651 46.8469 20.0207 -18.211 
2.56051 7.33259 9.05153 7.73068 2.66599 -2.91649 -9.83461 -12.0846 -7.97186 -4.13206 3.27103 11.497 17.4484 17.2155 12.6705 6.9222 2.7255 -1.86781 -3.48734 -1.54962 4.55497 10.8269 16.5737 19.9377 19.1442 17.4173 14.3107 9.86314 9.3638 8.14289 5.8366 8.04279 9.01275 10.2762 12.4883 12.532 13.4445 11.4989 9.32361 6.466 3.46736 -3.27222 -6.90362 -10.1402 -12.6333 -10.9744 -11.3133 -5.59306 1.18802 3.84725 3.49355 2.93722 -4.89067 -14.729 -24.0509 -29.104 -28.6483 -21.4421 -11.3591 2.35415 12.9599 14.6859 15.8879 9.7171 -0.795328 -13.4892 -20.4433 -22.0875 -17.2 -4.83614 9.67763 22.0717 27.8971 29.2574 22.8674 13.7545 4.69269 -7.86502 -13.4588 -11.7505 -10.1276 -5.27329 -2.02262 -1.24244 -2.01901 -8.09887 -14.3296 -19.504 -22.7093 -27.2341 -26.5713 -21.7612 -14.2135 -7.53329 -5.41918 -5.74091 -5.58399 -9.07071 -12.3317 -10.139 
-3.77706 -11.6972 -13.2069 -9.73914 -1.88997 6.40161 10.0544 11.8525 9.22099 1.68868 -4.34394 -8.30684 -6.45494 -2.48131 5.40866 13.2352 18.547 18.7764 10.9806 2.50918 -4.58611 -9.53912 -7.1466 3.18705 17.0845 28.5349 38.9794 39.3437 32.3506 19.5113 5.3679 -4.46352 -6.6953 2.91563 21.6996 42.5292 62.9997 71.2298 64.6783 46.7657 21.3737 -1.95734 -14.5124 -15.9923 -2.38917 20.837 47.3722 69.5182 80.0491 74.5156 54.0907 24.3994 -10.5533 -40.5347 -58.9339 -68.3351 -60.0059 -39.4053 -11.1398 18.8972 38.9275 41.5503 28.1023 1.71699 -30.4411 -58.8881 -75.0342 -78.9925 -64.8528 -34.268 6.89521 56.0916 100.238 127.528 128.538 105.27 65.1762 16.2555 -21.4847 -33.7878 -13.8505 40.4908 113.036 186.04 242.633 258.722 233.183 172.316 90.5004 5.0999 -64.3517 -102.666 -98.3691 -55.5211 11.556 85.4694 136.743 141.683 97.656 9.00339 
-3.00002 -9.48664 -9.41779 -7.36143 -1.06656 5.83427 6.68574 7.12448 4.8954 0.715009 -2.81083 -3.10001 1.16991 4.53949 11.8734 16.2459 20.6049 17.5982 10.3539 1.74098 -4.98097 -6.25575 -0.820043 11.5565 24.6777 38.3156 45.8928 45.1042 37.1148 22.6807 5.73443 -4.51846 -4.80763 5.0728 24.392 48.7635 69.2925 77.4087 69.4481 50.6767 22.7047 -3.61901 -22.1448 -24.6536 -11.0526 14.5551 41.6484 66.0172 82.6464 76.0004 57.8406 26.3342 -10.41 -47.8111 -70.4412 -81.9167 -73.7381 -47.142 -14.319 22.4653 47.4554 52.3232 42.0564 12.7914 -24.5884 -64.1366 -86.7898 -94.0413 -79.6797 -39.5074 13.6888 72.0902 122.305 152.607 148.836 120.481 71.4997 13.3332 -33.9235 -47.5399 -26.9579 34.1941 114.459 194.732 252.673 270.695 242.125 177.275 87.9045 -7.04009 -85.2091 -126.481 -120.08 -67.3657 8.84261 88.3486 144.909 153.503 103.823 11.7629 
-0.432983 -0.360147 1.85984 1.6523 1.48988 1.82062 -2.83454 -5.1921 -2.5494 -3.05111 1.7904 7.71111 14.5701 17.3326 18.6216 15.9787 15.2743 10.8578 3.31729 0.613602 1.89748 5.72665 12.9475 23.5045 32.4526 38.4084 40.9203 36.6739 31.5183 21.0636 8.95595 5.70955 5.5451 12.7816 26.0609 42.456 56.1383 59.994 53.5025 38.8484 19.2957 -3.4403 -16.9205 -20.7628 -14.0639 2.55674 20.6372 42.2405 55.9057 55.7893 41.9134 19.7952 -9.51667 -42.772 -65.0454 -78.3617 -72.3942 -50.6583 -20.9096 14.6333 40.0134 46.35 38.3337 12.478 -21.2418 -54.8058 -75.8868 -80.1537 -67.0197 -29.762 15.6235 62.9093 102.754 122.24 115.136 87.6121 48.8255 2.2239 -30.2811 -38.2175 -22.0545 22.089 75.6183 129.445 167.996 173.951 148.869 102.871 40.4126 -25.5081 -73.6401 -94.842 -85.6511 -47.1817 2.46566 53.8413 89.3485 90.9942 55.3744 -4.0744 
-12.6459 -27.767 -27.42 -16.991 -2.37023 18.0132 16.1132 14.0343 13.0499 -0.517246 -7.42854 6.14888 26.5229 45.4013 68.6793 80.1484 93.1067 75.9926 35.0636 7.43562 -6.99452 -5.70153 20.9537 82.7979 136.68 183.74 217.908 203.491 170.17 108.543 37.5962 3.84199 -0.774715 42.0796 130.736 228.275 314.057 345.752 311.295 225.096 104.939 -15.9843 -90.9962 -100.871 -47.4206 59.4178 170.711 285.788 357.003 337.149 252.936 112.699 -57.7595 -226.84 -337.958 -394.874 -351.323 -237.326 -88.3915 86.2148 209.017 232.426 180.067 43.6569 -129.102 -302.257 -397.201 -421.595 -348.87 -173.373 65.6703 322.851 539.189 660.078 643.36 508.311 301.351 46.6084 -137.723 -193.672 -101.084 156.368 489.516 825.946 1068.21 1129.51 995.626 712.094 332.54 -60.8784 -369.496 -524.149 -485.785 -272.551 37.9055 359.707 587.299 606.404 396.786 13.0813 
-7.49931 -19.0997 -21.729 -14.7271 -4.2561 9.40702 18.0884 19.5284 15.685 3.13261 -7.92555 -12.4114 -10.6538 -1.59495 11.2359 23.075 34.6364 31.4702 17.6589 2.8644 -10.5584 -15.8902 -10.5177 8.63721 31.7937 53.0341 69.0086 68.4501 57.9436 33.9059 5.91908 -10.2429 -14.4924 2.05114 36.9965 76.3918 110.987 126.842 116.332 84.3404 41.3256 -2.54776 -30.5595 -33.5687 -10.2447 31.1378 76.8175 119.105 141.097 130.933 98.9019 47.7135 -13.4752 -69.0673 -107.106 -125.876 -109.972 -70.7402 -19.3821 37.1742 75.1962 82.1844 62.573 17.0322 -42.2043 -102.038 -139.313 -153.335 -129.853 -69.7334 17.379 114.543 198.564 248.095 246.881 201.132 120.76 24.3289 -52.2938 -79.5463 -42.7024 62.3908 203.083 341.441 443.195 475.802 430.776 320.737 167.963 2.67623 -132.607 -208.733 -200.343 -115.457 19.1395 157.719 256.988 271.721 188.5 26.5826 
2.21952 8.58468 9.30713 7.59244 2.5128 -4.98338 -9.92675 -11.0435 -8.17866 -3.08886 2.88136 9.29642 10.6803 7.79922 1.73212 -4.51712 -9.38497 -10.2084 -6.79958 -1.05157 4.51151 9.23007 11.2199 6.61058 -0.84708 -8.6678 -13.5333 -15.24 -12.3874 -7.36416 0.172738 6.194 7.59301 3.53688 -4.87377 -16.0329 -27.6608 -32.112 -30.7537 -21.4194 -11.3606 -1.36206 4.84348 5.21059 -1.15592 -14.2891 -26.3954 -38.1614 -41.4558 -38.5733 -28.7869 -13.0244 0.763362 12.4585 21.3964 23.7584 21.2412 13.4304 0.761379 -10.4213 -16.8602 -18.2888 -12.893 -1.08751 12.2427 24.3299 33.3343 36.1904 32.5452 19.0372 -1.95165 -25.4415 -46.7841 -60.6093 -63.9161 -53.0328 -33.4551 -8.77013 10.3763 18.3856 8.47413 -21.4139 -61.901 -102.922 -132.333 -143.328 -133.704 -102.155 -58.5377 -12.8342 28.4533 53.5375 53.3409 31.7498 -7.37236 -49.0621 -78.1245 -84.3994 -61.9213 -12.7298 
0.00126482 -4.06913 -7.74754 -5.79741 -3.05641 0.912072 8.6496 12.3939 9.15994 4.99321 -4.35034 -16.0932 -26.9713 -29.1648 -27.9339 -21.6654 -18.2926 -10.5319 0.106553 -0.974728 -5.71513 -14.5567 -23.9763 -39.8299 -46.0454 -49.8456 -53.0588 -43.9336 -36.2353 -25.4804 -13.8181 -10.718 -11.5704 -20.0975 -34.7149 -49.7747 -63.0196 -63.9528 -55.8759 -39.2426 -16.7607 6.82986 21.4092 27.0596 20.7517 3.97101 -13.2344 -33.2496 -51.3233 -52.0082 -38.324 -14.717 17.9155 56.5045 79.7498 93.6836 83.8385 60.5635 28.5831 -11.2831 -42.3852 -46.9328 -39.9422 -12.2892 24.7195 61.7171 78.495 80.2342 64.9708 25.8922 -19.314 -65.522 -102.768 -119.362 -110.58 -82.4415 -45.0737 -1.04095 27.5126 32.4957 19.5031 -16.6779 -62.3095 -107.482 -138.951 -139.8 -111.974 -67.9593 -11.9936 40.9446 77.3877 87.9133 73.9428 40.7628 -0.0354621 -39.9778 -66.5039 -62.8871 -30.9043 16.9039 
3.07695 4.21651 3.51396 0.371326 -1.39493 -3.65404 0.513128 3.53949 2.31023 3.33254 0.442219 -9.68516 -20.821 -27.2509 -32.6392 -32.1931 -34.5297 -23.5879 -9.21506 -1.84517 -2.23939 -4.87805 -18.3065 -43.1927 -60.327 -74.1861 -84.2148 -76.1989 -63.0072 -42.0947 -17.4925 -5.67232 -6.16472 -20.0115 -52.9637 -86.9677 -116.048 -124.121 -111.556 -80.0275 -36.5466 7.07871 35.932 42.4332 25.9415 -11.6522 -49.0407 -91.8413 -120.094 -115.715 -87.8404 -38.668 23.7249 87.4067 130.792 154.635 137.59 95.1421 38.8564 -30.7281 -78.9705 -88.1332 -70.6708 -20.2493 43.9599 111.719 146.751 156.822 128.883 60.6849 -28.1575 -123.236 -198.489 -239.944 -230.864 -178.679 -104.509 -11.9981 53.9563 71.9869 40.2097 -46.863 -159.395 -272.133 -353.556 -370.938 -320.62 -223.832 -93.5718 40.8323 141.669 188.657 170.794 96.0787 -7.77465 -115.721 -190.488 -195.309 -122.586 3.53025 
2.26435 3.21087 3.97287 0.962542 -1.10243 -3.89575 -0.715682 1.90692 -0.21901 0.359083 0.367819 -6.87482 -13.8592 -17.8377 -21.1791 -22.642 -23.8549 -17.2782 -6.36622 -1.79629 -0.599144 -2.32181 -11.0246 -28.0365 -40.6865 -51.501 -58.3362 -53.5088 -45.1918 -30.0793 -12.0646 -4.3091 -3.71453 -14.867 -37.2255 -60.9477 -79.8715 -86.1389 -77.0375 -55.6967 -25.0708 5.02024 24.4042 26.5478 15.4493 -11.9827 -36.7981 -66.0371 -85.0325 -80.4507 -60.278 -24.6263 17.5586 62.3798 90.2365 105.044 92.7294 63.5122 26.3684 -19.9867 -52.5134 -59.028 -44.8242 -10.6447 34.2622 78.7033 99.6648 105.103 84.6358 40.4848 -17.8867 -80.5796 -132.171 -161.693 -154.11 -121.284 -71.1639 -9.54419 32.3167 44.8771 24.0206 -36.2133 -111.906 -189.08 -246.52 -256.865 -223.435 -156.197 -66.9064 24.0352 93.2617 124.047 112.448 63.0539 -6.26909 -79.6292 -132.393 -133.247 -82.3654 4.08509 
-4.04646 -11.9516 -12.03 -9.99639 -2.00656 7.6321 8.89648 11.19 7.78155 2.27199 -3.67743 -4.80838 -1.70224 4.86536 14.5888 20.4131 27.45 23.2348 13.2798 2.13128 -4.13709 -7.22888 -1.40398 13.4309 31.1602 46.5981 57.9092 56.0935 45.6387 29.6753 8.64514 -2.34275 -4.93594 8.2798 34.46 63.0638 87.1316 97.5731 87.1338 64.4029 29.1773 -2.14611 -21.6553 -23.1519 -6.95293 24.3737 56.8418 88.387 107.249 99.7254 73.4526 32.6802 -14.8054 -61.2385 -90.1204 -103.425 -90.4861 -60.1086 -21.6009 23.1965 55.523 60.5011 42.8559 4.8835 -40.5078 -84.3784 -107.832 -113.199 -92.5323 -47.3111 14.9119 83.4599 143.201 178.833 177.18 141.491 85.4194 18.6338 -31.2504 -46.4426 -20.9652 52.2936 147.841 244.676 318.277 337.461 300.543 218.369 108.999 -3.89424 -93.6651 -139.79 -130.743 -73.7347 13.4202 107.783 174.583 179.698 119.214 6.61304 
3.66761 10.4702 11.6804 8.95687 2.3825 -5.71569 -8.05982 -8.20392 -7.22339 -1.86262 4.382 3.60532 -0.445489 -7.25701 -14.81 -20.1948 -26.1133 -22.2318 -12.6768 -2.11645 3.85123 5.81731 -0.246278 -14.5898 -30.3226 -45.3872 -56.5683 -54.2267 -45.8297 -30.0895 -10.488 0.818069 1.58334 -9.32192 -34.9375 -62.053 -86.4299 -96.157 -86.9015 -63.6816 -30.0638 2.23415 21.1182 22.0318 4.74307 -25.1941 -57.0018 -88.5034 -107.757 -99.6433 -73.8253 -31.8068 15.3407 60.7086 89.8848 103.182 91.9629 61.7698 22.9432 -23.7033 -53.3957 -59.6688 -43.8337 -4.48769 42.5045 85.9513 110.423 113.842 92.9293 46.9216 -13.9441 -83.3529 -143.097 -178.298 -175.407 -140.496 -84.217 -17.4246 31.307 46.6177 19.9238 -54.9179 -150.178 -247.348 -318.554 -337.777 -298.858 -216.197 -106.258 3.36784 91.6062 138.173 129.129 72.1126 -15.8097 -108.552 -173.512 -177.987 -116.974 -3.88426 
-2.23969 -6.12413 -6.96351 -4.78269 0.0340476 3.73608 4.83972 4.83566 3.26101 0.0449137 -2.47319 0.234588 5.02274 9.48295 15.3024 17.4226 22.4278 17.4957 8.40064 2.26731 -2.59862 -1.76818 3.41079 18.1954 30.6367 42.0951 50.9 46.8307 38.9873 25.0514 10.3487 1.13527 -0.630527 10.8404 30.3394 55.0158 75.1176 81.0812 74.0573 52.411 25.0553 -3.6496 -19.5287 -22.0137 -7.84331 17.1518 42.7286 70.3668 87.1172 81.237 61.4935 27.3891 -13.5502 -54.1113 -80.206 -91.2499 -82.5743 -55.061 -20.504 19.5722 48.7697 53.1835 38.936 6.31193 -33.8984 -73.8256 -93.5148 -97.8572 -81.3414 -39.8939 13.9138 73.1543 123.963 154.241 150.206 118.915 70.376 12.4663 -29.9735 -42.1613 -18.5725 41.1026 119.263 200.42 257.291 271.598 238.641 171.284 80.5636 -12.0452 -82.7702 -119.868 -110.024 -60.6793 10.3213 86.922 138.53 142.882 92.6908 1.31026 
3.55285 7.5827 8.6728 7.58806 2.74042 -4.02891 -8.46818 -9.6308 -6.74345 -2.16885 4.01061 7.41408 7.16055 4.43107 -0.687212 -5.50665 -9.88829 -11.8419 -7.7734 -1.64618 3.76028 8.13023 9.03246 2.73678 -4.79456 -13.3241 -18.7578 -19.6735 -16.9548 -9.63865 -1.27091 5.31501 7.5214 2.35767 -9.06916 -21.5531 -30.7414 -36.344 -33.9918 -23.3517 -11.0371 1.95059 7.87285 8.88825 0.151647 -12.9388 -26.839 -38.0607 -42.5357 -39.6476 -27.5 -11.6951 5.70838 19.9117 28.176 29.2182 24.2971 14.6259 1.59931 -11.2239 -18.8688 -17.8347 -12.1927 0.72212 15.2878 27.7286 34.3967 37.4859 31.7913 18.6432 -2.98071 -26.1908 -48.9374 -62.5953 -65.4799 -54.6229 -34.7093 -10.5718 10.1834 16.2658 7.58089 -20.8301 -59.7935 -98.6957 -129.817 -140.764 -129.332 -99.4513 -53.7117 -8.55243 30.3867 53.3821 51.9738 29.6468 -6.44206 -47.5262 -76.3051 -80.5428 -57.8909 -9.22114 
2.46159 5.54286 4.76083 3.86248 -0.787549 -5.04573 -2.37605 -0.645548 -1.21299 1.19932 1.51152 -6.7349 -14.3871 -21.7722 -27.6996 -28.0813 -32.1679 -23.2648 -9.31226 -1.94132 -0.483208 -1.97145 -12.0589 -34.3088 -52.5807 -67.1374 -76.9313 -69.8185 -58.5891 -39.1185 -14.0499 -3.6142 -2.54011 -17.8902 -47.5342 -79.7421 -108.35 -117.209 -105.054 -76.9007 -35.7963 5.20694 31.5135 37.3057 19.5236 -16.1938 -52.775 -91.934 -119.237 -112.445 -85.767 -38.9235 19.2927 79.7637 119.95 140.735 126.765 86.6697 33.3767 -29.094 -74.4012 -83.4004 -66.2146 -17.743 43.1583 104.056 138.601 148.506 123.62 60.0163 -25.2892 -115.473 -190.052 -230.957 -221.347 -174.705 -100.358 -12.2709 52.6168 70.5931 37.7948 -48.9695 -162.59 -273.605 -354.192 -373.816 -326.727 -229.567 -103.066 30.82 131.825 182.93 168.025 94.6354 -11.0027 -117.533 -192.665 -199.34 -127.994 -2.02509 
