-0.247941 -0.109815
-0.246303 -0.108436
-0.244672 -0.10707
-0.243049 -0.105716
-0.241433 -0.104376
-0.239824 -0.103048
-0.238223 -0.101734
-0.236629 -0.100433
-0.235043 -0.0991445
-0.233465 -0.0978707
-0.231894 -0.0966093
-0.230331 -0.095362
-0.228765 -0.0941276
-0.227201 -0.0928951
-0.225642 -0.0916674
-0.224088 -0.0904463
-0.22254 -0.0892394
-0.221001 -0.0880513
-0.219469 -0.0868832
-0.217946 -0.0857346
-0.21643 -0.084601
-0.214919 -0.0834795
-0.213415 -0.0823667
-0.211915 -0.0812608
-0.21042 -0.080161
-0.208931 -0.0790691
-0.207448 -0.0779883
-0.205972 -0.0769224
-0.204505 -0.0758737
-0.203047 -0.074842
-0.201596 -0.0738258
-0.200154 -0.0728221
-0.198718 -0.0718273
-0.197289 -0.070839
-0.195866 -0.0698558
-0.194449 -0.0688783
-0.19304 -0.0679085
-0.191638 -0.0669495
-0.190245 -0.0660038
-0.188861 -0.0650733
-0.187486 -0.0641578
-0.18612 -0.063255
-0.184761 -0.0623608
-0.18341 -0.0614702
-0.182064 -0.0605799
-0.180724 -0.05969
-0.17939 -0.0588037
-0.178065 -0.0579249
-0.176749 -0.0570563
-0.175442 -0.0561989
-0.174144 -0.0553531
-0.172856 -0.0545187
-0.171578 -0.0536957
-0.170309 -0.0528836
-0.169049 -0.0520806
-0.167798 -0.0512848
-0.166556 -0.0504954
-0.165323 -0.0497128
-0.164098 -0.0489374
-0.162882 -0.0481694
-0.161674 -0.0474082
-0.160475 -0.0466529
-0.159283 -0.0459018
-0.158099 -0.0451534
-0.156922 -0.0444073
-0.155753 -0.0436666
-0.154594 -0.0429372
-0.153445 -0.042223
-0.152307 -0.0415242
-0.151178 -0.0408377
-0.150059 -0.0401593
-0.148947 -0.039485
-0.147842 -0.0388122
-0.146743 -0.0381396
-0.145651 -0.0374674
-0.144566 -0.0367975
-0.143488 -0.0361329
-0.142418 -0.0354772
-0.141357 -0.0348341
-0.140306 -0.0342056
-0.139264 -0.0335921
-0.13823 -0.0329919
-0.137205 -0.0324021
-0.136186 -0.0318185
-0.135172 -0.0312374
-0.134163 -0.0306564
-0.133159 -0.0300759
-0.132161 -0.0294985
-0.131168 -0.0289281
-0.130182 -0.0283675
-0.129204 -0.0278175
-0.128231 -0.0272761
-0.127264 -0.0267404
-0.126302 -0.0262088
-0.125345 -0.0256824
-0.124395 -0.0251654
-0.123451 -0.0246634
-0.122515 -0.0241791
-0.121587 -0.0237118
-0.120665 -0.023258
-0.119748 -0.0228133
-0.118836 -0.0223746
-0.117927 -0.0219402
-0.117022 -0.0215101
-0.116121 -0.0210854
-0.115224 -0.0206675
-0.114331 -0.020258
-0.113444 -0.0198579
-0.112561 -0.0194685
-0.111684 -0.0190898
-0.110811 -0.0187209
-0.109943 -0.0183605
-0.109079 -0.0180079
-0.108219 -0.0176617
-0.107363 -0.01732
-0.10651 -0.0169816
-0.10566 -0.0166462
-0.104813 -0.0163157
-0.103971 -0.0159926
-0.103134 -0.0156799
-0.102301 -0.0153783
-0.101474 -0.0150862
-0.10065 -0.0147996
-0.0998294 -0.0145144
-0.0990108 -0.0142289
-0.0981954 -0.0139462
-0.0973848 -0.0136721
-0.0965802 -0.0134108
-0.0957822 -0.0131636
-0.0949905 -0.0129287
-0.0942044 -0.0127033
-0.0934235 -0.0124851
-0.0926474 -0.0122723
-0.0918759 -0.0120632
-0.0911086 -0.0118562
-0.0903454 -0.0116506
-0.0895865 -0.0114472
-0.0888327 -0.011248
-0.0880844 -0.0110549
-0.087342 -0.0108693
-0.086606 -0.0106919
-0.0858761 -0.0105222
-0.085152 -0.0103583
-0.0844329 -0.0101968
-0.083718 -0.010034
-0.0830067 -0.00986756
-0.0822991 -0.00969716
-0.0815957 -0.00952446
-0.0808972 -0.00935177
-0.0802042 -0.00918076
-0.0795167 -0.00901175
-0.0788348 -0.00884418
-0.0781582 -0.00867696
-0.0774865 -0.00850882
-0.0768197 -0.00833911
-0.0761583 -0.00816989
-0.0755036 -0.00800591
-0.0748568 -0.00785124
-0.0742179 -0.00770679
-0.0735863 -0.00756977
-0.0729608 -0.00743596
-0.0723405 -0.00730191
-0.0717248 -0.00716589
-0.0711137 -0.00702786
-0.0705074 -0.00688937
-0.0699069 -0.00675337
-0.069313 -0.00662373
-0.0687266 -0.0065033
-0.0681477 -0.00639263
-0.0675758 -0.00628959
-0.0670097 -0.00619011
-0.0664482 -0.00608969
-0.06589 -0.00598441
-0.0653345 -0.00587165
-0.0647814 -0.00575113
-0.0642311 -0.00562562
-0.063685 -0.00549999
-0.063144 -0.00537884
-0.0626086 -0.00526406
-0.0620783 -0.00515487
-0.0615524 -0.00504879
-0.06103 -0.00494281
-0.0605099 -0.00483362
-0.0599914 -0.00471859
-0.0594739 -0.00459733
-0.0589585 -0.0044735
-0.0584466 -0.00435356
-0.0579398 -0.00424304
-0.0574384 -0.00414434
-0.0569422 -0.00405678
-0.0564508 -0.00397916
-0.0559639 -0.00391062
-0.0554811 -0.00384988
-0.0550016 -0.00379465
-0.0545247 -0.0037429
-0.0540503 -0.00369442
-0.0535788 -0.00365112
-0.0531103 -0.00361447
-0.0526448 -0.00358435
-0.0521817 -0.00355891
-0.05172 -0.00353537
-0.0512589 -0.0035109
-0.0507978 -0.00348324
-0.0503362 -0.00345157
-0.0498745 -0.00341678
-0.0494134 -0.00338242
-0.0489545 -0.00335375
-0.0484988 -0.00333533
-0.0480469 -0.00332873
-0.0475983 -0.00333235
-0.0471519 -0.00334178
-0.046706 -0.00335094
-0.0462591 -0.00335407
-0.0458103 -0.00334807
-0.0453598 -0.00333377
-0.044909 -0.00331599
-0.0444598 -0.00330198
-0.0440141 -0.00329832
-0.0435731 -0.00330917
-0.0431371 -0.00333498
-0.0427052 -0.00337284
-0.0422762 -0.00341785
-0.0418489 -0.00346525
-0.0414223 -0.00351129
-0.040996 -0.00355358
-0.0405696 -0.00359092
-0.0401435 -0.00362369
-0.0397182 -0.00365373
-0.0392945 -0.00368357
-0.0388734 -0.00371571
-0.0384555 -0.00375226
-0.0380413 -0.00379453
-0.0376307 -0.0038416
-0.037223 -0.00388998
-0.0368173 -0.00393643
-0.0364139 -0.00398133
-0.0360141 -0.00402867
-0.035619 -0.00408227
-0.0352289 -0.00414267
-0.0348432 -0.00420744
-0.0344611 -0.00427265
-0.0340817 -0.00433457
-0.0337042 -0.00439058
-0.0333284 -0.00443923
-0.0329544 -0.00448054
-0.0325829 -0.004516
-0.0322147 -0.00454846
-0.0318508 -0.00458096
-0.0314919 -0.00461577
-0.0311382 -0.0046532
-0.0307895 -0.00469185
-0.030445 -0.00472923
-0.0301041 -0.00476291
-0.0297665 -0.00479098
-0.0294319 -0.00481259
-0.0291006 -0.00482818
-0.0287731 -0.00483975
-0.0284503 -0.00484983
-0.0281325 -0.00486025
-0.0278199 -0.00487072
-0.0275116 -0.00487898
-0.027207 -0.0048823
-0.0269054 -0.00487915
-0.026607 -0.00486987
-0.0263122 -0.00485656
-0.0260222 -0.00484307
-0.0257382 -0.00483391
-0.0254609 -0.0048318
-0.0251903 -0.00483633
-0.0249255 -0.00484455
-0.0246653 -0.00485256
-0.0244086 -0.00485664
-0.0241546 -0.00485402
-0.0239025 -0.00484294
-0.0236521 -0.00482328
-0.0234042 -0.00479764
-0.0231601 -0.00477147
-0.0229211 -0.00474999
-0.0226876 -0.00473501
-0.0224588 -0.00472369
-0.0222331 -0.00471059
-0.0220086 -0.00469014
-0.0217841 -0.00465865
-0.0215594 -0.00461558
-0.0213351 -0.00456378
-0.0211127 -0.00450893
-0.0208937 -0.00445779
-0.0206797 -0.00441567
-0.0204709 -0.00438411
-0.0202666 -0.00436089
-0.0200657 -0.00434196
-0.0198667 -0.00432316
-0.0196685 -0.0043009
-0.0194704 -0.00427265
-0.0192718 -0.00423751
-0.0190732 -0.00419731
-0.0188756 -0.00415637
-0.0186802 -0.00411925
-0.0184877 -0.00408873
-0.0182981 -0.00406522
-0.0181111 -0.00404808
-0.0179263 -0.00403598
-0.0177431 -0.004027
-0.0175606 -0.00401847
-0.0173781 -0.00400763
-0.0171949 -0.00399262
-0.0170111 -0.00397411
-0.0168275 -0.00395457
-0.0166447 -0.00393642
-0.0164631 -0.00392124
-0.0162827 -0.0039094
-0.0161033 -0.00390001
-0.0159243 -0.00389054
-0.0157445 -0.00387741
-0.0155635 -0.00385851
-0.0153821 -0.00383644
-0.015202 -0.00381725
-0.0150245 -0.00380567
-0.0148498 -0.00380163
-0.0146769 -0.003802
-0.0145049 -0.00380296
-0.014333 -0.00380175
-0.0141608 -0.00379665
-0.0139882 -0.00378685
-0.0138153 -0.00377287
-0.013643 -0.00375705
-0.0134726 -0.00374327
-0.0133051 -0.00373517
-0.0131415 -0.00373499
-0.0129817 -0.00374278
-0.0128256 -0.00375727
-0.0126726 -0.00377611
-0.0125218 -0.00379551
-0.0123717 -0.0038102
-0.0122211 -0.00381539
-0.0120696 -0.00380918
-0.011918 -0.00379396
-0.0117678 -0.00377431
-0.0116203 -0.00375435
-0.0114763 -0.00373643
-0.0113359 -0.00372066
-0.0111986 -0.00370505
-0.0110635 -0.00368605
-0.0109296 -0.00365978
-0.0107964 -0.00362426
-0.0106648 -0.00358232
-0.0105368 -0.00354058
-0.0104139 -0.00350436
-0.0102967 -0.00347456
-0.0101844 -0.00344857
-0.0100758 -0.00342194
-0.00996956 -0.00338972
-0.00986465 -0.00334807
-0.00976047 -0.00329481
-0.00965698 -0.00322979
-0.00955488 -0.0031554
-0.00945556 -0.00307653
-0.00936036 -0.00299787
-0.00926997 -0.00292178
-0.00918443 -0.00284854
-0.00910372 -0.00277816
-0.00902803 -0.00271127
-0.0089574 -0.00264837
-0.00889152 -0.00258831
-0.00882969 -0.00252875
-0.00877133 -0.00246781
-0.00871622 -0.0024049
-0.00866434 -0.00234024
-0.00861562 -0.00227384
-0.0085698 -0.00220515
-0.00852641 -0.00213283
-0.00848474 -0.00205497
-0.008444 -0.00196937
-0.00840356 -0.00187425
-0.00836329 -0.00176983
-0.00832398 -0.00165933
-0.00828709 -0.00154833
-0.00825401 -0.00144206
-0.00822549 -0.00134367
-0.00820126 -0.00125272
-0.00818015 -0.0011657
-0.00816061 -0.00107772
-0.00814105 -0.000983861
-0.00812 -0.000879579
-0.00809655 -0.000762481
-0.0080711 -0.000634472
-0.00804541 -0.00050252
-0.00802152 -0.000374462
-0.0080006 -0.000254956
-0.00798262 -0.000144467
-0.0079669 -4.10171e-05
-0.00795257 5.78215e-05
-0.00793888 0.000154033
-0.00792535 0.00024873
-0.00791175 0.000342246
-0.00789806 0.000434074
-0.00788434 0.000523459
-0.00787056 0.000610189
-0.0078565 0.000694644
-0.0078419 0.000777341
-0.00782669 0.000858128
-0.00781106 0.000935922
-0.00779502 0.0010102
-0.00777806 0.00108244
-0.00775953 0.00115467
-0.0077396 0.00122598
-0.00771944 0.00129208
-0.0077001 0.00134923
-0.00768169 0.00139677
-0.00766337 0.0014376
-0.00764385 0.00147621
-0.0076219 0.00151687
-0.00759671 0.00156221
-0.00756813 0.00161277
-0.0075366 0.00166706
-0.00750302 0.00172198
-0.00746855 0.0017735
-0.00743407 0.00181875
-0.00739979 0.00185717
-0.00736532 0.00189029
-0.00733013 0.00192011
-0.00729386 0.00194813
-0.00725622 0.00197548
-0.00721703 0.00200319
-0.00717624 0.00203163
-0.00713419 0.00205994
-0.00709145 0.00208662
-0.00704849 0.00211037
-0.00700543 0.00213125
-0.00696205 0.00215049
-0.00691788 0.00217013
-0.00687241 0.00219226
-0.00682518 0.00221878
-0.00677598 0.00225068
-0.00672531 0.00228651
-0.0066748 0.00232088
-0.00662668 0.0023464
-0.00658259 0.00235774
-0.00654303 0.00235386
-0.00650737 0.00233755
-0.00647421 0.0023144
-0.0064418 0.00229109
-0.00640849 0.00227381
-0.00637307 0.00226719
-0.00633505 0.00227315
-0.00629504 0.00228981
-0.00625461 0.00231176
-0.0062154 0.00233361
-0.00617833 0.00235236
-0.00614362 0.00236741
-0.0061112 0.00237932
-0.00608091 0.0023889
-0.00605252 0.00239703
-0.00602571 0.00240517
-0.00600013 0.00241475
-0.00597565 0.00242646
-0.00595235 0.00244013
-0.00593016 0.00245595
-0.00590866 0.00247542
-0.00588718 0.00250091
-0.00586509 0.00253453
-0.0058421 0.00257713
-0.00581822 0.00262855
-0.00579379 0.00268748
-0.00576975 0.00275031
-0.00574796 0.00281029
-0.00573057 0.00285961
-0.00571882 0.00289376
-0.00571252 0.00291332
-0.00571026 0.00292287
-0.00571022 0.00292862
-0.00571069 0.0029362
-0.00571043 0.00294944
-0.00570881 0.00297028
-0.00570576 0.00299851
-0.00570197 0.00303129
-0.00569877 0.00306359
-0.00569731 0.00309082
-0.00569806 0.00311096
-0.0057006 0.00312501
-0.0057039 0.00313613
-0.00570667 0.00314822
-0.0057079 0.00316437
-0.00570696 0.00318619
-0.00570373 0.00321351
-0.0056987 0.0032441
-0.00569281 0.00327417
-0.00568701 0.00329983
-0.00568169 0.00331932
-0.00567633 0.00333395
-0.00566972 0.00334761
-0.00566043 0.00336476
-0.00564737 0.00338866
-0.0056303 0.00341962
-0.00561002 0.00345411
-0.00558852 0.00348469
-0.00556816 0.00350254
-0.00555031 0.00350269
-0.00553466 0.00348592
-0.00551968 0.00345758
-0.00550347 0.00342424
-0.00548442 0.00339136
-0.00546152 0.00336223
-0.00543435 0.00333821
-0.00540313 0.00331818
-0.00536893 0.00329828
-0.00533327 0.00327283
-0.00529741 0.00323734
-0.00526184 0.00319006
-0.00522611 0.00313241
-0.0051892 0.00306811
-0.00514979 0.00300179
-0.00510664 0.00293793
-0.00505898 0.00287941
-0.00500691 0.00282608
-0.00495142 0.00277468
-0.0048938 0.00272078
-0.00483517 0.00266084
-0.004776 0.00259335
-0.00471611 0.00251932
-0.00465471 0.00244194
-0.00459066 0.00236546
-0.00452292 0.00229387
-0.00445107 0.00222907
-0.0043756 0.00216964
-0.0042981 0.00211044
-0.00422057 0.00204491
-0.00414434 0.00196906
-0.00406969 0.0018823
-0.00399611 0.00178707
-0.00392252 0.00168758
-0.00384757 0.00158917
-0.00376999 0.0014968
-0.00368924 0.00141288
-0.00360601 0.00133547
-0.00352217 0.00125868
-0.00343981 0.00117563
-0.00336027 0.0010824
-0.00328369 0.00097906
-0.00320926 0.00086914
-0.00313565 0.000757792
-0.00306142 0.000650707
-0.00298528 0.000552737
-0.00290666 0.000466389
-0.00282622 0.000389894
-0.00274567 0.000317661
-0.00266687 0.000243681
-0.00259105 0.000164067
-0.00251866 7.77848e-05
-0.00244951 -1.40678e-05
-0.00238276 -0.000108318
-0.00231728 -0.000200648
-0.00225194 -0.000286996
-0.00218604 -0.000364583
-0.00211938 -0.00043253
-0.00205241 -0.000492061
-0.00198588 -0.000545566
-0.00192033 -0.000594602
-0.00185609 -0.000640261
-0.00179347 -0.000683671
-0.00173278 -0.000725881
-0.00167414 -0.000767331
-0.00161755 -0.000808108
-0.00156308 -0.000848244
-0.00151098 -0.000888732
-0.00146173 -0.000931215
-0.00141583 -0.000977389
-0.00137317 -0.00102705
-0.00133303 -0.00107771
-0.00129427 -0.00112573
-0.00125596 -0.00116823
-0.00121772 -0.00120422
-0.00117952 -0.00123402
-0.00114148 -0.00125842
-0.00110405 -0.00127925
-0.00106824 -0.00130016
-0.00103509 -0.00132494
-0.00100502 -0.00135547
-0.000977901 -0.00139148
-0.000953371 -0.0014321
-0.000930835 -0.00147578
-0.000909334 -0.00151966
-0.000887516 -0.00155964
-0.000864027 -0.00159135
-0.000838026 -0.00161236
-0.000809878 -0.00162431
-0.000780981 -0.00163255
-0.000752888 -0.00164264
-0.000726505 -0.00165833
-0.000701656 -0.00167933
-0.000677079 -0.00170174
-0.000651046 -0.00172009
-0.000622213 -0.00173031
-0.000590232 -0.00173163
-0.000556238 -0.00172861
-0.000522531 -0.00172953
-0.00049101 -0.00174127
-0.000461932 -0.00176482
-0.000434108 -0.00179608
-0.000405875 -0.00182951
-0.000376129 -0.00186142
-0.000344465 -0.00189079
-0.000310748 -0.00191741
-0.000274816 -0.00194092
-0.000236955 -0.00196259
-0.000198485 -0.0019871
-0.000161089 -0.00202036
-0.000125496 -0.00206492
-9.09297e-05 -0.00211806
-5.56808e-05 -0.00217375
-1.8006e-05 -0.00222582
2.31625e-05 -0.00227066
6.79318e-05 -0.00230784
0.000115642 -0.00233947
0.000165162 -0.00236948
0.000214993 -0.00240275
0.000263812 -0.00244374
0.000311064 -0.00249395
0.000357079 -0.00255201
0.000402749 -0.00261434
0.000449015 -0.00267737
0.000496639 -0.0027381
0.000546265 -0.00279393
0.000598419 -0.00284271
0.000653008 -0.00288429
0.000709149 -0.00292131
0.000765535 -0.00295787
0.000821029 -0.00299741
0.000875017 -0.00304156
0.000927487 -0.00308985
0.000978836 -0.00314051
0.00102964 -0.00319103
0.00108064 -0.00323824
0.00113269 -0.00327874
0.00118623 -0.00331045
0.00124065 -0.00333509
0.00129429 -0.00335781
0.00134532 -0.00338441
0.00139266 -0.00341819
0.00143641 -0.00345822
0.00147763 -0.00350016
0.00151766 -0.00353893
0.00155747 -0.00357068
0.00159733 -0.00359403
0.00163657 -0.00361088
0.0016739 -0.00362522
0.0017083 -0.0036403
0.00173944 -0.0036567
0.00176766 -0.00367293
0.00179369 -0.00368621
0.00181814 -0.00369417
0.00184127 -0.0036959
0.00186316 -0.003691
0.00188403 -0.00367842
0.00190384 -0.00365804
0.00192178 -0.00363236
0.00193629 -0.00360639
0.00194583 -0.00358553
0.00194976 -0.0035719
0.00194882 -0.00356299
0.0019446 -0.00355326
0.00193873 -0.00353725
0.00193234 -0.00351105
0.00192602 -0.00347274
0.00191987 -0.00342214
0.00191336 -0.00336121
0.00190535 -0.00329407
0.00189432 -0.00322606
0.00187896 -0.00316219
0.0018585 -0.00310533
0.00183297 -0.00305579
0.00180327 -0.00301097
0.00177103 -0.00296548
0.001738 -0.0029136
0.00170513 -0.00285251
0.00167221 -0.00278312
0.00163845 -0.00270878
0.00160295 -0.00263307
0.00156501 -0.00255882
0.00152451 -0.00248703
0.0014819 -0.00241665
0.00143816 -0.00234483
0.00139457 -0.00226755
0.00135228 -0.00218154
0.00131146 -0.00208666
0.00127084 -0.00198795
0.00122829 -0.00189335
0.00118232 -0.00180856
0.00113291 -0.00173421
0.00108108 -0.00166726
0.00102834 -0.00160296
0.000976361 -0.00153616
0.000926716 -0.00146191
0.000880433 -0.00137721
0.00083721 -0.00128362
0.000795198 -0.00118805
0.00075211 -0.00109899
0.000706631 -0.00102121
0.000658938 -0.000954369
0.000610341 -0.000894331
0.000562521 -0.000835574
0.000517098 -0.000772932
0.000475263 -0.00070276
0.000437528 -0.000623596
0.000403347 -0.000537623
0.000370976 -0.00045117
0.000338172 -0.000371969
0.000303493 -0.000305355
0.000266915 -0.000251434
0.000229502 -0.000206467
0.000192849 -0.000164982
0.000158499 -0.000121669
0.000127617 -7.25549e-05
0.000100658 -1.61182e-05
7.71393e-05 4.57914e-05
5.5632e-05 0.000108187
3.44563e-05 0.000165386
1.23934e-05 0.000213426
-1.11069e-05 0.000250658
-3.60002e-05 0.000277657
-6.1646e-05 0.000296892
-8.68586e-05 0.000312734
-0.00011022 0.000330496
-0.00013064 0.00035435
-0.000147934 0.000385021
-0.000162956 0.000419975
-0.000176924 0.000455154
-0.000190816 0.000487373
-0.000205325 0.000514753
-0.000220759 0.000536516
-0.000236937 0.000553736
-0.000253193 0.000569162
-0.000268601 0.000586461
-0.000282249 0.000609237
-0.000293662 0.000639599
-0.000303367 0.00067616
-0.000312578 0.000715266
-0.000322202 0.000754009
-0.000332274 0.000792755
-0.000342271 0.000833701
-0.000351679 0.000878995
-0.000360384 0.00092917
-0.000368771 0.000983197
-0.000377608 0.00103874
-0.000388034 0.0010922
-0.000401403 0.0011394
-0.000418641 0.00117745
-0.000439952 0.00120637
-0.00046493 0.00122782
-0.000492739 0.00124492
-0.000522284 0.00126168
-0.000552409 0.00128214
-0.000582152 0.00130967
-0.00061086 0.00134668
-0.000638469 0.00139349
-0.000665957 0.00144688
-0.000695154 0.00150067
-0.000727779 0.00154905
-0.000764573 0.00158941
-0.000805121 0.00162334
-0.000848256 0.0016548
-0.000892602 0.0016884
-0.000936812 0.00172866
-0.000979688 0.0017795
-0.00102058 0.00184305
-0.00105979 0.00191793
-0.00109852 0.0019997
-0.0011384 0.00208252
-0.00118079 0.00216125
-0.00122629 0.00223353
-0.00127466 0.00229991
-0.00132488 0.0023634
-0.00137564 0.00242828
-0.00142594 0.00249762
-0.00147574 0.00257106
-0.00152574 0.00264559
-0.00157664 0.00271836
-0.00162862 0.00278823
-0.00168152 0.00285526
-0.00173505 0.00292001
-0.00178895 0.00298283
-0.00184295 0.00304417
-0.00189644 0.00310561
-0.0019486 0.00316953
-0.00199909 0.00323662
-0.0020487 0.0033036
-0.00209882 0.00336496
-0.00215032 0.00341706
-0.00220293 0.0034602
-0.00225564 0.00349751
-0.00230715 0.00353296
-0.00235629 0.00357
-0.00240231 0.0036108
-0.00244502 0.00365555
-0.00248489 0.0037021
-0.00252294 0.00374659
-0.00256023 0.00378482
-0.00259743 0.00381435
-0.00263445 0.00383503
-0.00267052 0.00384917
-0.00270453 0.00386027
-0.00273534 0.00387191
-0.00276187 0.0038875
-0.00278346 0.00390901
-0.00280049 0.00393491
-0.00281444 0.0039598
-0.00282701 0.00397769
-0.00283924 0.0039848
-0.00285121 0.00398093
-0.0028622 0.00396865
-0.00287092 0.00395261
-0.00287582 0.00393809
-0.00287559 0.00392966
-0.00286967 0.00392918
-0.002859 0.00393335
-0.00284616 0.003933
-0.00283403 0.00391812
-0.00282405 0.00388416
-0.00281573 0.00383323
-0.00280752 0.00377138
-0.00279758 0.00370546
-0.00278435 0.00364138
-0.00276676 0.00358317
-0.00274441 0.00353264
-0.0027177 0.0034885
-0.0026881 0.00344593
-0.00265759 0.00339825
-0.00262769 0.00334058
-0.0025988 0.0032721
-0.00257031 0.00319554
-0.00254115 0.00311532
-0.00251022 0.00303579
-0.0024766 0.00296068
-0.00243968 0.0028927
-0.00239946 0.00283231
-0.00235677 0.00277714
-0.00231282 0.0027235
-0.00226872 0.00266781
-0.00222517 0.00260813
-0.00218245 0.00254406
-0.00214018 0.00247735
-0.00209752 0.00241153
-0.00205355 0.00235039
-0.0020079 0.00229578
-0.00196132 0.00224548
-0.00191569 0.00219328
-0.00187302 0.00213268
-0.00183413 0.00206133
-0.00179832 0.00198205
-0.001764 0.00190086
-0.00172941 0.00182412
-0.00169339 0.00175608
-0.00165577 0.00169758
-0.00161725 0.00164638
-0.0015791 0.00159833
-0.00154267 0.00154904
-0.00150878 0.00149594
-0.00147743 0.00143922
-0.00144816 0.00138074
-0.00142027 0.00132295
-0.00139306 0.00126827
-0.00136601 0.00121826
-0.00133898 0.00117334
-0.0013122 0.00113272
-0.00128618 0.00109452
-0.0012616 0.00105638
-0.00123883 0.00101713
-0.0012179 0.000976633
-0.00119863 0.000935349
-0.00118072 0.000894125
-0.00116353 0.000854912
-0.00114611 0.000820575
-0.00112743 0.000794277
-0.0011068 0.000778059
-0.00108449 0.000770431
-0.00106217 0.000765407
-0.00104215 0.000754578
-0.00102616 0.000731742
-0.00101456 0.000695237
-0.0010065 0.000647842
-0.00100052 0.000594254
-0.000995078 0.000539456
-0.000988694 0.000488142
-0.000980028 0.000444572
-0.000968323 0.000410928
-0.00095392 0.000385584
-0.000938042 0.000363677
-0.000921928 0.000340461
-0.000906162 0.000313488
-0.000890524 0.000283084
-0.000874317 0.000251188
-0.000856677 0.000220359
-0.000836807 0.000193071
-0.000814357 0.000170047
-0.00079011 0.000148336
-0.000765812 0.000121372
-0.000742983 8.36252e-05
-0.000721832 3.41216e-05
-0.000701191 -2.33399e-05
-0.00067924 -8.25794e-05
-0.000654308 -0.00013796
-0.000625349 -0.000186252
-0.000592025 -0.00022655
-0.000554772 -0.000260521
-0.000514786 -0.000292532
-0.000473846 -0.000328829
-0.000433598 -0.000375072
-0.000394866 -0.000433922
-0.000357453 -0.000504823
-0.000320316 -0.000584018
-0.000281943 -0.000666307
-0.000240813 -0.000746336
