2.90609e-05 3.08762e-05
3.17951e-05 3.41095e-05
3.80438e-05 4.19234e-05
4.40135e-05 4.56311e-05
4.8515e-05 5.28185e-05
5.65895e-05 5.93816e-05
6.21686e-05 6.58453e-05
6.94257e-05 7.25221e-05
7.60108e-05 8.06407e-05
8.47257e-05 8.68573e-05
8.85052e-05 9.27481e-05
9.89203e-05 0.000102981
0.000103042 0.000103153
0.00010748 0.000114138
0.000117169 0.000115464
0.000114279 0.000117686
0.000122541 0.00012351
0.000120818 0.000119083
0.000119938 0.000120174
0.000117933 0.000115258
0.000113543 0.000109972
0.00010302 9.65029e-05
9.43471e-05 9.22403e-05
8.27591e-05 6.70758e-05
5.5784e-05 5.30243e-05
4.89837e-05 3.2586e-05
8.96958e-06 -7.45705e-06
-1.3483e-05 -2.29024e-05
-4.5769e-05 -7.46959e-05
-9.58301e-05 -0.000110007
-0.000128902 -0.000157241
-0.000186679 -0.000212541
-0.000240061 -0.000273349
-0.00030483 -0.000330367
-0.000360405 -0.000406694
-0.00045742 -0.000490521
-0.000508227 -0.000543147
-0.000610658 -0.000680587
-0.000713566 -0.000723279
-0.000763193 -0.000852208
-0.000939116 -0.00097262
-0.000976392 -0.00102285
-0.00112889 -0.00122898
-0.0012638 -0.00126777
-0.00132099 -0.00143789
0.000171672 -0.00151924
0.00072508 -0.000753012
0.00110921 -0.000219266
0.00138226 0.000188917
0.0014914 3.13022e-05
0.00129036 -0.000480951
0.00114873 -0.00107895
0.000985533 -0.00164006
0.000967502 -0.00188307
0.00109834 -0.0019065
0.00129955 -0.00169346
0.00159319 -0.00133256
0.00188277 -0.000928235
0.00210979 -0.000639562
0.00218075 -0.000592882
0.00211668 -0.000821002
0.00192428 -0.00122169
0.00172587 -0.00160309
0.00155572 -0.00190528
0.00145539 -0.00197715
0.0014798 -0.0018148
0.00155621 -0.00147428
0.00167437 -0.00103832
0.00175803 -0.000646672
0.00175878 -0.000395275
0.00164815 -0.000352123
0.00143494 -0.000500859
0.00114866 -0.000783141
0.000854543 -0.00105608
0.000633823 -0.00118593
0.000535197 -0.00102742
0.000603221 -0.000531468
0.000762124 0.000181768
0.000905666 0.00089935
0.00092568 0.00139357
0.000788374 0.00162048
0.000545536 0.0016654
0.000243979 0.00163307
-8.10871e-05 0.00158321
-0.000424137 0.00153158
-0.000780602 0.00147089
-0.0011342 0.00143891
-0.00143673 0.0015192
-0.00168229 0.00171581
-0.00190646 0.0019607
-0.00213782 0.00217946
-0.00238405 0.00236455
-0.00262473 0.00254687
-0.0028446 0.00275998
-0.00302341 0.00304311
-0.0031466 0.00342749
-0.00321124 0.00392134
-0.00326561 0.00442868
-0.00342733 0.00472038
-0.00378065 0.00462462
-0.00427528 0.00424747
-0.00477641 0.00385569
-0.00518226 0.00365135
-0.00544779 0.00372326
-0.00557717 0.00405743
-0.00560944 0.00457144
-0.00559123 0.00516694
-0.00556621 0.00575038
-0.00558294 0.00621871
-0.00568778 0.00647569
-0.00590031 0.00647653
-0.00620715 0.00624631
-0.00656784 0.00586461
-0.00692278 0.00544983
-0.00720626 0.00513536
-0.0073687 0.00502254
-0.00738807 0.00515791
-0.00726895 0.00553632
-0.00705797 0.00606783
-0.00684399 0.00657693
-0.00670876 0.00690357
-0.00668318 0.00698662
-0.00674387 0.00687264
-0.00681947 0.00670525
-0.00682398 0.0066528
-0.0067227 0.00678326
-0.00655363 0.00701829
-0.00640401 0.00717832
-0.00637324 0.00706416
-0.00649486 0.00660505
-0.00669441 0.00594811
-0.00685381 0.00533139
-0.00689035 0.00491849
-0.00678086 0.00475973
-0.0065525 0.00480406
-0.00626051 0.00494335
-0.00595759 0.00507945
-0.00567792 0.00514737
-0.00544019 0.00511479
-0.00524719 0.00498228
-0.00509375 0.00476212
-0.0049726 0.00447325
-0.00485788 0.00416957
-0.00471618 0.00391776
-0.00453932 0.00373574
-0.0043336 0.00360967
-0.00409057 0.00355484
-0.00379518 0.00360132
-0.00345592 0.00372994
-0.00311477 0.00385597
-0.00282476 0.00387427
-0.00262126 0.00371356
-0.00250342 0.00337776
-0.0024199 0.00297297
-0.00228448 0.00267324
-0.00203035 0.00261804
-0.00165454 0.00281743
-0.00123865 0.00311148
-0.000922464 0.00322761
-0.000798359 0.0029828
-0.000835603 0.00244241
-0.000927693 0.00182326
-0.000986178 0.00130088
-0.000982189 0.000935954
-0.000924777 0.000708754
-0.000828177 0.000588419
-0.000696038 0.00056817
-0.000529278 0.000641506
-0.000352083 0.00075906
-0.000210368 0.000827486
-0.000139495 0.000772854
-0.000143138 0.000588807
-0.000201055 0.000314583
-0.000289375 -1.51681e-06
-0.000378556 -0.000298343
-0.000423269 -0.000484489
-0.00038015 -0.000470552
-0.000239599 -0.000235396
-3.91245e-05 0.000147743
0.000155556 0.000548947
0.000285955 0.000852009
0.000330594 0.00101399
0.000310634 0.00107595
0.000265996 0.00111651
0.000228157 0.00119535
0.000214008 0.00134321
0.000232077 0.00157377
0.000261346 0.00184006
0.000222609 0.00198074
3.3845e-05 0.00182749
-0.000290964 0.00140481
-0.000643374 0.000927867
-0.000913873 0.000612623
-0.00105705 0.000549369
-0.00109183 0.000699689
-0.00107067 0.000957819
-0.00104614 0.00121983
-0.00106486 0.00139217
-0.00117534 0.00137815
-0.00140327 0.00112695
-0.00172169 0.000691258
-0.00206023 0.000211353
-0.00233635 -0.000149339
-0.00248859 -0.00027067
-0.00249729 -0.000115395
-0.00237754 0.000282465
-0.0021679 0.000842426
-0.00193491 0.00142821
-0.00176803 0.00185698
-0.00173421 0.00199222
-0.00182439 0.00184949
-0.0019619 0.00158001
-0.00206383 0.00134889
-0.00208017 0.00125553
-0.00198827 0.00134549
-0.0017789 0.00163827
-0.00146805 0.00210302
-0.00112761 0.00259734
-0.00087853 0.00288128
-0.000810561 0.00277627
-0.000905052 0.00232099
-0.00106041 0.00171964
-0.00119086 0.00114338
-0.0012782 0.000629295
-0.00133219 0.00015683
-0.00133917 -0.000247596
-0.00126902 -0.000524068
-0.00112483 -0.000680606
-0.000963946 -0.00083198
-0.000842781 -0.00109171
-0.00075618 -0.00144969
-0.000652858 -0.00180223
-0.000483813 -0.00205072
-0.000221161 -0.00213713
0.000139233 -0.00205106
0.000575459 -0.0018335
0.00104806 -0.00156007
0.00149924 -0.00134342
0.00184999 -0.00133776
0.00204394 -0.00165326
0.00210109 -0.00224673
0.00210581 -0.00294694
0.00215453 -0.00355953
0.00233047 -0.00391565
0.00268853 -0.00390514
0.00322024 -0.00354385
0.00384689 -0.00298819
0.00445038 -0.00247474
0.0049083 -0.00224671
0.00514521 -0.0024549
0.00517102 -0.00307839
0.00506416 -0.0039584
0.00493213 -0.00487891
0.00487672 -0.00563345
0.00495691 -0.00610195
0.00517216 -0.00628272
0.00548778 -0.0062419
0.00586543 -0.00605387
0.00626543 -0.00579441
0.00664069 -0.00555596
0.00694593 -0.0054264
0.00715906 -0.00544812
0.00728069 -0.00561936
0.00731844 -0.0059229
0.0072996 -0.00630496
0.00729055 -0.00663238
0.00736526 -0.00675703
0.00752078 -0.00668664
0.00764728 -0.00664002
0.00763634 -0.00683529
0.00749377 -0.00726174
0.00731405 -0.00772922
0.00719009 -0.00805343
0.00716632 -0.00814462
0.00723955 -0.00800825
0.00737921 -0.00770639
0.00754645 -0.0073148
0.00769889 -0.00691835
0.00778912 -0.00661218
0.00777771 -0.00647372
0.00765523 -0.00652353
0.00745048 -0.00670425
0.00722004 -0.0069032
0.00702088 -0.00700922
0.00688352 -0.00696213
0.00680926 -0.0067618
0.006781 -0.00644548
0.0067694 -0.00607335
0.00673362 -0.00573039
0.00662982 -0.00550681
0.00643871 -0.005443
0.00618777 -0.00548678
0.00594046 -0.00551302
0.00575894 -0.00539864
0.00566264 -0.00510705
0.00561656 -0.0047091
0.00556308 -0.004321
0.00544719 -0.00405482
0.00521491 -0.00401872
0.004843 -0.00426094
0.00438124 -0.00468378
0.0039269 -0.00509318
0.00355929 -0.00533352
0.00331107 -0.00534087
0.00318028 -0.005121
0.00314608 -0.00471881
0.00317732 -0.00419781
0.00322544 -0.003658
0.0032068 -0.00326887
0.00303625 -0.00320204
0.00271296 -0.00346172
0.00234448 -0.00383363
0.00206766 -0.00404543
0.00196491 -0.00393328
0.00204528 -0.00347927
0.00225586 -0.00278991
0.00250105 -0.00205622
0.00267648 -0.00148701
0.00269807 -0.00125038
0.00252902 -0.00141952
0.00221096 -0.00191151
0.00185322 -0.00250713
0.00156756 -0.00298306
0.00141237 -0.00322276
0.00139367 -0.00321369
0.00149461 -0.00299026
0.00168826 -0.00260605
0.00192609 -0.00215778
0.00212671 -0.00180878
0.0022092 -0.00171964
0.00216092 -0.00191552
0.00204206 -0.0022754
0.00191713 -0.00266835
0.00181886 -0.00302843
0.00176649 -0.00331524
0.0017794 -0.00348796
0.00187587 -0.00350893
0.00206314 -0.00336106
0.00230976 -0.00310525
0.00254428 -0.00288308
0.00271069 -0.00280372
0.00280673 -0.0028702
0.00285928 -0.0030274
0.00289942 -0.00321025
0.00296672 -0.00333911
0.00310865 -0.00331705
0.00335567 -0.00308077
0.0036621 -0.00272168
0.00388864 -0.0025152
0.00392605 -0.00267879
0.00381717 -0.00312588
0.00369836 -0.00358021
0.00366814 -0.00384476
0.00374422 -0.00388145
0.00389967 -0.00374171
0.00410157 -0.00349119
0.00431832 -0.00318954
0.00450773 -0.00292038
0.00461269 -0.00279654
0.0045866 -0.00290864
0.00442964 -0.00325627
0.00419191 -0.00373736
0.00393565 -0.00422636
0.00370197 -0.00464082
0.00352356 -0.00491421
0.00344617 -0.00495468
0.00351101 -0.00467973
0.00370882 -0.00410745
0.00394935 -0.00341807
0.00410582 -0.00286579
0.00410755 -0.00259131
0.00396877 -0.00256657
0.00374506 -0.00268122
0.00350267 -0.00280171
0.00330756 -0.00279786
0.00320687 -0.00257527
0.00321375 -0.0021075
0.00326886 -0.00151556
0.00322695 -0.00108892
0.00297433 -0.00105682
0.00254677 -0.00134923
0.00207453 -0.00170515
0.00166656 -0.00190992
0.00138061 -0.0018482
0.00123366 -0.00148742
0.00119877 -0.000884349
0.00122454 -0.000141732
0.00125365 0.000622933
0.00120741 0.00125054
0.00101318 0.00159496
0.000672334 0.00165589
0.000256163 0.00157474
-0.000171019 0.0014785
-0.000600472 0.00138187
-0.00105235 0.00124345
-0.00151837 0.00107771
-0.00195219 0.000974729
-0.00231832 0.00100453
-0.00262668 0.00114464
-0.0029133 0.00132081
-0.00320159 0.00148519
-0.00348613 0.00164555
-0.00374536 0.0018436
-0.00395582 0.00212479
-0.00409616 0.00252884
-0.00415475 0.00307826
-0.00414564 0.00374301
-0.00412633 0.0044057
-0.00418903 0.00488167
-0.00440548 0.00502495
-0.00477485 0.00483574
-0.00522487 0.00445845
-0.00564985 0.00410166
-0.00595797 0.00394881
-0.00610372 0.00409008
-0.00608137 0.00453458
-0.00590455 0.00525578
-0.00563053 0.00613738
-0.00539488 0.00690732
-0.00534369 0.00727411
-0.00551001 0.00716974
-0.00580079 0.0067809
-0.00609315 0.00635355
-0.00631296 0.00603499
-0.00644357 0.0058599
-0.00649857 0.00580108
-0.00650178 0.00581111
-0.00648056 0.00583686
-0.00645793 0.00583257
-0.00644192 0.00578312
-0.00642169 0.00571187
-0.006378 0.00565784
-0.00630576 0.00563249
-0.00622683 0.00559403
-0.00616633 0.00549256
-0.00610785 0.00536284
-0.0059944 0.00532053
-0.00581121 0.00539558
-0.00564508 0.00541721
-0.00559847 0.0051814
-0.00566579 0.00470059
-0.00574486 0.0041822
-0.00573514 0.00382776
-0.00558954 0.00373407
-0.00531187 0.00389591
-0.00494766 0.00422308
-0.004564 0.00458469
-0.00422277 0.00485865
-0.00397431 0.00494589
-0.00384551 0.00479574
-0.00380986 0.00446236
-0.00379556 0.00409139
-0.00374084 0.00380881
-0.00363056 0.00364574
-0.00347975 0.0035741
-0.00330031 0.00357188
-0.00309736 0.00362937
-0.00289087 0.00370855
-0.00271773 0.00373691
-0.00260262 0.00366536
-0.00253616 0.0035148
-0.00248272 0.00335712
-0.00240373 0.00326982
-0.00227602 0.00330183
-0.00209362 0.0034645
-0.00186207 0.00374827
-0.00160669 0.00410431
-0.00140342 0.00437956
-0.00137089 0.00433952
-0.0015736 0.00385476
-0.00195467 0.0030388
-0.00238961 0.00214273
-0.00276308 0.00139517
-0.00299276 0.000961751
-0.00303791 0.000923773
-0.00290945 0.00125747
-0.00265332 0.00187183
-0.00234316 0.00261767
-0.00209433 0.00326326
-0.00201063 0.00360067
-0.00209932 0.00361337
-0.00228672 0.00344791
-0.00250098 0.00324708
-0.00270867 0.00307605
-0.0029015 0.0029504
-0.00307416 0.00287994
-0.00321333 0.00288935
-0.00331659 0.00298271
-0.00340771 0.00311147
-0.00350736 0.00323173
-0.00360179 0.00337082
-0.00365243 0.00360355
-0.00363163 0.00398282
-0.0035469 0.00449344
-0.0034303 0.00506728
-0.00331428 0.0056383
-0.00323212 0.00613837
-0.0032502 0.00643047
-0.0034637 0.00632445
-0.00390632 0.00574925
-0.00448712 0.0048844
-0.00504942 0.00404314
-0.00547095 0.0034659
-0.00570345 0.00324906
-0.00575805 0.00336876
-0.0056834 0.00372516
-0.00553897 0.00419965
-0.00538708 0.00466545
-0.0053075 0.00496192
-0.00536395 0.00496144
-0.00554586 0.00468331
-0.00577671 0.00427981
-0.00596633 0.00393087
-0.00604731 0.00376947
-0.00599649 0.0038414
-0.00583528 0.00410325
-0.00560722 0.00446604
-0.00536602 0.00482252
-0.00517279 0.00504956
-0.00507665 0.00504766
-0.00508022 0.00481245
-0.00512333 0.00446334
-0.00511347 0.00418528
-0.00497535 0.00413032
-0.00468411 0.00434743
-0.00427699 0.00476349
-0.0038388 0.00521048
-0.00348436 0.00545837
-0.00333478 0.00526753
-0.00343372 0.00455161
-0.00367933 0.0035145
-0.00389432 0.00251406
-0.00394857 0.00181033
-0.00380292 0.00148305
-0.0034869 0.00147586
-0.00305986 0.00166921
-0.00258423 0.00194115
-0.00213055 0.00215184
-0.0017827 0.00213349
-0.00159379 0.00178344
-0.00153819 0.00115316
-0.00153085 0.000414426
-0.00147968 -0.000245226
-0.00131863 -0.000693436
-0.00101834 -0.000868229
-0.000584309 -0.000778053
-6.48513e-05 -0.000518435
0.000448115 -0.000269316
0.00086317 -0.000211752
0.00114227 -0.00042004
0.00130916 -0.000843064
0.00142431 -0.00135889
0.00155941 -0.00182198
0.00177957 -0.00209933
0.00212107 -0.00211819
0.00257232 -0.00189921
0.00307448 -0.00155859
0.00352653 -0.00129833
0.00381492 -0.00134268
0.00389588 -0.00177918
0.00383571 -0.00247404
0.00374498 -0.003204
0.00370809 -0.00380048
0.00378057 -0.00415015
0.00399764 -0.00418168
0.00434971 -0.0039136
0.00476023 -0.00349696
0.00509973 -0.00319051
0.00524744 -0.00323445
0.00517372 -0.00368731
0.00495814 -0.00438971
0.00472524 -0.00509192
0.0045753 -0.00559359
0.00456175 -0.00578779
0.00470127 -0.00564179
0.00497551 -0.00519283
0.00531097 -0.00458855
0.00558072 -0.00408421
0.0056721 -0.00390558
0.00556686 -0.0040908
0.00533108 -0.00450882
0.00504495 -0.00499995
0.00477718 -0.00542885
0.00459084 -0.00566958
0.00452441 -0.00564679
0.00457226 -0.00537307
0.00469639 -0.00492476
0.00483999 -0.00441765
0.00493855 -0.00398122
0.00495994 -0.00368131
0.00492257 -0.0034829
0.00485083 -0.00333815
0.00474402 -0.00325089
0.00460259 -0.00322166
0.00444579 -0.00321424
0.00428704 -0.00320389
0.00412019 -0.00320507
0.00392467 -0.00326137
0.00367495 -0.00342571
0.00337412 -0.00369466
0.00307688 -0.00396031
0.00285674 -0.00407796
0.00275145 -0.00397409
0.00274121 -0.00368918
0.00277267 -0.00333243
0.00280549 -0.00298513
0.0028244 -0.00267899
0.00279605 -0.00248269
0.00266415 -0.00250854
0.00242139 -0.00277317
0.00212988 -0.00315327
0.00185066 -0.00352687
0.00160709 -0.00384961
0.00142129 -0.00407732
0.00133547 -0.00412664
0.00138805 -0.00392272
0.00158536 -0.0034526
0.001871 -0.00283076
0.00212219 -0.00230389
0.00222907 -0.0020911
0.00217437 -0.00222878
0.00202372 -0.00258531
0.0018898 -0.00293471
0.00188729 -0.00304886
0.00206414 -0.00283008
0.00238406 -0.00235059
0.00274367 -0.0018173
0.00298487 -0.0015437
0.00298806 -0.00176927
0.00279209 -0.00241499
0.00256598 -0.00314044
0.00246529 -0.00363504
0.00253603 -0.00380434
0.00272467 -0.00375406
0.00295581 -0.00363524
0.00320246 -0.00349886
0.00346893 -0.00333613
0.0037063 -0.00324408
0.00380831 -0.00343222
0.00373393 -0.00398305
0.00358198 -0.00469648
0.00350975 -0.00525553
0.00361669 -0.00546136
0.00390708 -0.00530134
0.00431138 -0.00491348
0.00473047 -0.00449425
0.00508453 -0.00419933
0.00532046 -0.0041345
0.00540276 -0.0043673
0.00534642 -0.00486543
0.0052299 -0.0054709
0.00514736 -0.00599197
0.00515769 -0.00631
0.00526631 -0.00641218
0.0054538 -0.00633543
0.00571235 -0.00609464
0.0060258 -0.00572027
0.00633289 -0.00533403
0.00655039 -0.00510119
0.00663219 -0.00511288
0.00659399 -0.00533692
0.00649224 -0.00565907
0.00638745 -0.0059577
0.00632073 -0.0061494
0.00631464 -0.00618799
0.00638657 -0.00603822
0.00654589 -0.00567994
0.00675323 -0.00519134
0.00689837 -0.00479258
0.00687069 -0.00470364
0.00665031 -0.00496468
0.00631425 -0.00542149
0.00598481 -0.00582878
0.0057636 -0.00598503
0.0056791 -0.00583281
0.00569552 -0.00544444
0.00573938 -0.00496906
0.00571293 -0.00460137
0.00555332 -0.00446963
0.00528307 -0.00453006
0.00497606 -0.00463472
0.00470264 -0.00464629
0.00450061 -0.00448905
0.00436086 -0.00418238
0.00424565 -0.00380463
0.00413837 -0.00338831
0.00405039 -0.00291314
0.00395941 -0.00242556
0.00378335 -0.00208943
0.00344316 -0.00206614
0.00293677 -0.0023609
0.00235935 -0.00278408
0.00185227 -0.00305679
0.00150836 -0.00299383
0.00133004 -0.00259262
0.00126858 -0.0019543
0.00126903 -0.00118906
0.00127881 -0.00040552
0.0012358 0.000269252
0.00107188 0.000698538
0.000748536 0.000801233
0.000282921 0.000610255
-0.000265478 0.000243643
-0.000817659 -0.000144418
-0.00128233 -0.000371398
-0.00157813 -0.000276267
-0.0016939 0.00016038
-0.0017135 0.000771555
-0.0017495 0.00132958
-0.00187024 0.00169609
-0.00208856 0.00184596
-0.0023773 0.00183041
-0.00268452 0.00175287
-0.00294747 0.00173859
-0.00310867 0.00189934
-0.0031362 0.00229963
-0.00304588 0.00290637
-0.00293311 0.00352654
-0.00295373 0.00384971
-0.00319742 0.00369416
-0.00359706 0.00319388
-0.00400428 0.00264646
-0.00430707 0.00227396
-0.00445447 0.00217985
-0.00442864 0.0023997
-0.00423656 0.00291942
-0.00393539 0.00362644
-0.00366192 0.00424709
-0.00357757 0.00445987
-0.00373361 0.00416324
-0.00402783 0.0035626
-0.00430277 0.00297404
-0.00444584 0.00262377
-0.00441185 0.00260381
-0.00420783 0.00290042
-0.00387735 0.00342857
-0.00349055 0.00404883
-0.00315574 0.00454539
-0.00300099 0.00466475
-0.00307846 0.00430264
-0.0033076 0.00362254
-0.00354201 0.00291926
-0.00366459 0.00242755
-0.003622 0.00225752
-0.00341577 0.00240721
-0.00308621 0.00279798
-0.00270441 0.00329078
-0.00237158 0.00368416
-0.00218476 0.00378689
-0.00217233 0.0035443
-0.00228711 0.00305222
-0.00245998 0.0024514
-0.0026288 0.00186762
-0.00273206 0.00142553
-0.00271247 0.0012414
-0.00254259 0.00137145
-0.00225589 0.00174996
-0.00194938 0.00218419
-0.00172726 0.002467
-0.00163067 0.00251678
-0.00163845 0.00237727
-0.00171616 0.00211825
-0.00182806 0.00181172
-0.00192217 0.00156329
-0.0019468 0.00147669
-0.00187488 0.00160687
-0.00170549 0.00195705
-0.00148516 0.00243406
-0.00131638 0.00283395
-0.00127341 0.0030088
-0.00132459 0.00302153
-0.00138058 0.00305164
-0.00138198 0.00321757
-0.00132934 0.00351756
-0.00126632 0.00386455
-0.00124285 0.00415761
-0.00129943 0.00431475
-0.00147758 0.00425283
-0.00179671 0.00393128
-0.00221697 0.00342879
-0.00266156 0.00289864
-0.00306587 0.00246764
-0.00338769 0.00221988
-0.00359751 0.00221331
-0.00368855 0.00245901
-0.00368013 0.0029186
-0.00360303 0.00352834
-0.00351831 0.00416432
-0.00353419 0.00461013
-0.00374108 0.00468176
-0.00413052 0.00439526
-0.00460078 0.00395303
-0.00503052 0.00359427
-0.00534288 0.00347232
-0.00551366 0.00363311
-0.00554359 0.0040722
-0.00544912 0.00475613
-0.00528492 0.00557232
-0.0051491 0.00632222
-0.00513927 0.0068099
-0.00529912 0.00694425
-0.00560248 0.00677638
-0.00597272 0.00645858
-0.00631836 0.00616997
-0.00656373 0.00606225
-0.00667065 0.00620956
-0.00667305 0.00654139
-0.00667131 0.00685804
-0.00674387 0.00699912
-0.00688756 0.00697043
-0.00705336 0.00687004
-0.00720176 0.00677353
-0.00732114 0.0067051
-0.00741543 0.00665524
-0.00747946 0.00663231
-0.00748135 0.00670104
-0.00739532 0.00691073
-0.00727183 0.00715993
-0.00722803 0.00721489
-0.00733137 0.00693871
-0.00752634 0.00644308
-0.00769589 0.00596225
-0.0077572 0.00566075
-0.0076846 0.00559143
-0.00748883 0.00573274
-0.0072092 0.0060061
-0.0069081 0.00628865
-0.00665396 0.00644347
-0.00650004 0.0063651
-0.00645798 0.00603218
-0.00648419 0.00553196
-0.00650099 0.00502156
-0.00643688 0.00464574
-0.00625564 0.00447709
-0.00595195 0.00452865
-0.00553281 0.00478764
-0.00504052 0.00517008
-0.0045827 0.00546361
-0.00427478 0.00543798
-0.00414379 0.00504074
-0.00411975 0.00441471
-0.00410293 0.00375974
-0.00400975 0.00324583
-0.00377941 0.00299677
-0.00338571 0.00306591
-0.0028496 0.00341482
-0.00225004 0.00388703
-0.00174392 0.00417068
-0.00150535 0.00392079
-0.00156904 0.00306889
-0.0017829 0.00192186
-0.00194842 0.000879065
-0.00194982 0.000173117
-0.0017589 -0.000136725
-0.00140022 -9.83324e-05
-0.000927414 0.000182666
-0.000406212 0.000576824
7.4401e-05 0.000907253
0.000405971 0.000958825
0.000530663 0.00061698
0.000496295 -2.10433e-05
0.000419479 -0.000721094
0.00040593 -0.00127043
0.00050588 -0.00156709
0.000721596 -0.00160643
0.00103552 -0.00142144
0.00141719 -0.00107287
0.00180132 -0.000690766
0.00210255 -0.000443927
0.00227696 -0.000421443
0.00233787 -0.000595022
0.00232294 -0.000889168
0.00228102 -0.00120754
0.0022741 -0.00142417
0.00235633 -0.0014328
0.0025363 -0.00121632
0.0027569 -0.000888387
0.00290059 -0.000686768
0.0028469 -0.000851552
0.00258173 -0.00141235
0.00222706 -0.00212703
0.00194111 -0.00267875
0.0018217 -0.00287412
0.00188322 -0.00268538
0.00206625 -0.00223189
0.00226994 -0.00171763
0.00240059 -0.00133092
0.00239856 -0.0011919
0.00225555 -0.00131976
0.00202641 -0.00160547
0.00179242 -0.00188793
0.00160715 -0.00206291
0.00149153 -0.00208856
0.00144887 -0.00196119
0.00145781 -0.00172555
0.00148066 -0.00145744
0.00148181 -0.00123193
0.0014262 -0.0011197
0.0013002 -0.00114986
0.00113353 -0.00126636
0.000965059 -0.00139121
0.000811886 -0.00149344
0.000689519 -0.00154376
0.00063168 -0.0014749
0.000673209 -0.00122089
0.000823165 -0.000763521
0.00104561 -0.000176235
0.00123911 0.000335335
0.00126372 0.000492188
0.00104413 0.000140709
0.000639479 -0.000601592
0.000194078 -0.00144608
-0.000164715 -0.00214103
-0.000376043 -0.0025639
-0.000426942 -0.00269038
-0.000321937 -0.00253095
-7.66807e-05 -0.00211611
0.000251253 -0.0015631
0.000548015 -0.00109942
0.000717488 -0.000917314
0.000757556 -0.0010223
0.000738698 -0.00127251
0.000740949 -0.00150813
0.000816011 -0.00162598
0.000982206 -0.00158821
0.00123484 -0.00140431
0.00152461 -0.00117233
0.00173606 -0.00112157
0.00176602 -0.00145849
0.00163615 -0.0021382
0.00148349 -0.00288524
0.00145162 -0.00341227
0.00161042 -0.00357704
0.00194607 -0.00340656
0.00239401 -0.00302873
0.00287966 -0.00259019
0.00332674 -0.00224321
0.0036499 -0.00215602
0.00378951 -0.00244613
0.00375908 -0.00308564
0.00364101 -0.00390675
0.00354224 -0.00469441
0.00355208 -0.00526815
0.00371892 -0.00552834
0.00404617 -0.00546718
0.00450519 -0.00513931
0.00503503 -0.0046643
0.00551242 -0.00428757
0.0057821 -0.00431655
0.00579085 -0.00485612
0.0056558 -0.00567049
0.00555433 -0.0064018
0.00558936 -0.00684354
0.00577261 -0.00697001
0.00607527 -0.00683649
0.00645874 -0.00651998
0.00686645 -0.00613067
0.0072079 -0.0058486
