0.076976 0.0760158 0.829581
0.0750242 0.0735564 0.787579
0.0730593 0.0710048 0.745468
0.0710775 0.068279 0.783225
0.0690409 0.0654006 0.780811
0.0669039 0.0624588 0.778337
0.0645861 0.0595379 0.815887
0.0620978 0.0566629 0.773485
0.059511 0.0537973 0.771094
0.0568984 0.0509083 0.808683
0.0543472 0.0479842 0.806239
0.0519239 0.0449857 0.763723
0.049583 0.0418647 0.801087
0.0472308 0.03863 0.79834
0.0447999 0.0353492 0.795548
0.0422344 0.0321058 0.832817
0.0396016 0.0289485 0.790134
0.0370188 0.0258637 0.787545
0.0345496 0.0228119 0.784992
0.0321862 0.0197609 0.782442
0.0298826 0.0166791 0.739863
0.0275013 0.0135438 0.777232
0.0249675 0.0103513 0.734547
0.0223178 0.00711376 0.731819
0.0196257 0.0038696 0.769086
0.0169859 0.000664142 0.726394
0.0144297 -0.00248156 0.723763
0.0118961 -0.00555165 0.76121
0.00936911 -0.00853944 0.718742
0.00684374 -0.0114788 0.716324
0.00427041 -0.0144163 0.713909
0.00159469 -0.0173689 0.711481
-0.00116005 -0.0203335 0.709043
-0.00393244 -0.0233235 0.706582
-0.00663182 -0.0263902 0.664025
-0.00920714 -0.0295828 0.661365
-0.0116971 -0.032887 0.698614
-0.0141248 -0.0362485 0.655768
-0.0165233 -0.0396356 0.652918
-0.0189279 -0.0430309 0.650061
-0.021368 -0.0464019 0.64723
-0.0238334 -0.0497167 0.644457
-0.0263253 -0.0529842 0.641732
-0.0287916 -0.0562723 0.598989
-0.0311839 -0.0596556 0.596151
-0.0335058 -0.0631265 0.633228
-0.0357318 -0.0665967 0.630306
-0.037846 -0.0699875 0.627465
-0.0398968 -0.0732831 0.624721
-0.0419245 -0.0765178 0.622038
-0.0439464 -0.0797463 0.619364
-0.0459594 -0.0830211 0.616643
-0.0479771 -0.0863721 0.613848
-0.0500509 -0.0897846 0.610992
-0.0522425 -0.0931955 0.648159
-0.0545201 -0.0965358 0.605358
-0.056822 -0.0997591 0.602694
-0.0591393 -0.102823 0.64021
-0.0614382 -0.10572 0.597854
-0.0636799 -0.108539 0.555597
-0.0658399 -0.111416 0.553283
-0.0679315 -0.114431 0.550831
-0.0700236 -0.117584 0.548241
-0.072197 -0.120835 0.545555
-0.0744371 -0.124123 0.542832
-0.0766489 -0.127367 0.540154
-0.0787665 -0.130457 0.57763
-0.080772 -0.133306 0.575347
-0.082691 -0.135936 0.533284
-0.0845822 -0.138465 0.531322
-0.0865019 -0.141011 0.529344
-0.0884799 -0.143634 0.527288
-0.090501 -0.146339 0.525152
-0.092502 -0.149097 0.522962
-0.094408 -0.15186 0.520768
-0.0961858 -0.15457 0.518626
-0.0977882 -0.157179 0.516586
-0.0991976 -0.159653 0.474662
-0.100525 -0.161957 0.512946
-0.101902 -0.164069 0.471383
-0.103396 -0.166015 0.430007
-0.105014 -0.16784 0.42875
-0.106714 -0.169565 0.427594
-0.108433 -0.17121 0.386499
-0.110084 -0.172823 0.345455
-0.111571 -0.174447 0.3844
-0.112799 -0.176101 0.343315
-0.113789 -0.177825 0.30214
-0.11468 -0.179646 0.340908
-0.115587 -0.181539 0.339584
-0.11656 -0.183473 0.298199
-0.117611 -0.185434 0.336828
-0.118711 -0.187404 0.335427
-0.119803 -0.189385 0.293995
-0.120838 -0.191384 0.332585
-0.121767 -0.193388 0.331149
-0.12255 -0.195379 0.289706
-0.123167 -0.197329 0.328344
-0.123587 -0.199187 0.327055
-0.123839 -0.200913 0.285876
-0.123978 -0.202512 0.324865
-0.124015 -0.204032 0.283892
-0.123965 -0.205557 0.242933
-0.123894 -0.20713 0.281926
-0.123845 -0.20869 0.280932
-0.123824 -0.210122 0.280065
-0.123886 -0.211359 0.319412
-0.124044 -0.212458 0.238857
-0.124263 -0.213563 0.238316
-0.124528 -0.214762 0.27768
-0.124829 -0.21602 0.276985
-0.125134 -0.217239 0.276327
-0.125453 -0.218339 0.315808
-0.125794 -0.219295 0.275392
-0.12613 -0.220155 0.275091
-0.126453 -0.220987 0.274818
-0.126739 -0.221815 0.274547
-0.126927 -0.222623 0.274296
-0.126985 -0.223378 0.274097
-0.126922 -0.224066 0.273964
-0.126773 -0.224707 0.233876
-0.12664 -0.225336 0.2738
-0.126561 -0.225979 0.233708
-0.126465 -0.226644 0.233593
-0.126249 -0.227295 0.273492
-0.125847 -0.227871 0.273464
-0.125303 -0.228359 0.233522
-0.124782 -0.228783 0.273645
-0.124366 -0.229133 0.273839
-0.12401 -0.229371 0.274144
-0.123626 -0.22946 0.314616
-0.123126 -0.229409 0.275186
-0.122482 -0.229286 0.275848
-0.121754 -0.229146 0.276525
-0.121011 -0.228985 0.317242
-0.120271 -0.228781 0.277959
-0.119517 -0.228552 0.278721
-0.11872 -0.228322 0.27948
-0.117863 -0.228083 0.280248
-0.116971 -0.227798 0.28106
-0.11608 -0.227429 0.281955
-0.11521 -0.226973 0.282934
-0.114371 -0.226473 0.243955
-0.113529 -0.225984 0.284964
-0.112617 -0.225531 0.245934
-0.11163 -0.225096 0.286885
-0.110595 -0.22462 0.287875
-0.109494 -0.22403 0.288976
-0.108297 -0.223279 0.330258
-0.106963 -0.222373 0.291651
-0.105497 -0.221374 0.293156
-0.103979 -0.220337 0.334717
-0.10246 -0.219286 0.296249
-0.10093 -0.218215 0.29782
-0.0993782 -0.217071 0.379482
-0.0978177 -0.215815 0.301213
-0.0962661 -0.2145 0.303021
-0.0947206 -0.213203 0.304809
-0.0931435 -0.211937 0.306564
-0.0914987 -0.210646 0.308342
-0.0897834 -0.209256 0.310218
-0.0880405 -0.207712 0.312244
-0.0863253 -0.206016 0.274421
-0.0846605 -0.204217 0.316699
-0.0830289 -0.202392 0.238981
-0.0813662 -0.200609 0.281259
-0.0796101 -0.198868 0.283474
-0.0777092 -0.197117 0.285696
-0.0756689 -0.195311 0.287971
-0.0735581 -0.193428 0.290321
-0.0714295 -0.191463 0.292752
-0.0693032 -0.189418 0.295261
-0.0671798 -0.187301 0.297839
-0.0650029 -0.185145 0.300455
-0.0627246 -0.183004 0.263035
-0.0604151 -0.180925 0.305591
-0.0581446 -0.178921 0.268029
-0.0559218 -0.176971 0.270432
-0.0536987 -0.175009 0.312865
-0.0513951 -0.172959 0.275344
-0.0489565 -0.1708 0.277952
-0.0463873 -0.168564 0.280634
-0.043737 -0.166308 0.243333
-0.0410785 -0.164066 0.246019
-0.038495 -0.161789 0.288738
-0.0359758 -0.159394 0.291572
-0.0334624 -0.15687 0.214514
-0.0309167 -0.154269 0.297572
-0.0283193 -0.151655 0.260622
-0.0256556 -0.149123 0.223568
-0.0229348 -0.146762 0.26638
-0.02017 -0.14458 0.268993
-0.0173894 -0.142506 0.271497
-0.0146507 -0.140441 0.31399
-0.0120033 -0.138314 0.316545
-0.00944733 -0.136136 0.279148
-0.00697042 -0.133983 0.321725
-0.00450148 -0.131919 0.284211
-0.00196315 -0.129956 0.326596
0.000657279 -0.128045 0.328926
0.00333251 -0.126113 0.331276
0.00600469 -0.124094 0.333712
0.0086351 -0.121932 0.37631
0.0112794 -0.119628 0.339008
0.0140289 -0.117248 0.3018
0.0168805 -0.114837 0.384642
0.0197771 -0.112381 0.347487
0.0226726 -0.109885 0.350391
0.0254586 -0.107393 0.35329
0.0280463 -0.104946 0.356141
0.0304374 -0.102554 0.358937
0.0326972 -0.100198 0.401715
0.0349293 -0.0978743 0.36442
0.0372114 -0.095603 0.367091
0.039521 -0.0933754 0.409736
0.0417799 -0.091141 0.412367
0.0439366 -0.088868 0.375014
0.0459712 -0.0865463 0.417749
0.0479366 -0.0841626 0.420525
0.0499088 -0.0817397 0.383318
0.051955 -0.0793471 0.3861
0.0541259 -0.0770355 0.388799
0.0564232 -0.074795 0.391426
0.0587729 -0.0725727 0.394033
0.0611298 -0.0703027 0.396686
0.0635171 -0.0679293 0.399442
0.0659213 -0.065432 0.40232
0.068304 -0.0628375 0.365294
0.0706231 -0.0601772 0.368332
0.0728633 -0.0574351 0.411451
0.0750476 -0.054598 0.374664
0.0771909 -0.0517394 0.337877
0.0792613 -0.0489827 0.341007
0.0812689 -0.0464041 0.343957
0.0832679 -0.044019 0.346713
0.0852906 -0.0418188 0.309283
0.0873387 -0.0397632 0.351707
0.08943 -0.0377773 0.354061
0.0915448 -0.0358036 0.316401
0.0936053 -0.0338274 0.358743
0.0955662 -0.0318627 0.321072
0.0974406 -0.0299452 0.323353
0.0992789 -0.0281063 0.325555
0.101147 -0.0263458 0.327677
0.103101 -0.0246405 0.329743
0.10516 -0.0229657 0.331778
0.107297 -0.0213071 0.333795
0.109476 -0.0196659 0.335795
0.111716 -0.0180601 0.337758
0.114033 -0.0165217 0.339652
0.116347 -0.0150886 0.341441
0.118534 -0.0137874 0.343097
0.120522 -0.0126042 0.344633
0.122293 -0.0114651 0.386125
0.123859 -0.0102759 0.387666
0.125261 -0.00900927 0.389283
0.126587 -0.00773896 0.350903
0.12789 -0.00656119 0.352429
0.129174 -0.00548606 0.393851
0.130434 -0.00444531 0.395238
0.131633 -0.00338959 0.356639
0.13274 -0.00232202 0.398051
0.133758 -0.00127366 0.359443
0.134712 -0.000287613 0.360771
0.135624 0.000616602 0.362016
0.136509 0.00148207 0.363221
0.137366 0.00241449 0.364493
0.138173 0.00353772 0.405954
0.138904 0.00489108 0.367644
0.139527 0.00634337 0.329412
0.140017 0.0076538 0.291057
0.14038 0.00862741 0.332365
0.140693 0.00919311 0.293263
0.141052 0.00938908 0.333791
0.141479 0.0093359 0.334069
0.141898 0.00919255 0.374275
0.14221 0.00907841 0.37449
0.142412 0.00900545 0.374745
0.142584 0.00889149 0.334938
0.142765 0.0086709 0.375063
0.142941 0.0083743 0.415091
0.143098 0.00807195 0.375112
0.143183 0.00779354 0.415155
0.143179 0.0075076 0.41519
0.143137 0.00711264 0.375115
0.143163 0.00649144 0.374812
0.143368 0.00561953 0.454278
0.143799 0.00456459 0.413518
0.144317 0.00340703 0.452695
0.144674 0.00221071 0.491812
0.144684 0.00101003 0.450923
0.144287 -0.000174868 0.490047
0.143508 -0.00128188 0.529268
0.142486 -0.00222905 0.528627
0.141379 -0.00300263 0.528158
0.140313 -0.00368763 0.527776
0.1393 -0.00442159 0.487323
0.138251 -0.00530813 0.526755
0.137093 -0.00636287 0.525997
0.135872 -0.00754354 0.525111
0.134657 -0.00879119 0.524157
0.133464 -0.0100414 0.563198
0.132278 -0.0112575 0.522271
0.130993 -0.0124493 0.521366
0.129481 -0.0136361 0.560464
0.127731 -0.0148438 0.519539
0.125823 -0.0161304 0.518534
0.123822 -0.0175438 0.517399
0.121796 -0.0190716 0.556148
0.119787 -0.0206662 0.514828
0.117803 -0.022277 0.55349
0.115913 -0.0238517 0.552185
0.114201 -0.0253619 0.550943
0.112676 -0.0268372 0.549733
0.111255 -0.0283471 0.508486
0.109793 -0.0299296 0.547165
0.108181 -0.0315496 0.545804
0.106417 -0.0331523 0.544457
0.104545 -0.0347221 0.503142
0.102619 -0.0362663 0.541849
0.100706 -0.0377938 0.500571
0.0988509 -0.0393323 0.49928
0.0970287 -0.0409365 0.49792
0.0952305 -0.0426797 0.4564
0.0934331 -0.0446186 0.454702
0.0915594 -0.0467413 0.492837
0.0895751 -0.0489804 0.450814
0.0874893 -0.0512645 0.488784
0.0853545 -0.0535501 0.48673
0.0832208 -0.0558417 0.444648
0.0811429 -0.0581639 0.482573
0.0791424 -0.06051 0.480452
0.0771926 -0.0628567 0.478328
0.0752234 -0.0652026 0.476202
0.0731922 -0.0675655 0.474057
0.0711449 -0.0699648 0.471873
0.0691314 -0.0724116 0.46964
0.0671671 -0.0749033 0.467359
0.0652389 -0.0774241 0.465047
0.0633483 -0.0799506 0.462727
0.0614565 -0.0824634 0.460419
0.0595144 -0.0849685 0.458116
0.0574549 -0.0875047 0.415759
0.0552089 -0.0901127 0.453368
0.0528 -0.0928035 0.410853
0.050298 -0.0955644 0.448304
0.0477691 -0.0983737 0.405666
0.0452631 -0.101202 0.443045
0.0427688 -0.104027 0.440407
0.0402656 -0.106857 0.39774
0.0377629 -0.109716 0.435083
0.0352774 -0.112587 0.43239
0.032814 -0.115438 0.429716
0.0303547 -0.118255 0.427073
0.0278802 -0.121046 0.424455
0.0253796 -0.123823 0.421847
0.0228557 -0.126606 0.419231
0.0203245 -0.129431 0.416571
0.0178155 -0.132342 0.373803
0.0153393 -0.135345 0.410981
0.0128886 -0.138378 0.408106
0.010428 -0.141368 0.405271
0.00791152 -0.144309 0.402484
0.00534543 -0.147276 0.359648
0.00272939 -0.150355 0.356719
8.70724e-05 -0.153547 0.393695
-0.00256071 -0.156762 0.390625
-0.00517595 -0.159915 0.387614
-0.00777446 -0.162979 0.384692
-0.0103833 -0.16597 0.381839
-0.0129771 -0.168929 0.379016
-0.015528 -0.171893 0.376188
-0.0180232 -0.174879 0.373333
-0.0204698 -0.177873 0.370469
-0.0228879 -0.180828 0.407642
-0.025289 -0.183719 0.364878
-0.0277072 -0.18658 0.36214
-0.0301905 -0.189467 0.359374
-0.0327496 -0.192408 0.356553
-0.0353114 -0.195395 0.353684
-0.0378086 -0.198406 0.350789
-0.0402351 -0.201416 0.347893
-0.0426667 -0.204406 0.345015
-0.0451949 -0.207371 0.34216
-0.0478135 -0.210325 0.339313
-0.0504224 -0.213286 0.296438
-0.0529552 -0.216225 0.373623
-0.0553774 -0.219084 0.330866
-0.0577042 -0.221855 0.328196
-0.0599783 -0.224589 0.32556
-0.0622378 -0.227346 0.3229
-0.0645019 -0.230162 0.320178
-0.0667546 -0.233036 0.317396
-0.068955 -0.235923 0.354601
-0.0710652 -0.23876 0.311852
-0.0731361 -0.241502 0.349197
-0.0752198 -0.244124 0.346659
-0.0773332 -0.246656 0.30421
-0.0794721 -0.249156 0.30179
-0.0816233 -0.251642 0.339383
-0.0837536 -0.254098 0.297002
-0.085843 -0.25653 0.294644
-0.0878907 -0.258953 0.292293
-0.0899118 -0.261358 0.289959
-0.0919231 -0.263723 0.287662
-0.0939014 -0.266038 0.285412
-0.0957745 -0.26833 0.283184
-0.0975445 -0.270649 0.240907
-0.0992666 -0.273015 0.278621
-0.101002 -0.275363 0.276331
-0.10279 -0.277586 0.314164
-0.104619 -0.279643 0.272161
-0.106444 -0.281603 0.270253
-0.108196 -0.283566 0.228319
-0.109852 -0.28556 0.306393
-0.111374 -0.287537 0.264461
-0.11279 -0.289472 0.26257
-0.11417 -0.29138 0.260704
-0.115527 -0.29328 0.258843
-0.116842 -0.295179 0.256981
-0.118128 -0.297085 0.255111
-0.119397 -0.299007 0.253223
-0.12064 -0.300957 0.251305
-0.121836 -0.302939 0.249352
-0.122975 -0.304922 0.247397
-0.124088 -0.306825 0.28552
-0.125226 -0.308554 0.283815
-0.126409 -0.310087 0.282303
-0.127557 -0.311502 0.240907
-0.128574 -0.312903 0.279524
-0.129419 -0.314355 0.278088
-0.130163 -0.315883 0.236574
-0.130914 -0.31745 0.315037
-0.131703 -0.31897 0.313527
-0.132458 -0.320387 0.272097
-0.133174 -0.321699 0.31081
-0.133863 -0.322894 0.309619
-0.134541 -0.323944 0.308569
-0.135217 -0.324852 0.30766
-0.135896 -0.325659 0.306849
-0.136584 -0.326434 0.26605
-0.1373 -0.327224 0.305272
-0.138048 -0.32804 0.304447
-0.138791 -0.328882 0.263574
-0.139452 -0.329748 0.302714
-0.139936 -0.330587 0.301861
-0.140225 -0.33131 0.301121
-0.140402 -0.331843 0.340569
-0.140569 -0.33217 0.30022
-0.140783 -0.332354 0.300014
-0.141076 -0.332476 0.299867
-0.141414 -0.332576 0.29974
-0.141697 -0.332627 0.29966
-0.141884 -0.332571 0.339685
-0.141972 -0.332386 0.299838
-0.141935 -0.332129 0.260041
-0.14176 -0.331849 0.300304
-0.141451 -0.331523 0.300592
-0.141045 -0.331096 0.26096
-0.140615 -0.330534 0.301501
-0.140213 -0.329841 0.262131
-0.139833 -0.32907 0.222858
-0.139489 -0.328273 0.26361
-0.139179 -0.327461 0.224374
-0.138843 -0.326629 0.225159
-0.138399 -0.325758 0.22598
-0.137774 -0.324829 0.226858
-0.136947 -0.323828 0.187789
-0.135992 -0.322735 0.228848
-0.134988 -0.321513 0.189996
-0.133972 -0.320115 0.19134
-0.132922 -0.318484 0.192916
-0.131777 -0.316574 0.194769
-0.130512 -0.314429 0.156857
-0.129181 -0.3122 0.0790082
-0.127847 -0.310044 0.121106
-0.126478 -0.308035 0.0830568
-0.125018 -0.306175 0.0448376
-0.123444 -0.304413 0.0865608
-0.121754 -0.302648 0.0482463
-0.120004 -0.300789 0.0500461
-0.11825 -0.298796 0.05198
-0.116495 -0.296707 0.0140103
-0.114733 -0.294621 -0.0239821
-0.112953 -0.292618 0.0179821
-0.111133 -0.290713 -0.0201909
-0.109256 -0.288872 -0.0184069
-0.107314 -0.287025 0.0234034
-0.105258 -0.285103 -0.0147516
-0.103046 -0.283087 -0.0127908
-0.100621 -0.280979 -0.0107385
-0.0979417 -0.278775 -0.00858847
-0.0950507 -0.276476 -0.0063433
-0.0921009 -0.274126 -0.0440462
-0.0892526 -0.271786 -0.0417582
-0.0865725 -0.269476 -0.039499
-0.0840685 -0.26716 -0.037234
-0.0816863 -0.264804 -0.0349264
-0.0793161 -0.262417 -0.0726078
-0.0768715 -0.260044 -0.0702818
-0.0743139 -0.257699 -0.0679824
-0.0716813 -0.255343 -0.0656707
-0.0690764 -0.252917 -0.0632878
-0.0665795 -0.250391 -0.0608036
-0.0641945 -0.247787 -0.09824
-0.0618953 -0.24516 -0.0556518
-0.0596087 -0.242578 -0.0931065
-0.0572606 -0.240115 -0.0906792
-0.0548389 -0.23781 -0.0884071
-0.0523489 -0.235612 -0.0462412
-0.0497844 -0.233422 -0.0440809
-0.0471454 -0.231168 -0.0418545
-0.0444754 -0.228835 -0.0395476
-0.0418384 -0.226434 -0.037171
-0.0392509 -0.223959 -0.0347189
-0.0366812 -0.221386 0.00785342
-0.0340887 -0.218729 -0.0295284
-0.0314789 -0.216074 -0.0668892
-0.0289053 -0.213484 -0.024314
-0.0263816 -0.210921 -0.0217636
-0.0238651 -0.208286 -0.0191389
-0.0212971 -0.205505 -0.0163657
-0.0186477 -0.202574 -0.0134407
-0.0159363 -0.199575 -0.0504443
-0.0132212 -0.196629 -0.0474999
-0.0105675 -0.19382 -0.0446891
-0.00805558 -0.191133 -0.0419978
-0.00572199 -0.188468 0.000673673
-0.00351584 -0.185715 0.0034356
-0.00132633 -0.182838 -0.0336762
0.000911924 -0.179877 0.0092989
0.00321345 -0.176893 -0.0277009
0.00556985 -0.173934 -0.0247226
0.00797996 -0.171003 0.0182307
0.0104718 -0.168079 -0.0188211
0.0130358 -0.165165 -0.0158801
0.0155781 -0.162269 -0.0129544
0.0180336 -0.15937 -0.010024
0.0204479 -0.156438 -0.00705697
0.0229175 -0.153473 -0.00405397
0.0255194 -0.150534 -0.0410951
0.0282556 -0.147705 -0.038223
0.0310381 -0.145024 0.00452334
0.0337441 -0.14249 -0.0329147
0.0362981 -0.140082 -0.0304551
0.0387057 -0.137721 0.0519785
0.0410716 -0.135308 0.0144467
0.0435152 -0.1328 0.0170127
0.0460626 -0.130202 0.0596711
0.0486745 -0.127525 0.0224103
0.0512935 -0.124783 0.0652173
0.0538644 -0.122001 0.0680657
0.0563934 -0.119249 0.0308871
0.0589033 -0.116611 0.0335961
0.0613798 -0.114104 0.0761769
0.0638184 -0.111674 0.0786827
0.0662457 -0.109281 0.0411528
0.0686898 -0.106912 0.0836023
0.0711473 -0.104541 0.0860543
0.0735642 -0.102155 0.0485249
0.0758518 -0.0997387 0.0910266
0.077972 -0.0972642 0.0935888
0.0799366 -0.0947155 0.0562272
0.0817596 -0.0921053 0.0989292
0.0835216 -0.0894538 0.0616745
0.085332 -0.086775 0.0644493
0.0872187 -0.0840678 0.107254
0.0891821 -0.0813572 0.0700645
0.0912188 -0.0787356 0.032768
0.0933028 -0.0762912 0.0753362
0.0954098 -0.0740276 0.0777055
0.0974717 -0.071899 0.0799417
0.0994007 -0.0698681 0.0820819
0.101185 -0.0679058 0.0841553
0.102881 -0.0659616 0.0862123
0.104523 -0.0639584 0.12833
0.106127 -0.0618425 0.0905617
0.107726 -0.0596309 0.0928909
0.109328 -0.0573963 0.0952448
0.110948 -0.0552307 0.057511
0.11262 -0.0532005 0.0596632
0.114349 -0.0512992 0.101708
0.116123 -0.0494764 0.0636351
0.11793 -0.047694 0.0655433
0.119744 -0.0459237 0.107461
0.121571 -0.044159 0.0693336
0.123393 -0.0424432 0.071179
0.125108 -0.0408275 0.0729256
0.126625 -0.039321 0.114584
0.127952 -0.0379196 0.0760983
0.129136 -0.0366199 0.0775323
0.130206 -0.0353785 0.158929
0.131195 -0.0341561 0.120287
0.132164 -0.0330034 0.0815571
0.133183 -0.0319965 0.122722
0.134305 -0.0311086 0.123749
0.135508 -0.0302137 0.164783
0.13672 -0.0292025 0.165934
0.137855 -0.0280889 0.127189
0.138849 -0.0269847 0.0884153
0.139702 -0.0259635 0.169599
0.140467 -0.0250295 0.130677
0.141188 -0.0241921 0.0916391
0.141887 -0.0234653 0.172531
0.142572 -0.0228531 0.13329
0.143206 -0.022383 0.0938878
0.143729 -0.022053 0.174386
0.144131 -0.0217796 0.174808
0.144426 -0.0214831 0.175254
0.144613 -0.0211641 0.175723
0.144738 -0.0208709 0.176167
0.144848 -0.0206323 0.176556
0.14488 -0.02042 0.21694
0.144759 -0.020188 0.217324
0.144525 -0.0199448 0.177699
0.144298 -0.0197519 0.218065
0.144191 -0.0196752 0.178274
0.144189 -0.0197439 0.178359
0.144171 -0.0199111 0.218365
0.144062 -0.0200776 0.218351
0.143874 -0.0201804 0.178382
0.143587 -0.0202199 0.218516
0.143189 -0.0202356 0.178635
0.142686 -0.020293 0.178731
0.142042 -0.0204556 0.178723
0.141258 -0.0207509 0.178581
0.140429 -0.0211668 0.17832
0.139624 -0.0216725 0.217988
0.138848 -0.0222644 0.17753
0.138054 -0.0229748 0.176973
0.137208 -0.0237996 0.216322
0.136337 -0.024663 0.215612
0.135495 -0.0254652 0.214962
0.134667 -0.0261376 0.254441
0.133792 -0.0266989 0.214031
0.132816 -0.0272771 0.173583
0.131703 -0.0280064 0.173004
0.130496 -0.0288991 0.21228
0.129298 -0.0298752 0.211452
0.128176 -0.0308962 0.170559
0.127127 -0.0320037 0.169598
0.126112 -0.0332429 0.168505
0.125059 -0.0346011 0.167293
0.123906 -0.0360194 0.206039
0.122629 -0.0374539 0.164728
0.121244 -0.0389007 0.163423
0.119777 -0.0403457 0.20214
0.118234 -0.0417569 0.200869
0.116587 -0.0431431 0.159602
0.114838 -0.0445496 0.198354
0.113064 -0.0460173 0.197023
0.111369 -0.04759 0.155567
0.109817 -0.0492993 0.194012
0.108388 -0.0511262 0.192318
0.106951 -0.0530226 0.190553
0.105372 -0.0549546 0.188751
0.103642 -0.056904 0.18693
0.101846 -0.0588578 0.185103
0.100019 -0.0608084 0.183277
0.0981194 -0.0627666 0.181442
0.0961073 -0.0647622 0.139549
0.093993 -0.0668046 0.177647
0.0918331 -0.068866 0.175704
0.0896815 -0.070928 0.133739
0.0875332 -0.0729981 0.171804
0.085405 -0.07508 0.129816
0.083331 -0.0771593 0.167868
0.0812963 -0.0792311 0.165906
0.0792593 -0.0813456 0.12388
0.0771844 -0.0835843 0.121747
0.0750186 -0.0859619 0.159494
0.0727283 -0.0884079 0.15715
0.0703428 -0.0908471 0.154811
0.0679085 -0.0932559 0.1525
0.0654598 -0.0956598 0.150192
0.0630149 -0.0981251 0.14782
0.0605906 -0.100739 0.105279
0.0581905 -0.103547 0.14258
0.0557999 -0.10651 0.139704
0.0533929 -0.109524 0.136775
0.0509541 -0.112475 0.173907
0.0485204 -0.11529 0.131172
0.0461114 -0.117947 0.128594
0.0437091 -0.12044 0.166177
0.0413192 -0.122793 0.123898
0.0389573 -0.125089 0.0816532
0.036626 -0.127414 0.119417
0.0342686 -0.129799 0.1171
0.0318087 -0.132273 0.0746699
0.0292345 -0.134883 0.0721223
0.0266134 -0.137625 0.10946
0.0240182 -0.14045 0.106694
0.0214797 -0.143336 0.0638429
0.0189678 -0.146289 0.100964
0.016413 -0.14928 0.0980225
0.0137324 -0.152264 0.0950872
0.0108778 -0.155205 0.0921923
0.00789671 -0.15808 0.0893608
0.00489133 -0.160868 0.0866133
0.00197495 -0.163561 0.0839592
-0.000776631 -0.166189 0.0813675
-0.0033446 -0.168847 0.0387236
-0.00572322 -0.171658 0.035944
-0.00793825 -0.174688 0.0329435
-0.0100847 -0.177899 0.0697792
-0.0122478 -0.181204 0.0664988
-0.0144495 -0.184547 0.063179
-0.0167217 -0.187908 0.0598376
-0.0191163 -0.191255 0.0965084
-0.0216253 -0.194516 0.0932624
-0.0241954 -0.197628 0.130183
-0.0268043 -0.200589 0.0872129
-0.0294552 -0.203441 0.0843678
-0.0321228 -0.206199 0.121635
-0.0347619 -0.208836 0.119001
-0.0373311 -0.211375 0.0764411
-0.0398084 -0.213909 0.0739046
-0.0421777 -0.21653 0.0712779
-0.0444309 -0.219295 0.0685051
-0.0465966 -0.222223 0.0255676
-0.0487777 -0.225273 0.102524
-0.0510998 -0.228371 0.059392
-0.0536172 -0.231464 0.0562817
-0.0562981 -0.234523 0.0932227
-0.0590504 -0.237527 0.0901963
-0.0618123 -0.240484 0.0471952
-0.0645734 -0.243399 0.124273
-0.0673028 -0.246266 0.121375
-0.0699167 -0.249138 0.078471
-0.072359 -0.252123 0.115451
-0.0746298 -0.255283 0.112254
-0.0767801 -0.25858 0.148938
-0.0788242 -0.261903 0.185572
-0.0807313 -0.265152 0.182277
-0.0825244 -0.268284 0.179096
-0.084303 -0.271291 0.216058
-0.0861577 -0.274173 0.213123
-0.0881401 -0.27696 0.21028
-0.0902678 -0.279716 0.207464
-0.092503 -0.282492 0.204626
-0.0947643 -0.28528 0.241774
-0.0970078 -0.288037 0.238949
-0.0991985 -0.290747 0.236169
-0.101313 -0.293423 0.233421
-0.103366 -0.29606 0.270728
-0.105367 -0.29863 0.26808
-0.107298 -0.3011 0.265529
-0.109222 -0.303437 0.30311
-0.111249 -0.305599 0.300862
-0.113432 -0.307572 0.2988
-0.115733 -0.309371 0.29691
-0.118044 -0.31102 0.335187
-0.12026 -0.312585 0.293506
-0.122335 -0.314178 0.251814
-0.124272 -0.315866 0.330045
-0.126071 -0.317629 0.288158
-0.127758 -0.319417 0.286263
-0.129407 -0.321179 0.324413
-0.131067 -0.322883 0.322599
-0.132722 -0.32456 0.240789
-0.134333 -0.326238 0.319016
-0.135892 -0.327846 0.317291
-0.137407 -0.329275 0.315743
-0.138874 -0.330477 0.314419
-0.140262 -0.331492 0.313282
-0.141539 -0.332411 0.272217
-0.142675 -0.333322 0.311199
-0.143633 -0.33427 0.310122
-0.144395 -0.335272 0.268969
-0.144983 -0.336323 0.347805
-0.145425 -0.337398 0.306595
-0.145778 -0.338482 0.305374
-0.146165 -0.339547 0.344171
-0.146654 -0.340521 0.343056
-0.147214 -0.34133 0.342104
-0.1478 -0.341931 0.341358
-0.148359 -0.342303 0.34084
-0.148857 -0.342449 0.340545
-0.149326 -0.342419 0.300425
-0.149797 -0.34229 0.300402
-0.150195 -0.342138 0.3004
-0.150413 -0.342031 0.260331
-0.150405 -0.342027 0.260179
-0.150214 -0.342117 0.25993
-0.149938 -0.34222 0.299687
-0.149664 -0.342244 0.25948
-0.149428 -0.342137 0.259423
-0.149256 -0.341844 0.299569
-0.149145 -0.341334 0.299912
-0.149058 -0.340685 0.260371
-0.148982 -0.340084 0.220799
-0.148892 -0.339681 0.261029
-0.148718 -0.339467 0.261068
-0.148389 -0.339313 0.301064
-0.147863 -0.339093 0.301105
-0.147114 -0.338762 0.261234
-0.146149 -0.338339 0.301491
-0.145024 -0.337856 0.301789
