0.097000 0.299073 0.053013 0.005001
0.098000 0.293072 0.063015 0.005001
0.099000 0.297073 0.041010 0.005001
0.100000 0.329080 0.079019 0.005001
0.101000 0.327080 0.093023 0.005001
0.102000 0.301073 0.077019 0.003001
0.103000 0.293072 0.057014 0.005001
0.104000 0.291071 0.075018 0.003001
0.105000 0.291071 0.051012 0.005001
0.106000 0.301073 0.067016 0.005001
0.107000 0.295072 0.043010 0.003001
0.108000 0.297073 0.051012 0.005001
0.109000 0.289071 0.043010 0.005001
0.110000 0.327080 0.085021 0.005001
0.111000 0.307075 0.101025 0.005001
0.112000 0.287070 0.053013 0.005001
0.113000 0.283069 0.059014 0.003001
0.114000 0.279068 0.053013 0.005001
0.115000 0.283069 0.053013 0.003001
0.116000 0.283069 0.051012 0.005001
0.117000 0.295072 0.067016 0.005001
0.118000 0.299073 0.057014 0.003001
0.119000 0.295072 0.053013 0.005001
0.120000 0.349085 0.063015 0.005001
0.121000 0.307075 0.103025 0.005001
0.122000 0.307075 0.047011 0.005001
0.123000 0.297073 0.041010 0.005001
0.124000 0.295072 0.039010 0.005001
0.125000 0.293072 0.047011 0.003001
0.126000 0.291071 0.047011 0.005001
0.127000 0.291071 0.053013 0.005001
0.128000 0.291071 0.049012 0.005001
0.129000 0.303074 0.037009 0.003001
0.130000 0.323079 0.049012 0.005001
0.131000 0.307075 0.097024 0.003001
0.132000 0.309075 0.043010 0.003001
0.133000 0.309075 0.035009 0.005001
0.134000 0.309075 0.031008 0.003001
0.135000 0.303074 0.025006 0.005001
0.136000 0.305074 0.035009 0.003001
0.137000 0.289071 0.059014 0.005001
0.138000 0.301073 0.043010 0.005001
0.139000 0.319078 0.047011 0.003001
0.140000 0.335082 0.043010 0.005001
0.141000 0.327080 0.097024 0.005001
0.142000 0.337082 0.051012 0.005001
0.143000 0.329080 0.039010 0.003001
0.144000 0.331081 0.039010 0.005001
0.145000 0.317077 0.045011 0.005001
0.146000 0.343084 0.039010 0.005001
0.147000 0.303074 0.051012 0.005001
0.148000 0.313076 0.039010 0.003001
0.149000 0.317077 0.047011 0.005001
0.150000 0.319078 0.057014 0.003001
0.151000 0.319078 0.095023 0.003001
0.152000 0.319078 0.063015 0.005001
0.153000 0.309075 0.065016 0.005001
0.154000 0.319078 0.059014 0.005001
0.155000 0.313076 0.047011 0.005001
0.156000 0.321078 0.031008 0.005001
0.157000 0.315077 0.063015 0.003001
0.158000 0.317077 0.037009 0.005001
0.159000 0.323079 0.047011 0.005001
0.160000 0.325079 0.045011 0.005001
0.161000 0.321078 0.111027 0.003001
0.162000 0.319078 0.073018 0.005001
0.163000 0.307075 0.077019 0.005001
0.164000 0.313076 0.061015 0.003001
0.165000 0.301073 0.077019 0.005001
0.166000 0.309075 0.061015 0.003001
0.167000 0.309075 0.065016 0.005001
0.168000 0.311076 0.055013 0.003001
0.169000 0.313076 0.061015 0.005001
0.170000 0.323079 0.047011 0.003001
0.171000 0.325079 0.089022 0.005001
0.172000 0.319078 0.069017 0.005001
0.173000 0.309075 0.081020 0.005001
0.174000 0.305074 0.063015 0.005001
0.175000 0.299073 0.077019 0.003001
0.176000 0.305074 0.067016 0.005001
0.177000 0.295072 0.095023 0.005001
0.178000 0.323079 0.053013 0.005001
0.179000 0.323079 0.077019 0.003001
0.180000 0.335082 0.057014 0.003001
0.181000 0.339083 0.101025 0.005001
0.182000 0.325079 0.073018 0.007002
0.183000 0.311076 0.087021 0.005001
0.184000 0.305074 0.067016 0.003001
0.185000 0.291071 0.079019 0.005001
0.186000 0.301073 0.069017 0.003001
0.187000 0.285070 0.087021 0.005001
0.188000 0.305074 0.067016 0.005001
0.189000 0.297073 0.095023 0.003001
0.190000 0.333081 0.087021 0.005001
0.191000 0.329080 0.095023 0.003001
0.192000 0.319078 0.069017 0.005001
0.193000 0.295072 0.091022 0.003001
0.194000 0.307075 0.067016 0.005001
0.195000 0.291071 0.073018 0.005001
0.196000 0.305074 0.063015 0.003001
0.197000 0.293072 0.087021 0.005001
0.198000 0.307075 0.083020 0.003001
0.199000 0.285070 0.079019 0.005001
0.200000 0.327080 0.091022 0.003001
0.201000 0.323079 0.115028 0.005001
0.202000 0.315077 0.081020 0.005001
0.203000 0.301073 0.081020 0.005001
0.204000 0.309075 0.067016 0.005001
0.205000 0.293072 0.079019 0.005001
0.206000 0.311076 0.057014 0.005001
0.207000 0.295072 0.051012 0.003001
0.208000 0.299073 0.053013 0.005001
0.209000 0.293072 0.071017 0.003001
0.210000 0.329080 0.081020 0.005001
0.211000 0.327080 0.099024 0.003001
0.212000 0.299073 0.079019 0.005001
0.213000 0.295072 0.091022 0.005001
0.214000 0.301073 0.071017 0.005001
0.215000 0.299073 0.067016 0.003001
0.216000 0.309075 0.057014 0.003001
0.217000 0.311076 0.057014 0.005001
0.218000 0.309075 0.059014 0.005001
0.219000 0.301073 0.073018 0.005001
0.220000 0.339083 0.077019 0.003001
0.221000 0.341083 0.091022 0.005001
0.222000 0.307075 0.071017 0.003001
0.223000 0.297073 0.079019 0.003001
0.224000 0.301073 0.063015 0.005001
0.225000 0.291071 0.077019 0.003001
0.226000 0.299073 0.065016 0.005001
0.227000 0.299073 0.071017 0.003001
0.228000 0.301073 0.041010 0.005001
0.229000 0.313076 0.069017 0.003001
0.230000 0.321078 0.087021 0.005001
0.231000 0.347085 0.087021 0.005001
0.232000 0.303074 0.057014 0.003001
0.233000 0.297073 0.067016 0.005001
0.234000 0.293072 0.049012 0.005001
0.235000 0.287070 0.063015 0.003001
0.236000 0.285070 0.065016 0.005001
0.237000 0.293072 0.073018 0.005001
0.238000 0.301073 0.065016 0.003001
0.239000 0.313076 0.059014 0.005001
0.240000 0.343084 0.093023 0.005001
0.241000 0.355087 0.083020 0.005001
0.242000 0.315077 0.055013 0.005001
0.243000 0.319078 0.055013 0.005001
0.244000 0.307075 0.047011 0.001000
0.245000 0.305074 0.053013 0.005001
0.246000 0.293072 0.061015 0.003001
0.247000 0.311076 0.065016 0.005001
0.248000 0.299073 0.061015 0.003001
0.249000 0.299073 0.073018 0.005001
0.250000 0.333081 0.099024 0.003001
0.251000 0.351086 0.095023 0.003001
0.252000 0.313076 0.067016 0.005001
0.253000 0.309075 0.063015 0.003001
0.254000 0.313076 0.055013 0.003001
0.255000 0.307075 0.055013 0.005001
0.256000 0.309075 0.065016 0.005001
0.257000 0.303074 0.053013 0.003001
0.258000 0.307075 0.071017 0.005001
0.259000 0.317077 0.063015 0.005001
0.260000 0.329080 0.105026 0.005001
0.261000 0.361088 0.097024 0.005001
0.262000 0.313076 0.077019 0.003001
0.263000 0.311076 0.075018 0.005001
0.264000 0.311076 0.073018 0.003001
0.265000 0.309075 0.063015 0.005001
0.266000 0.309075 0.077019 0.003001
0.267000 0.323079 0.063015 0.005001
0.268000 0.313076 0.055013 0.003001
0.269000 0.309075 0.057014 0.005001
0.270000 0.311076 0.113028 0.005001
0.271000 0.335082 0.089022 0.005001
0.272000 0.305074 0.077019 0.005001
0.273000 0.299073 0.079019 0.005001
0.274000 0.299073 0.069017 0.005001
0.275000 0.297073 0.083020 0.003001
0.276000 0.305074 0.077019 0.005001
0.277000 0.309075 0.075018 0.005001
0.278000 0.319078 0.059014 0.003001
0.279000 0.333081 0.059014 0.005001
0.280000 0.331081 0.101025 0.003001
0.281000 0.349085 0.089022 0.005001
0.282000 0.315077 0.077019 0.005001
0.283000 0.305074 0.083020 0.005001
0.284000 0.303074 0.073018 0.005001
0.285000 0.297073 0.071017 0.003001
0.286000 0.303074 0.087021 0.005001
0.287000 0.307075 0.087021 0.005001
0.288000 0.305074 0.075018 0.005001
0.289000 0.307075 0.085021 0.003001
0.290000 0.351086 0.117029 0.003001
0.291000 0.369090 0.079019 0.005001
0.292000 0.311076 0.075018 0.005001
0.293000 0.305074 0.075018 0.005001
0.294000 0.299073 0.069017 0.005001
0.295000 0.295072 0.081020 0.005001
0.296000 0.297073 0.083020 0.003001
0.297000 0.291071 0.099024 0.005001
0.298000 0.315077 0.089022 0.005001
0.299000 0.301073 0.083020 0.005001
0.300000 0.349085 0.109027 0.005001
0.301000 0.347085 0.103025 0.003001
0.302000 0.323079 0.081020 0.005001
0.303000 0.301073 0.077019 0.003001
0.304000 0.315077 0.079019 0.005001
0.305000 0.297073 0.075018 0.005001
0.306000 0.309075 0.057014 0.003001
0.307000 0.297073 0.081020 0.005001
0.308000 0.301073 0.065016 0.003001
0.309000 0.295072 0.085021 0.005001
0.310000 0.335082 0.093023 0.003001
0.311000 0.323079 0.111027 0.005001
0.312000 0.309075 0.091022 0.005001
0.313000 0.299073 0.091022 0.005001
0.314000 0.311076 0.073018 0.005001
0.315000 0.299073 0.071017 0.003001
0.316000 0.303074 0.067016 0.005001
0.317000 0.287070 0.081020 0.005001
0.318000 0.313076 0.073018 0.005001
0.319000 0.289071 0.091022 0.003001
0.320000 0.323079 0.095023 0.007002
0.321000 0.331081 0.107026 0.005001
0.322000 0.307075 0.085021 0.003001
0.323000 0.297073 0.093023 0.005001
0.324000 0.307075 0.089022 0.003001
0.325000 0.295072 0.085021 0.005001
0.326000 0.303074 0.075018 0.003001
0.327000 0.293072 0.093023 0.005001
0.328000 0.321078 0.081020 0.003001
0.329000 0.287070 0.071017 0.003001
0.330000 0.311076 0.081020 0.005001
0.331000 0.317077 0.101025 0.003001
0.332000 0.305074 0.081020 0.005001
0.333000 0.297073 0.085021 0.003001
0.334000 0.299073 0.079019 0.005001
0.335000 0.287070 0.083020 0.003001
0.336000 0.297073 0.069017 0.005001
0.337000 0.289071 0.081020 0.005001
0.338000 0.311076 0.069017 0.003001
0.339000 0.293072 0.065016 0.005001
0.340000 0.325079 0.057014 0.005001
0.341000 0.327080 0.103025 0.005001
0.342000 0.327080 0.061015 0.005001
0.343000 0.313076 0.057014 0.003001
0.344000 0.323079 0.057014 0.005001
0.345000 0.305074 0.061015 0.003001
0.346000 0.319078 0.073018 0.005001
0.347000 0.309075 0.069017 0.003001
0.348000 0.315077 0.063015 0.005001
0.349000 0.305074 0.073018 0.003001
0.350000 0.329080 0.049012 0.007002
0.351000 0.325079 0.101025 0.005001
0.352000 0.337082 0.059014 0.003001
0.353000 0.323079 0.045011 0.005001
0.354000 0.329080 0.049012 0.003001
0.355000 0.313076 0.039010 0.005001
0.356000 0.309075 0.051012 0.005001
0.357000 0.319078 0.067016 0.005001
0.358000 0.315077 0.063015 0.005001
0.359000 0.305074 0.075018 0.003001
0.360000 0.343084 0.071017 0.005001
0.361000 0.341083 0.117029 0.003001
0.362000 0.327080 0.065016 0.005001
0.363000 0.325079 0.063015 0.003001
0.364000 0.323079 0.055013 0.005001
0.365000 0.315077 0.051012 0.005001
0.366000 0.329080 0.051012 0.005001
0.367000 0.309075 0.059014 0.005001
0.368000 0.305074 0.055013 0.005001
0.369000 0.301073 0.059014 0.005001
0.370000 0.331081 0.073018 0.003001
0.371000 0.321078 0.127031 0.005001
0.372000 0.311076 0.071017 0.005001
0.373000 0.317077 0.065016 0.005001
0.374000 0.307075 0.065016 0.003001
0.375000 0.313076 0.049012 0.003001
0.376000 0.325079 0.043010 0.005001
0.377000 0.321078 0.063015 0.005001
0.378000 0.323079 0.051012 0.005001
0.379000 0.307075 0.081020 0.003001
0.380000 0.341083 0.073018 0.005001
0.381000 0.327080 0.131032 0.003001
0.382000 0.311076 0.083020 0.003001
0.383000 0.311076 0.077019 0.005001
0.384000 0.309075 0.075018 0.003001
0.385000 0.309075 0.083020 0.005001
0.386000 0.317077 0.063015 0.005001
0.387000 0.325079 0.069017 0.005001
0.388000 0.317077 0.049012 0.005001
0.389000 0.317077 0.055013 0.005001
0.390000 0.347085 0.067016 0.005001
0.391000 0.329080 0.123030 0.003001
0.392000 0.311076 0.075018 0.005001
0.393000 0.307075 0.081020 0.003001
0.394000 0.297073 0.081020 0.005001
0.395000 0.297073 0.085021 0.003001
0.396000 0.297073 0.079019 0.005001
0.397000 0.309075 0.109027 0.005001
0.398000 0.309075 0.081020 0.003001
0.399000 0.329080 0.071017 0.005001
0.400000 0.363089 0.073018 0.005001
0.401000 0.349085 0.155038 0.005001
0.402000 0.319078 0.085021 0.005001
0.403000 0.315077 0.085021 0.003001
0.404000 0.303074 0.081020 0.005001
0.405000 0.299073 0.081020 0.005001
0.406000 0.295072 0.083020 0.005001
0.407000 0.299073 0.093023 0.005001
0.408000 0.297073 0.097024 0.005001
0.409000 0.305074 0.091022 0.003001
0.410000 0.333081 0.093023 0.003001
0.411000 0.341083 0.147036 0.005001
0.412000 0.309075 0.089022 0.003001
0.413000 0.309075 0.081020 0.003001
0.414000 0.299073 0.085021 0.005001
0.415000 0.299073 0.075018 0.005001
0.416000 0.303074 0.067016 0.003001
0.417000 0.299073 0.077019 0.005001
0.418000 0.295072 0.097024 0.003001
0.419000 0.305074 0.087021 0.001000
0.420000 0.331081 0.117029 0.005001
0.421000 0.343084 0.167041 0.003001
0.422000 0.307075 0.099024 0.005001
0.423000 0.311076 0.093023 0.005001
0.424000 0.301073 0.089022 0.005001
0.425000 0.305074 0.075018 0.005001
0.426000 0.319078 0.079019 0.003001
0.427000 0.299073 0.081020 0.005001
0.428000 0.297073 0.089022 0.005001
0.429000 0.287070 0.095023 0.005001
0.430000 0.337082 0.123030 0.003001
0.431000 0.325079 0.127031 0.005001
0.432000 0.299073 0.099024 0.005001
0.433000 0.293072 0.089022 0.005001
0.434000 0.295072 0.093023 0.005001
0.435000 0.303074 0.081020 0.003001
0.436000 0.311076 0.069017 0.005001
0.437000 0.309075 0.079019 0.003001
0.438000 0.317077 0.075018 0.005001
0.439000 0.305074 0.081020 0.003001
0.440000 0.355087 0.111027 0.003001
0.441000 0.335082 0.115028 0.003001
0.442000 0.317077 0.099024 0.005001
0.443000 0.309075 0.081020 0.005001
0.444000 0.307075 0.091022 0.005001
0.445000 0.305074 0.071017 0.005001
0.446000 0.305074 0.103025 0.005001
0.447000 0.311076 0.079019 0.003001
0.448000 0.317077 0.087021 0.005001
0.449000 0.313076 0.073018 0.003001
0.450000 0.363089 0.089022 0.005001
0.451000 0.339083 0.097024 0.005001
0.452000 0.323079 0.083020 0.005001
0.453000 0.317077 0.061015 0.005001
0.454000 0.317077 0.075018 0.005001
0.455000 0.321078 0.071017 0.005001
0.456000 0.311076 0.077019 0.003001
0.457000 0.331081 0.081020 0.005001
0.458000 0.303074 0.089022 0.003001
0.459000 0.335082 0.067016 0.005001
0.460000 0.353086 0.087021 0.003001
0.461000 0.365089 0.091022 0.003001
0.462000 0.331081 0.091022 0.005001
0.463000 0.345084 0.075018 0.003001
0.464000 0.329080 0.083020 0.005001
0.465000 0.331081 0.065016 0.005001
0.466000 0.317077 0.069017 0.005001
0.467000 0.321078 0.083020 0.005001
0.468000 0.309075 0.089022 0.005001
0.469000 0.319078 0.079019 0.005001
0.470000 0.343084 0.091022 0.003001
0.471000 0.371091 0.107026 0.005001
0.472000 0.325079 0.101025 0.005001
0.473000 0.339083 0.075018 0.005001
0.474000 0.319078 0.087021 0.003001
0.475000 0.349085 0.083020 0.005001
0.476000 0.321078 0.095023 0.005001
0.477000 0.333081 0.077019 0.005001
0.478000 0.307075 0.109027 0.005001
0.479000 0.331081 0.079019 0.003001
0.480000 0.335082 0.107026 0.005001
0.481000 0.347085 0.099024 0.003001
0.482000 0.323079 0.113028 0.005001
0.483000 0.333081 0.087021 0.003001
0.484000 0.325079 0.091022 0.005001
0.485000 0.333081 0.071017 0.003001
0.486000 0.311076 0.099024 0.005001
0.487000 0.335082 0.085021 0.005001
0.488000 0.321078 0.073018 0.005001
0.489000 0.335082 0.085021 0.005001
0.490000 0.333081 0.115028 0.003001
0.491000 0.341083 0.091022 0.005001
0.492000 0.327080 0.105026 0.005001
0.493000 0.327080 0.087021 0.005001
0.494000 0.321078 0.085021 0.005001
0.495000 0.341083 0.075018 0.005001
0.496000 0.343084 0.087021 0.005001
0.497000 0.361088 0.073018 0.005001
0.498000 0.347085 0.085021 0.005001
0.499000 0.363089 0.079019 0.003001
0.500000 0.351086 0.113028 0.005001
0.501000 0.365089 0.085021 0.003001
0.502000 0.345084 0.083020 0.005001
0.503000 0.335082 0.093023 0.003001
0.504000 0.331081 0.081020 0.005001
0.505000 0.327080 0.089022 0.003001
0.506000 0.329080 0.099024 0.005001
0.507000 0.337082 0.079019 0.005001
0.508000 0.335082 0.103025 0.007002
0.509000 0.341083 0.087021 0.005001
0.510000 0.337082 0.135033 0.005001
0.511000 0.361088 0.087021 0.005001
0.512000 0.335082 0.089022 0.003001
0.513000 0.323079 0.087021 0.005001
0.514000 0.311076 0.081020 0.003001
0.515000 0.309075 0.081020 0.005001
0.516000 0.305074 0.107026 0.003001
0.517000 0.301073 0.093023 0.005001
0.518000 0.307075 0.103025 0.003001
0.519000 0.321078 0.095023 0.005001
0.520000 0.337082 0.165040 0.003001
0.521000 0.363089 0.095023 0.005001
0.522000 0.327080 0.099024 0.003001
0.523000 0.315077 0.093023 0.003001
0.524000 0.313076 0.087021 0.005001
0.525000 0.301073 0.085021 0.003001
0.526000 0.305074 0.079019 0.005001
0.527000 0.305074 0.097024 0.003001
0.528000 0.297073 0.105026 0.005001
0.529000 0.297073 0.105026 0.005001
0.530000 0.329080 0.141034 0.003001
0.531000 0.343084 0.119029 0.005001
0.532000 0.317077 0.109027 0.005001
0.533000 0.311076 0.101025 0.005001
0.534000 0.311076 0.093023 0.003001
0.535000 0.313076 0.087021 0.005001
0.536000 0.315077 0.091022 0.005001
0.537000 0.311076 0.093023 0.003001
0.538000 0.317077 0.077019 0.003001
0.539000 0.309075 0.111027 0.003001
0.540000 0.341083 0.121030 0.005001
0.541000 0.355087 0.131032 0.003001
0.542000 0.319078 0.103025 0.005001
0.543000 0.315077 0.111027 0.005001
0.544000 0.317077 0.093023 0.003001
0.545000 0.321078 0.099024 0.003001
0.546000 0.327080 0.067016 0.005001
0.547000 0.335082 0.089022 0.005001
0.548000 0.323079 0.069017 0.003001
0.549000 0.319078 0.081020 0.005001
0.550000 0.339083 0.107026 0.003001
0.551000 0.367090 0.119029 0.005001
0.552000 0.321078 0.103025 0.003001
0.553000 0.323079 0.097024 0.005001
0.554000 0.321078 0.091022 0.003001
0.555000 0.313076 0.101025 0.003001
0.556000 0.329080 0.101025 0.005001
0.557000 0.331081 0.091022 0.003001
0.558000 0.349085 0.089022 0.005001
0.559000 0.333081 0.093023 0.003001
0.560000 0.353086 0.099024 0.005001
0.561000 0.371091 0.101025 0.005001
0.562000 0.343084 0.081020 0.005001
0.563000 0.329080 0.099024 0.003001
0.564000 0.333081 0.081020 0.005001
0.565000 0.315077 0.091022 0.005001
0.566000 0.319078 0.093023 0.005001
0.567000 0.309075 0.109027 0.005001
0.568000 0.323079 0.089022 0.003001
0.569000 0.323079 0.101025 0.005001
0.570000 0.339083 0.085021 0.003001
0.571000 0.351086 0.105026 0.003001
0.572000 0.347085 0.091022 0.005001
0.573000 0.331081 0.097024 0.005001
0.574000 0.343084 0.085021 0.005001
0.575000 0.325079 0.085021 0.005001
0.576000 0.329080 0.073018 0.005001
0.577000 0.319078 0.109027 0.005001
0.578000 0.331081 0.077019 0.003001
0.579000 0.323079 0.085021 0.005001
0.580000 0.353086 0.083020 0.003001
0.581000 0.357087 0.125031 0.007002
0.582000 0.357087 0.089022 0.005001
0.583000 0.345084 0.077019 0.007002
0.584000 0.345084 0.077019 0.005001
0.585000 0.333081 0.069017 0.003001
0.586000 0.349085 0.059014 0.005001
0.587000 0.333081 0.071017 0.003001
0.588000 0.337082 0.067016 0.005001
0.589000 0.323079 0.083020 0.005001
0.590000 0.339083 0.085021 0.003001
0.591000 0.335082 0.133032 0.005001
0.592000 0.331081 0.095023 0.003001
0.593000 0.337082 0.083020 0.005001
0.594000 0.335082 0.075018 0.003001
0.595000 0.331081 0.073018 0.005001
0.596000 0.331081 0.067016 0.003001
0.597000 0.321078 0.091022 0.005001
0.598000 0.331081 0.071017 0.005001
0.599000 0.325079 0.089022 0.003001
0.600000 0.341083 0.083020 0.005001
0.601000 0.335082 0.149036 0.003001
0.602000 0.331081 0.091022 0.005001
0.603000 0.319078 0.089022 0.005001
0.604000 0.315077 0.089022 0.003001
0.605000 0.323079 0.091022 0.005001
0.606000 0.325079 0.085021 0.003001
0.607000 0.331081 0.079019 0.005001
0.608000 0.333081 0.073018 0.003001
0.609000 0.325079 0.075018 0.003001
0.610000 0.327080 0.081020 0.003001
0.611000 0.343084 0.133032 0.005001
0.612000 0.317077 0.091022 0.005001
0.613000 0.315077 0.089022 0.007002
0.614000 0.309075 0.089022 0.005001
0.615000 0.305074 0.091022 0.007002
0.616000 0.309075 0.089022 0.005001
0.617000 0.311076 0.123030 0.003001
0.618000 0.329080 0.093023 0.005001
0.619000 0.335082 0.097024 0.003001
0.620000 0.345084 0.091022 0.005001
0.621000 0.337082 0.149036 0.003001
0.622000 0.325079 0.095023 0.003001
0.623000 0.321078 0.095023 0.005001
0.624000 0.303074 0.089022 0.003001
0.625000 0.303074 0.095023 0.005001
0.626000 0.309075 0.087021 0.003001
0.627000 0.315077 0.099024 0.005001
0.628000 0.309075 0.101025 0.003001
0.629000 0.311076 0.105026 0.005001
0.630000 0.321078 0.091022 0.005001
0.631000 0.341083 0.155038 0.003001
0.632000 0.315077 0.093023 0.005001
0.633000 0.309075 0.103025 0.003001
0.634000 0.303074 0.087021 0.005001
0.635000 0.301073 0.089022 0.003001
0.636000 0.297073 0.097024 0.005001
0.637000 0.305074 0.093023 0.005001
0.638000 0.303074 0.109027 0.003001
0.639000 0.307075 0.089022 0.005001
0.640000 0.313076 0.123030 0.005001
0.641000 0.361088 0.143035 0.005001
0.642000 0.311076 0.119029 0.005001
0.643000 0.315077 0.099024 0.003001
0.644000 0.309075 0.105026 0.005001
0.645000 0.307075 0.091022 0.003001
0.646000 0.315077 0.087021 0.005001
0.647000 0.305074 0.081020 0.005001
0.648000 0.295072 0.101025 0.005001
0.649000 0.297073 0.093023 0.005001
0.650000 0.311076 0.119029 0.003001
0.651000 0.343084 0.145035 0.003001
0.652000 0.303074 0.115028 0.003001
0.653000 0.303074 0.109027 0.005001
0.654000 0.301073 0.109027 0.005001
0.655000 0.309075 0.087021 0.005001
0.656000 0.317077 0.093023 0.005001
0.657000 0.309075 0.085021 0.005001
0.658000 0.319078 0.089022 0.003001
0.659000 0.317077 0.085021 0.005001
0.660000 0.331081 0.111027 0.005001
0.661000 0.345084 0.135033 0.003001
0.662000 0.327080 0.113028 0.005001
0.663000 0.309075 0.091022 0.003001
0.664000 0.311076 0.105026 0.005001
0.665000 0.309075 0.095023 0.003001
0.666000 0.317077 0.095023 0.005001
0.667000 0.321078 0.067016 0.003001
0.668000 0.327080 0.085021 0.007002
0.669000 0.321078 0.071017 0.003001
0.670000 0.325079 0.085021 0.003001
0.671000 0.343084 0.103025 0.005001
0.672000 0.325079 0.103025 0.005001
0.673000 0.323079 0.077019 0.005001
0.674000 0.319078 0.091022 0.005001
0.675000 0.313076 0.075018 0.005001
0.676000 0.307075 0.095023 0.005001
0.677000 0.337082 0.097024 0.005001
0.678000 0.311076 0.081020 0.005001
0.679000 0.339083 0.081020 0.003001
0.680000 0.329080 0.103025 0.005001
0.681000 0.357087 0.099024 0.005001
0.682000 0.339083 0.095023 0.005001
0.683000 0.339083 0.077019 0.005001
0.684000 0.321078 0.091022 0.005001
0.685000 0.329080 0.085021 0.005001
0.686000 0.309075 0.087021 0.003001
0.687000 0.319078 0.083020 0.005001
0.688000 0.309075 0.103025 0.005001
0.689000 0.335082 0.089022 0.007002
0.690000 0.321078 0.099024 0.003001
0.691000 0.363089 0.103025 0.003001
0.692000 0.325079 0.095023 0.005001
0.693000 0.347085 0.095023 0.005001
0.694000 0.329080 0.099024 0.005001
0.695000 0.339083 0.085021 0.003001
0.696000 0.327080 0.091022 0.005001
0.697000 0.331081 0.079019 0.005001
0.698000 0.317077 0.113028 0.003001
0.699000 0.347085 0.101025 0.005001
