60	-0.05263957257913645	-0.31008
61	-0.06057432465366265	-0.31008
62	-0.06826837335257169	-0.29007
63	-0.0755197936695137	-0.31008
64	-0.08217966654832638	-0.27007
65	-0.08818241437540797	-0.27007
66	-0.09350140945629341	-0.27007
67	-0.09813477955406166	-0.27007
68	-0.10215435189045913	-0.25006
69	-0.10571512529307021	-0.27007
70	-0.1090090329571165	-0.25006
71	-0.11218747973065166	-0.27007
72	-0.11525678508067758	-0.29007
73	-0.11800838760287058	-0.31008
74	-0.12004849240840484	-0.37009000000000003
75	-0.12097808724837604	-0.39010000000000006
76	-0.12066235234279939	-0.37009000000000003
77	-0.11932514881997641	-0.33008000000000004
78	-0.11734978660023972	-0.33008000000000004
79	-0.11502008559416464	-0.31008
80	-0.11242325656322005	-0.31008
81	-0.10948707912956626	-0.29007
82	-0.10605264132440087	-0.29007
83	-0.10194915285154793	-0.27007
84	-0.0970720178225119	-0.27007
85	-0.09144475817638353	-0.23006
86	-0.08519350781263257	-0.21005
87	-0.07844028319873768	-0.23006
88	-0.07126831668746679	-0.21005
89	-0.06380137904011134	-0.23006
90	-0.056245470114581766	-0.19005000000000002
91	-0.048791115669631485	-0.23006
92	-0.041455496069358666	-0.23006
93	-0.03399917350033414	-0.27007
94	-0.025990059272412172	-0.33008000000000004
95	-0.017076797518587834	-0.35009
96	-0.007330473215742855	-0.29007
97	0.0027237275073262813	-0.27007
98	0.012435922887026014	-0.25006
99	0.0213683306492969	-0.25006
100	0.029431900185859724	-0.25006
101	0.03687110253711023	-0.27007
102	0.044126402462668544	-0.31008
103	0.05160481413827557	-0.27007
104	0.05953938590919619	-0.29007
105	0.06802563076592871	-0.27007
106	0.07707175459570348	-0.29007
107	0.0865432784310636	-0.27007
108	0.09610077607156464	-0.23006
109	0.10529089750485524	-0.23006
110	0.11374576200899165	-0.23006
111	0.12129844628793507	-0.25006
112	0.12798796296701054	-0.25006
113	0.1340507843304752	-0.29007
114	0.1398685609953233	-0.33008000000000004
115	0.14576566211349237	-0.35009
116	0.15175779398552183	-0.31008
117	0.15751996558399362	-0.29007
118	0.1626140327513857	-0.27007
119	0.166731308153471	-0.27007
120	0.1697810652968297	-0.25006
121	0.1718554873687721	-0.27007
122	0.1731255013777054	-0.25006
123	0.1737447903795364	-0.23006
124	0.1738490398455415	-0.25006
125	0.1735790355087766	-0.23006
126	0.17303579986576711	-0.25006
127	0.17221065727541748	-0.23006
128	0.17095838428977408	-0.23006
129	0.16904595849639167	-0.23006
130	0.16625404653743087	-0.23006
131	0.16249143524496018	-0.25006
132	0.15787424699956254	-0.29007
133	0.15269869977636408	-0.31008
134	0.14731628525603982	-0.35009
135	0.14198252365894498	-0.35009
136	0.1367417002300247	-0.35009
137	0.1314028543911132	-0.33008000000000004
138	0.12562953445614647	-0.29007
139	0.11911647489024317	-0.29007
140	0.11174434365005441	-0.27007
141	0.10361150627498524	-0.27007
142	0.09496135276285561	-0.27007
143	0.08606634436026088	-0.25006
144	0.07713274570250853	-0.25006
145	0.06826100116767328	-0.23006
146	0.059457536657389856	-0.21005
147	0.05068240663116269	-0.23006
148	0.04185994176818699	-0.21005
149	0.03285120445257206	-0.21005
150	0.02349872041034612	-0.21005
151	0.013740277838042738	-0.23006
152	0.003691996469711394	-0.25006
153	-0.006351007801015035	-0.29007
154	-0.016031311578849322	-0.33008000000000004
155	-0.025133538918045654	-0.31008
156	-0.03369778848288063	-0.31008
157	-0.04193497573706559	-0.29007
158	-0.050068665176164866	-0.29007
159	-0.05823858986924143	-0.27007
160	-0.06647301338934956	-0.27007
161	-0.07469301688536628	-0.25006
162	-0.08272133774653927	-0.25006
163	-0.09030322917774586	-0.25006
164	-0.09718130814797851	-0.25006
165	-0.10320824701672673	-0.23006
166	-0.10839329347038003	-0.21005
167	-0.11283696288192069	-0.21005
168	-0.1166505090084856	-0.21005
169	-0.1199476216519364	-0.21005
170	-0.12286272634513903	-0.21005
171	-0.12553432368209166	-0.23006
172	-0.12802139235661897	-0.19005000000000002
173	-0.13015426681552486	-0.29007
174	-0.13154177716663223	-0.31008
175	-0.13187190453756034	-0.31008
176	-0.13117362416418787	-0.29007
177	-0.12976697656035374	-0.27007
178	-0.12803349739944653	-0.25006
179	-0.12620357516807704	-0.25006
180	-0.12426701204807868	-0.25006
181	-0.12203039063298077	-0.25006
182	-0.11923489006676272	-0.23006
183	-0.1156492024940073	-0.25006
184	-0.11115187821211503	-0.21005
185	-0.10576927941587988	-0.19005000000000002
186	-0.09960080454432532	-0.19005000000000002
187	-0.09274897040495825	-0.19005000000000002
188	-0.08536232306067058	-0.17004
189	-0.0776753788498967	-0.17004
190	-0.0699538459057254	-0.17004
191	-0.06238721255359078	-0.17004
192	-0.0549761746741927	-0.21005
193	-0.04750292714417402	-0.25006
194	-0.0396572032960337	-0.27007
195	-0.03122030407751877	-0.29007
196	-0.022179225428247584	-0.29007
197	-0.012742881643345833	-0.27007
198	-0.0032446556837375786	-0.25006
199	0.006032887315743152	-0.25006
200	0.014968763471665831	-0.25006
201	0.02358172932846152	-0.23006
202	0.03197569156095643	-0.23006
203	0.04031369398324925	-0.23006
204	0.048758231095518446	-0.23006
205	0.05737629937081458	-0.21005
206	0.06611870489796622	-0.19005000000000002
207	0.07490021252527264	-0.21005
208	0.08363770219761538	-0.21005
209	0.09217459637011154	-0.21005
210	0.10024133779308705	-0.19005000000000002
211	0.10757895909237171	-0.21005
212	0.11413051701588295	-0.23006
213	0.12010618122733253	-0.29007
214	0.1258341825215507	-0.31008
215	0.1314996765545997	-0.33008000000000004
216	0.1369917308939083	-0.29007
217	0.14200518238550633	-0.29007
218	0.14629228899345437	-0.29007
219	0.14979330612519945	-0.31008
220	0.15254310922583822	-0.29007
221	0.15455508180904912	-0.25006
222	0.15587384624036973	-0.27007
223	0.15665308582475912	-0.27007
224	0.15707078037120603	-0.25006
225	0.15722267740906476	-0.23006
226	0.1571291871422431	-0.25006
227	0.1567492387541596	-0.21005
228	0.15596938243674202	-0.23006
229	0.15463054824632472	-0.21005
230	0.15256816382709626	-0.23006
231	0.14966284977036912	-0.21005
232	0.14593574816962882	-0.25006
233	0.14161697090855405	-0.27007
234	0.13704684861312322	-0.33008000000000004
235	0.13242274656985056	-0.29007
236	0.12763838057075744	-0.29007
237	0.1223900654577232	-0.25006
238	0.11640687256651525	-0.27007
239	0.10956514064363687	-0.25006
240	0.10186298712830644	-0.23006
241	0.09340207589930605	-0.23006
242	0.08439881126696389	-0.23006
243	0.07512366830589519	-0.23006
244	0.06579089721293374	-0.21005
245	0.056504259193175914	-0.21005
246	0.047278853925395145	-0.19005000000000002
247	0.038080426652927254	-0.21005
248	0.028833122903724168	-0.19005000000000002
249	0.019417565642446892	-0.21005
250	0.009702905532606606	-0.21005
251	-0.0003912590229664556	-0.23006
252	-0.01081499924022357	-0.25006
253	-0.02131832151400605	-0.29007
254	-0.03148925034960956	-0.35009
255	-0.04098020783328046	-0.37009000000000003
256	-0.049773847163535535	-0.33008000000000004
257	-0.05817263778419385	-0.31008
258	-0.06651339062821396	-0.33008000000000004
259	-0.07496154960839804	-0.31008
260	-0.08351440491705013	-0.31008
261	-0.09205791495492205	-0.31008
262	-0.10040632226618634	-0.29007
263	-0.10833504090221513	-0.31008
264	-0.11562629472107433	-0.29007
265	-0.12212930710408819	-0.29007
266	-0.12779232046026576	-0.29007
267	-0.13266322638644998	-0.27007
268	-0.13686922982505248	-0.29007
269	-0.14057784669111403	-0.27007
270	-0.1439376433072846	-0.29007
271	-0.14700028951885943	-0.31008
272	-0.14968188716448066	-0.33008000000000004
273	-0.15179690967464196	-0.37009000000000003
274	-0.15313247342512432	-0.37009000000000003
275	-0.15352666358209366	-0.4101
276	-0.15294214881475723	-0.39010000000000006
277	-0.1515158261600002	-0.39010000000000006
278	-0.14951916077742772	-0.35009
279	-0.14722252704965327	-0.35009
280	-0.14476401596999344	-0.33008000000000004
281	-0.1421117141971589	-0.33008000000000004
282	-0.1391039551037264	-0.31008
283	-0.13552493595869408	-0.33008000000000004
284	-0.13121140801311212	-0.29007
285	-0.1261265090518264	-0.29007
286	-0.12033360905359515	-0.27007
287	-0.11392634370690287	-0.27007
288	-0.10698437918919768	-0.27007
289	-0.09957967255266313	-0.29007
290	-0.09182057116940691	-0.27007
291	-0.08384084914911336	-0.29007
292	-0.07571459921584422	-0.31008
293	-0.06739614242529818	-0.31008
294	-0.058729601128780486	-0.37009000000000003
295	-0.049567292706020186	-0.37009000000000003
296	-0.039957725659102654	-0.35009
297	-0.03017977372433781	-0.33008000000000004
298	-0.02057404697536735	-0.33008000000000004
299	-0.011376988321382292	-0.31008
300	-0.0026516183515298366	-0.31008
301	0.005723911974496488	-0.31008
302	0.013987706440333607	-0.33008000000000004
303	0.022348320457452844	-0.29007
304	0.03090760628570504	-0.29007
305	0.039708078827897994	-0.29007
306	0.04874732089470798	-0.29007
307	0.05790156098519461	-0.27007
308	0.06690822167511046	-0.25006
309	0.07547605295876313	-0.27007
310	0.08339901545770437	-0.27007
311	0.09059319292675533	-0.29007
312	0.0971153910801221	-0.31008
313	0.10317354525416385	-0.35009
314	0.10904505817857593	-0.39010000000000006
315	0.11488733544686541	-0.39010000000000006
316	0.12059707836182952	-0.37009000000000003
317	0.12586960067856043	-0.37009000000000003
318	0.13037825673624354	-0.35009
319	0.13391929471216282	-0.35009
320	0.13647445879544914	-0.35009
321	0.13818400461928293	-0.35009
322	0.13927272143036343	-0.33008000000000004
323	0.13999763212141353	-0.35009
324	0.1405848890494949	-0.33008000000000004
325	0.14112069729849253	-0.33008000000000004
326	0.14147917053256498	-0.29007
327	0.14138625273694402	-0.27007
328	0.1405841604039194	-0.29007
329	0.13891945675604914	-0.29007
330	0.13630909562041896	-0.29007
331	0.13274321369869596	-0.31008
332	0.12837060418353713	-0.33008000000000004
333	0.12353292543914457	-0.39010000000000006
334	0.11863194722563797	-0.4101
335	0.11389097377174599	-0.4101
336	0.10922169709850288	-0.39010000000000006
337	0.1042972123914309	-0.37009000000000003
338	0.09873190673091393	-0.35009
339	0.09224614743853839	-0.33008000000000004
340	0.08476152694406508	-0.33008000000000004
341	0.07641520395368745	-0.31008
342	0.06750702976375873	-0.33008000000000004
343	0.058390018309225966	-0.31008
344	0.049338894837149434	-0.31008
345	0.0404900884694026	-0.27007
346	0.03188507112620591	-0.29007
347	0.02350655466356693	-0.27007
348	0.015232229184566402	-0.27007
349	0.006795318206310169	-0.25006
350	-0.0021285838102112304	-0.23006
351	-0.011715619916869596	-0.27007
352	-0.021835852508052304	-0.29007
353	-0.032091180762965126	-0.35009
354	-0.042016287364864915	-0.37009000000000003
355	-0.05131505698343888	-0.39010000000000006
356	-0.059995002599008716	-0.37009000000000003
357	-0.06830783192682423	-0.35009
358	-0.07653967482083565	-0.35009
359	-0.08483117845424061	-0.35009
360	-0.09314258531533058	-0.33008000000000004
361	-0.10130511537588201	-0.35009
362	-0.10909471496580285	-0.31008
363	-0.1163013729705381	-0.33008000000000004
364	-0.12279558726870655	-0.31008
365	-0.12859006447775156	-0.27007
366	-0.1337950374867651	-0.27007
367	-0.13848656574513185	-0.27007
368	-0.14267782749618152	-0.29007
369	-0.14640949662626823	-0.27007
370	-0.1497875025104742	-0.29007
371	-0.15289571662643206	-0.29007
372	-0.1556732406608187	-0.33008000000000004
373	-0.15785832488805618	-0.35009
374	-0.15908018184120007	-0.43010000000000004
375	-0.1591166362780454	-0.39010000000000006
376	-0.15810058122963883	-0.39010000000000006
377	-0.1564389000208781	-0.35009
378	-0.15454120567448323	-0.35009
379	-0.15261129514427327	-0.35009
380	-0.15062464728061734	-0.35009
381	-0.14842626925090482	-0.33008000000000004
382	-0.14579604505279514	-0.33008000000000004
383	-0.1424820349442539	-0.35009
384	-0.13830016070131848	-0.31008
385	-0.1332210273734456	-0.31008
386	-0.12733531706159706	-0.29007
387	-0.12077561864771749	-0.29007
388	-0.11368193005966262	-0.29007
389	-0.10620545020655295	-0.29007
390	-0.09850540670414855	-0.29007
391	-0.09070170579673122	-0.31008
392	-0.0828010004309036	-0.31008
393	-0.07465115536394658	-0.37009000000000003
394	-0.06602217459908163	-0.39010000000000006
395	-0.05682026945669156	-0.39010000000000006
396	-0.04722561521047269	-0.37009000000000003
397	-0.03759418696545985	-0.35009
398	-0.028218355987342437	-0.35009
399	-0.019165753728179344	-0.37009000000000003
400	-0.010319334454799272	-0.35009
401	-0.001511378254338277	-0.35009
402	0.007381521708794107	-0.35009
403	0.01637583875804985	-0.31008
404	0.02537513538399978	-0.31008
405	0.034260092657406364	-0.27007
406	0.04299292229268563	-0.31008
407	0.05161214895742652	-0.29007
408	0.060117140640669135	-0.31008
409	0.06838373077939347	-0.29007
410	0.07620172907800547	-0.31008
411	0.08339488749369389	-0.31008
412	0.08994122178304409	-0.35009
413	0.09602293706735815	-0.37009000000000003
414	0.10195505047946521	-0.43010000000000004
415	0.1079806994321122	-0.43010000000000004
416	0.11406241987952168	-0.4101
417	0.11987719693853682	-0.39010000000000006
418	0.1250157079996254	-0.37009000000000003
419	0.12918626034507047	-0.37009000000000003
420	0.1322960981348772	-0.35009
421	0.13443866644937066	-0.35009
422	0.13584147632054241	-0.35009
423	0.13676266455603042	-0.35009
424	0.13737557976498646	-0.31008
425	0.13774277751796632	-0.33008000000000004
426	0.13785370266240862	-0.29007
427	0.1376455025026829	-0.31008
428	0.13700219418685536	-0.29007
429	0.13575349606283937	-0.29007
430	0.13371772318495587	-0.29007
431	0.13078652920320985	-0.31008
432	0.12699695242730216	-0.31008
433	0.12256352420394569	-0.37009000000000003
434	0.11779582065471189	-0.39010000000000006
435	0.11289230938247098	-0.39010000000000006
436	0.10781423670285527	-0.37009000000000003
437	0.10236741139486066	-0.37009000000000003
438	0.09634044792497737	-0.37009000000000003
439	0.08955930067363065	-0.33008000000000004
440	0.08193715448623223	-0.33008000000000004
441	0.07355746202602165	-0.33008000000000004
442	0.06466515473131015	-0.33008000000000004
443	0.055559749556218715	-0.31008
444	0.04650001288740544	-0.33008000000000004
445	0.037631301244158345	-0.29007
446	0.02895020836693098	-0.29007
447	0.020355476326776513	-0.27007
448	0.01171499463632192	-0.29007
449	0.0028669802356791232	-0.27007
450	-0.006368600741321077	-0.27007
451	-0.01607525811798421	-0.29007
452	-0.026118164802204077	-0.33008000000000004
453	-0.03615524396092595	-0.35009
454	-0.045774963072591705	-0.4101
455	-0.05471729487097135	-0.4101
456	-0.06305337552946473	-0.37009000000000003
457	-0.07111129442199736	-0.37009000000000003
458	-0.07920438697650829	-0.35009
459	-0.0874439646211547	-0.37009000000000003
460	-0.0957459838871686	-0.35009
461	-0.10392949914164955	-0.35009
462	-0.11178080621936326	-0.33008000000000004
463	-0.11908247091185009	-0.35009
464	-0.12567706646956064	-0.31008
465	-0.13152142320636018	-0.31008
466	-0.13665790435631123	-0.29007
467	-0.14115273464610165	-0.29007
468	-0.14506608336556379	-0.29007
469	-0.14847409825596924	-0.31008
470	-0.15152379863942933	-0.29007
471	-0.15439562668646745	-0.29007
472	-0.1571197894966031	-0.33008000000000004
473	-0.15942543076084945	-0.35009
474	-0.16082659644937242	-0.45011
475	-0.16096177919180993	-0.4101
476	-0.1598925053099288	-0.39010000000000006
477	-0.1580305516728262	-0.37009000000000003
478	-0.15582595894396523	-0.35009
479	-0.1535380083169311	-0.35009
480	-0.15118533632269768	-0.35009
481	-0.14862461337952665	-0.33008000000000004
482	-0.14564317193579934	-0.33008000000000004
483	-0.14201772404301738	-0.33008000000000004
484	-0.1375911529888461	-0.31008
485	-0.1323304627874325	-0.29007
486	-0.12629962480672885	-0.29007
487	-0.11960321564792419	-0.27007
488	-0.11236919658430933	-0.29007
489	-0.10476925386222799	-0.27007
490	-0.09701043996512627	-0.27007
491	-0.08923623958045729	-0.29007
492	-0.08141674651815965	-0.31008
493	-0.07334648317397957	-0.35009
494	-0.06476083796372588	-0.37009000000000003
495	-0.05551772845229427	-0.39010000000000006
496	-0.045731847723609435	-0.35009
497	-0.03573155167847436	-0.35009
498	-0.025872927114958807	-0.33008000000000004
499	-0.016387124945056494	-0.33008000000000004
500	-0.007329380677757408	-0.31008
501	0.001408913321977119	-0.33008000000000004
502	0.010024357221091636	-0.31008
503	0.01868818688266552	-0.31008
504	0.027478456176672553	-0.29007
505	0.036375408071360776	-0.29007
506	0.045281282924530465	-0.27007
507	0.05405981463894301	-0.27007
508	0.06257551194351794	-0.29007
509	0.07069133785970891	-0.27007
510	0.07826736034459186	-0.31008
511	0.08521638186362653	-0.29007
512	0.09159433065479386	-0.35009
513	0.09764163635258732	-0.37009000000000003
514	0.10366821069526248	-0.43010000000000004
515	0.10980850635508509	-0.4101
516	0.11586828811546422	-0.39010000000000006
517	0.12144050051810759	-0.37009000000000003
518	0.126176494593457	-0.37009000000000003
519	0.12995833049630753	-0.37009000000000003
520	0.13288381385837203	-0.37009000000000003
521	0.1351381788256425	-0.37009000000000003
522	0.13687114618271998	-0.33008000000000004
523	0.13816466686019177	-0.35009
524	0.1390463678889996	-0.31008
525	0.13949228390336724	-0.31008
526	0.13946066382913802	-0.29007
527	0.13893559343134548	-0.31008
528	0.13791294750435948	-0.29007
529	0.13636541598773783	-0.31008
530	0.13423654938231275	-0.31008
531	0.13146275900965435	-0.31008
532	0.12803956341251121	-0.33008000000000004
533	0.1240960336489931	-0.35009
534	0.11986158280905822	-0.39010000000000006
535	0.11548310672097063	-0.39010000000000006
536	0.11084406649642796	-0.35009
537	0.10561734862304445	-0.33008000000000004
538	0.09952706095260244	-0.33008000000000004
539	0.0925377595004126	-0.33008000000000004
540	0.08483285981643574	-0.33008000000000004
541	0.07667263823838276	-0.33008000000000004
542	0.06824442131276796	-0.31008
543	0.05960853989821731	-0.27007
544	0.05078421760932127	-0.29007
545	0.04183352507213193	-0.27007
546	0.032832381983138106	-0.27007
547	0.023815322919104008	-0.27007
548	0.014751727909934467	-0.27007
549	0.005542035197505503	-0.27007
550	-0.00395365354137568	-0.29007
551	-0.013840844384259372	-0.27007
552	-0.02403829474302952	-0.31008
553	-0.034166503995713964	-0.39010000000000006
554	-0.04373569104710083	-0.4101
555	-0.052522317528960256	-0.39010000000000006
556	-0.060700793960048696	-0.37009000000000003
557	-0.06862709603731244	-0.35009
558	-0.07656529407781126	-0.37009000000000003
559	-0.08460784133911974	-0.35009
560	-0.09274162257724518	-0.33008000000000004
561	-0.10086783669508441	-0.33008000000000004
562	-0.10877679708353005	-0.33008000000000004
563	-0.11620114891166221	-0.33008000000000004
564	-0.12292510996788167	-0.31008
565	-0.1288450789396449	-0.31008
566	-0.13396370045963651	-0.29007
567	-0.13835600198183673	-0.29007
568	-0.14213557683369746	-0.29007
569	-0.14544298869686886	-0.29007
570	-0.1484336840186747	-0.29007
571	-0.1512025465120882	-0.29007
572	-0.15363707915120509	-0.31008
573	-0.155366941079428	-0.4101
574	-0.15602855780022	-0.39010000000000006
575	-0.15562096309676196	-0.35009
576	-0.1544841078488863	-0.35009
577	-0.15297460688450168	-0.33008000000000004
578	-0.15124517387954772	-0.35009
579	-0.1492445200625766	-0.33008000000000004
580	-0.14681974269843992	-0.33008000000000004
581	-0.14380221934896462	-0.31008
582	-0.14006021991798343	-0.31008
583	-0.13554628525286927	-0.27007
584	-0.13031439708049106	-0.27007
585	-0.12449157824932655	-0.23006
586	-0.11822038429186953	-0.23006
587	-0.11160371724279128	-0.23006
588	-0.10470728157766714	-0.23006
589	-0.09759555576282145	-0.23006
590	-0.09034548264807792	-0.27007
591	-0.08305899903699857	-0.25006
592	-0.07581316019137369	-0.27007
593	-0.06849486697475685	-0.31008
594	-0.060748943894426824	-0.39010000000000006
595	-0.052245937639093964	-0.39010000000000006
596	-0.04300613695062632	-0.35009
597	-0.03337855286856594	-0.35009
598	-0.02374762769973039	-0.33008000000000004
599	-0.014325622333732082	-0.35009
600	-0.005140674026579178	-0.31008
601	0.003908218376801191	-0.33008000000000004
602	0.0129937494941365	-0.31008
603	0.02225987036147788	-0.31008
604	0.03172064363749811	-0.27007
605	0.04127152238378856	-0.25006
606	0.05078263586742576	-0.27007
607	0.060123110027728334	-0.23006
608	0.06912624352653317	-0.25006
609	0.07761300444483432	-0.23006
610	0.08545157071280692	-0.27007
611	0.09257859915055237	-0.27007
612	0.09900654560691305	-0.29007
613	0.10488985637110756	-0.31008
614	0.11054598555684055	-0.4101
615	0.11624051031056126	-0.37009000000000003
616	0.12193460200548924	-0.37009000000000003
617	0.1273355799655894	-0.35009
618	0.13213659330922953	-0.35009
619	0.13617296639837703	-0.33008000000000004
620	0.13944395684970473	-0.35009
621	0.14203381671674115	-0.31008
622	0.14401987536208324	-0.31008
623	0.14544691232716675	-0.29007
624	0.14633630298846156	-0.27007
625	0.14670354521710935	-0.27007
626	0.1465827810403486	-0.25006
627	0.14603228323513176	-0.27007
628	0.14508815576649997	-0.27007
629	0.14367074455579004	-0.27007
630	0.1415572195673326	-0.25006
631	0.1385162143182378	-0.27007
632	0.1345276709255159	-0.27007
633	0.12989188876563953	-0.37009000000000003
634	0.12504820005957298	-0.37009000000000003
635	0.12022210990756473	-0.37009000000000003
636	0.11529233172644915	-0.33008000000000004
637	0.10997708269228453	-0.35009
638	0.10406072339701267	-0.31008
639	0.09748562566494688	-0.33008000000000004
640	0.09032234202321199	-0.31008
641	0.08266741009349193	-0.29007
642	0.07457525540372277	-0.27007
643	0.06608422759706296	-0.25006
644	0.05726820104836573	-0.25006
645	0.04824884265143758	-0.23006
646	0.03916662553907337	-0.25006
647	0.03012202616397367	-0.23006
648	0.02111309023122755	-0.25006
649	0.012016317041478852	-0.23006
650	0.0026406172744297307	-0.25006
651	-0.007153600339718703	-0.25006
652	-0.01732287063805295	-0.29007
653	-0.027586076033070155	-0.33008000000000004
654	-0.03752028080440853	-0.37009000000000003
655	-0.04677868753328762	-0.39010000000000006
656	-0.05528611836318995	-0.37009000000000003
657	-0.06325630648519252	-0.35009
658	-0.07101568181615436	-0.33008000000000004
659	-0.07879547261650337	-0.33008000000000004
660	-0.08664611487638117	-0.31008
661	-0.09446812197436995	-0.31008
662	-0.10207885378468018	-0.29007
663	-0.1092744191089278	-0.29007
664	-0.11587978795702183	-0.27007
665	-0.12178433622382025	-0.27007
666	-0.12695840745126918	-0.25006
667	-0.13144161995111361	-0.25006
668	-0.13531079561970263	-0.25006
669	-0.13865500879792791	-0.25006
670	-0.1415646814889926	-0.27007
671	-0.1441251660585248	-0.27007
672	-0.14636914197181497	-0.27007
673	-0.14815396042627632	-0.31008
674	-0.14914761294369927	-0.39010000000000006
675	-0.1491053125171868	-0.35009
676	-0.14814240172352508	-0.33008000000000004
677	-0.1466315866283633	-0.31008
678	-0.1448917036438385	-0.31008
679	-0.1430156686038578	-0.31008
680	-0.140904288853277	-0.31008
681	-0.13838688097900517	-0.29007
682	-0.13530817331653924	-0.29007
683	-0.13156044791860788	-0.27007
684	-0.12710480065563828	-0.27007
685	-0.12197296151023317	-0.23006
686	-0.11621107120074081	-0.25006
687	-0.10983392547207517	-0.25006
688	-0.1028819220595216	-0.25006
689	-0.09550108140624426	-0.25006
690	-0.0879266567938612	-0.25006
691	-0.08036094795251525	-0.25006
692	-0.07280292537248695	-0.29007
693	-0.06498959710994182	-0.35009
694	-0.05659245680883256	-0.37009000000000003
695	-0.047507859170528396	-0.35009
696	-0.03793350806672567	-0.35009
697	-0.028211363999335604	-0.33008000000000004
698	-0.01864163373930871	-0.33008000000000004
699	-0.009393931512117646	-0.33008000000000004
700	-0.000519286207685791	-0.31008
701	0.008016331974909847	-0.31008
702	0.016322432684064855	-0.31008
703	0.02454483142172525	-0.31008
704	0.032802821072238794	-0.29007
705	0.0411705309401655	-0.31008
706	0.049680412794741786	-0.29007
707	0.05830681365879232	-0.31008
708	0.06693464143656262	-0.31008
709	0.07532174603030536	-0.31008
710	0.08313703613868757	-0.29007
711	0.09014089236631835	-0.33008000000000004
712	0.09635128566913548	-0.37009000000000003
713	0.10204397324687246	-0.37009000000000003
714	0.1076225111641698	-0.49012000000000006
715	0.11335775583678664	-0.43010000000000004
716	0.11916065709572203	-0.43010000000000004
717	0.12468159380773655	-0.4101
718	0.12958377202346763	-0.4101
719	0.13368332492457644	-0.39010000000000006
720	0.13695794982088585	-0.39010000000000006
721	0.13950804699052077	-0.37009000000000003
722	0.1414936004441136	-0.37009000000000003
723	0.14305665902354517	-0.35009
724	0.14425556343972804	-0.33008000000000004
725	0.14506167663252745	-0.31008
726	0.14541060550169818	-0.31008
727	0.14524114879974437	-0.29007
728	0.14450175363616252	-0.31008
729	0.14314344560925046	-0.29007
730	0.14110937287471953	-0.33008000000000004
731	0.13832281228688317	-0.31008
732	0.13473540102551443	-0.31008
733	0.13046714575331242	-0.37009000000000003
734	0.12581250968127408	-0.4101
735	0.12098127648902822	-0.39010000000000006
736	0.11589784836630396	-0.37009000000000003
737	0.110302659768012	-0.37009000000000003
738	0.10396589308105555	-0.35009
739	0.0968144039717563	-0.35009
740	0.08896347577564175	-0.35009
741	0.0806576028424388	-0.35009
742	0.07215123097442261	-0.33008000000000004
743	0.06361388846957677	-0.33008000000000004
744	0.05509837291968551	-0.29007
745	0.04657642273413357	-0.29007
746	0.03801553268109191	-0.27007
747	0.029412393587114595	-0.29007
748	0.020742550470630148	-0.27007
749	0.011890860397898552	-0.29007
750	0.00264533317562656	-0.27007
751	-0.0071839989825518615	-0.27007
752	-0.017548906900288656	-0.33008000000000004
753	-0.02806919153814101	-0.37009000000000003
754	-0.0382243776810836	-0.43010000000000004
755	-0.04767676310699046	-0.4101
756	-0.0564350224459742	-0.4101
757	-0.06474930305192535	-0.39010000000000006
758	-0.07289428052767875	-0.39010000000000006
