162	-0.06913783878278125	-0.008001999999999999
163	-0.07912949509947978	-0.010003
164	-0.08826485498887454	-0.010003
165	-0.09575328105022879	0.0
166	-0.10120520943772884	0.004001000000000001
167	-0.10475240334783953	0.022005
168	-0.10699022128512263	0.032008
169	-0.1087989212137135	0.03801
170	-0.11113282212362074	0.062015
171	-0.11456281330034583	0.054014
172	-0.11874066509576457	0.05001300000000001
173	-0.12253868430889467	0.032008
174	-0.12487670910650829	0.032008
175	-0.12539258331594696	0.024006
176	-0.12444740252625013	0.020005000000000002
177	-0.12277502323525981	0.006002
178	-0.12121498369734328	0.008002
179	-0.12042556867040827	-0.002
180	-0.12050519352585617	-0.014003
181	-0.1208937632238092	-0.018005
182	-0.12066060647150778	-0.028006999999999997
183	-0.11893578174433646	-0.024006
184	-0.11532118871005023	-0.022005
185	-0.1101096644330654	-0.006000999999999998
186	-0.10411857722646385	0.008001999999999999
187	-0.09816712931195853	0.018005
188	-0.09261031139655307	0.022005999999999998
189	-0.0873714484826799	0.024006
190	-0.0822814400854447	0.040010000000000004
191	-0.07709187869770821	0.034009
192	-0.07124490505219985	0.024006
193	-0.06408016866832698	0.022006
194	-0.05533796346795574	0.016004
195	-0.04531993947238941	0.012003
196	-0.034639415287626825	0.008002
197	-0.02382749597986728	-0.004001
198	-0.013135684299510697	-0.016004
199	-0.0026895677073591785	-0.016004
200	0.007378593859897613	-0.022006
201	0.017040418459811794	-0.026006
202	0.026446917295566023	-0.022005
203	0.03589450377639244	-0.020005
204	0.045765212895636086	-0.016003999999999997
205	0.056311198175533914	-0.006002
206	0.06735788276586238	0.010003000000000001
207	0.07827008102795512	0.026007
208	0.08830042590462929	0.04201
209	0.09702691849613727	0.042010000000000006
210	0.1044807593295392	0.05401300000000001
211	0.11105881292135505	0.056014
212	0.1175111414468818	0.046010999999999996
213	0.12474043649348224	0.04201100000000001
214	0.13323284267456673	0.034009
215	0.14263455301635103	0.04201100000000001
216	0.1519620317016915	0.032008
217	0.1601825621359388	0.026007000000000002
218	0.1665572244399873	0.018005
219	0.17068518314974968	0.012002999999999998
220	0.1725337194884725	0.004000999999999999
221	0.1724709660248618	-0.0019999999999999983
222	0.17115064163401514	-0.010002
223	0.16923650422221126	-0.004001000000000001
224	0.16716304770122561	-0.006000999999999999
225	0.1650411974474784	0.006002
226	0.16271981358200333	0.018005
227	0.1600594333615487	0.024006
228	0.157101170790609	0.024006
229	0.15371922917367745	0.034009
230	0.14935720528383464	0.064015
231	0.14369022546626622	0.04201
232	0.13737030384713003	0.040010000000000004
233	0.13163533206669825	0.026007000000000002
234	0.12731992976874243	0.024006
235	0.1243446835021242	0.024006
236	0.1219256452695118	0.016004
237	0.11904622398172801	0.006001000000000001
238	0.11474087673880863	0.010002
239	0.10839786694781013	-0.002
240	0.10011894374660746	-0.014003999999999999
241	0.09063964824450382	-0.018005
242	0.08085484385601811	-0.022005
243	0.07139343544880732	-0.020005000000000002
244	0.0623874398729971	-0.008001999999999999
245	0.05350651674567553	0.0
246	0.044269580166765236	0.018004
247	0.03446634713513296	0.024006
248	0.024318722107304232	0.022005
249	0.014019100760284498	0.034008
250	0.0032807436467310693	0.062015
251	-0.008089220878140823	0.048012
252	-0.019382271627132217	0.036009
253	-0.029343965772114892	0.034008
254	-0.03714014916742796	0.028007
255	-0.04277128645194554	0.026007000000000002
256	-0.04691925746802119	0.022005
257	-0.05058077567510459	0.020005000000000002
258	-0.054684086961581634	0.010002
259	-0.059870380193145625	0.010002
260	-0.06639970720998449	0.004001
261	-0.07407954749946452	-0.002001
262	-0.08234808418330936	-0.002
263	-0.09051340501944768	0.0
264	-0.0979768915097511	0.001999999999999999
265	-0.10441847022857698	0.016003999999999997
266	-0.1098570012360708	0.026007
267	-0.11456934209410244	0.032008
268	-0.1190085467841604	0.05801500000000001
269	-0.12365928307002313	0.046010999999999996
270	-0.1288238769376845	0.078019
271	-0.1343641435470668	0.054014000000000006
272	-0.13957298386502726	0.05801500000000001
273	-0.14349736342642083	0.048012
274	-0.14544239193395783	0.034009
275	-0.1453028406691371	0.036009
276	-0.14357842140242136	0.026007000000000002
277	-0.140973104962786	0.020005000000000002
278	-0.13801733519713255	0.001999999999999999
279	-0.13514981323412975	0.0
280	-0.13289517301698062	0.002001
281	-0.13157805064819797	-0.006002
282	-0.1308941337404736	-0.014003999999999999
283	-0.13000716285560868	-0.012003
284	-0.12803303556669957	-0.012003
285	-0.12447412102525414	-0.004001000000000001
286	-0.11946347112833083	0.012002999999999998
287	-0.11367136521796795	0.024006
288	-0.10785174620345446	0.040010000000000004
289	-0.10235652986480347	0.03801
290	-0.09700674529885721	0.04601100000000001
291	-0.09131400334592396	0.04401100000000001
292	-0.08472070355156115	0.042010000000000006
293	-0.07676042741098044	0.036009
294	-0.06720262289155957	0.032007999999999995
295	-0.05615813730836185	0.020005000000000002
296	-0.044120800233825634	0.022005
297	-0.03187332210526855	0.006002
298	-0.020257133522543377	0.010003000000000001
299	-0.009876121956592626	-0.004001
300	-0.0008239244093135118	-0.008002
301	0.007342486206504984	-0.018004
302	0.015322588313678713	-0.018004
303	0.023728352140960283	-0.014004
304	0.032925520089744004	-0.006002
305	0.04300839460689334	-0.001999999999999999
306	0.053702565873519764	0.020005000000000002
307	0.06442440020873764	0.038009
308	0.07463751085872443	0.036009
309	0.083911439291003	0.054014
310	0.09169376303889434	0.070017
311	0.09761281841761818	0.068016
312	0.10205710305654085	0.058013999999999996
313	0.10609505771775563	0.048012
314	0.11080166014839991	0.03801
315	0.11667195019865419	0.030007
316	0.12345660775750457	0.024006
317	0.1303871983407173	0.016004
318	0.13657438506083203	0.008002
319	0.1413318172354016	0.0
320	0.14431641051103114	-0.008001999999999999
321	0.1455702869184631	-0.006002
322	0.14557220480027214	-0.018005
323	0.1450751527990629	-0.018005
324	0.14461594791716456	-0.006002
325	0.14421271157618057	0.001999999999999999
326	0.1435067483219668	0.014004
327	0.14198252080592375	0.026006
328	0.13915920390244454	0.042010000000000006
329	0.13483710848243927	0.038009
330	0.12921686141212313	0.054013
331	0.12290463517765599	0.044010999999999995
332	0.11685837995985619	0.038009
333	0.1119992048449588	0.030008
334	0.10863004950862354	0.028007
335	0.10622060970374203	0.024006
336	0.1037512946176175	0.024006
337	0.10037024818656369	0.010002
338	0.09579341752241403	-0.006001000000000001
339	0.09005725244058045	-0.010002
340	0.0830905137185901	-0.012003
341	0.07475531948881595	-0.014004
342	0.06517382623959447	-0.020005000000000002
343	0.05479862187777805	-0.016004
344	0.04418521564207231	-0.014003000000000002
345	0.0337147878105637	-0.006001000000000001
346	0.023401089133510942	0.008001999999999999
347	0.012942660095010619	0.022005
348	0.002042502477495676	0.028006999999999997
349	-0.009363177236095673	0.034009
350	-0.021129383575392846	0.04401100000000001
351	-0.032866586395898414	0.042010000000000006
352	-0.04380518570285132	0.036009
353	-0.0529457402490003	0.028006999999999997
354	-0.05953470844043308	0.024006
355	-0.06349829780660854	0.018004
356	-0.06558306964249963	0.020005000000000002
357	-0.06715639791233385	0.016004
358	-0.06967623098418207	0.024006
359	-0.0740198383690147	0.004000999999999999
360	-0.0801824269458357	0.006002
361	-0.08757151871359696	-0.006002
362	-0.09549019643378091	0.0
363	-0.10340936398203514	0.002001
364	-0.11099365652677684	0.006001000000000001
365	-0.11804555665994167	0.020005
366	-0.12446977645583783	0.022006
367	-0.13026161108355028	0.04201100000000001
368	-0.1355088792781793	0.04201
369	-0.14044466526786067	0.054013
370	-0.14542968957011712	0.072017
371	-0.1505192097986167	0.062015
372	-0.15503906852498683	0.05201300000000001
373	-0.1579676161078458	0.046012000000000004
374	-0.15872837865705094	0.040010000000000004
375	-0.1575669505764121	0.034008000000000004
376	-0.15544012861330792	0.028007
377	-0.15351527789806288	0.034009
378	-0.15238839259816073	0.0019999999999999983
379	-0.15176887038533662	-0.004001000000000001
380	-0.15103422077155204	-0.016004
381	-0.14984931066604318	-0.014003
382	-0.1481715904360375	-0.012003
383	-0.1458780793382925	-0.016004
384	-0.14263481927092198	-0.014003
385	-0.1382484264436978	-0.002
386	-0.132953001273233	0.016003999999999997
387	-0.12724585406858058	0.016004
388	-0.12164872233229336	0.040010000000000004
389	-0.11654706458537473	0.040010000000000004
390	-0.11191056871308382	0.050012
391	-0.10711798803827868	0.03801
392	-0.10124170316203417	0.034009
393	-0.09363751567219483	0.034008
394	-0.08426914322715437	0.026006
395	-0.07359212333364597	0.020005
396	-0.06234085964560994	0.012003
397	-0.0512671293417164	0.012003
398	-0.04073907767045034	-0.010003000000000001
399	-0.030600427221451797	-0.016004
400	-0.020512042371575775	-0.022005
401	-0.010287523183552909	-0.022005
402	0.00010001470684302988	-0.020005000000000002
403	0.010651385046266053	-0.014003999999999999
404	0.02141124581183943	-0.008001999999999999
405	0.03238656311220226	0.004000999999999999
406	0.04337763759503435	0.018004
407	0.05398073478654688	0.04001
408	0.0638153501075974	0.03801
409	0.07256647810056734	0.056014
410	0.07987414079583689	0.070017
411	0.08566055404449521	0.06601599999999999
412	0.09058497342399903	0.056014
413	0.09580190021895835	0.046012
414	0.10218159785082906	0.038009
415	0.10974579245733529	0.036009
416	0.11774268037678215	0.032008
417	0.12516155941104462	0.016004
418	0.13115638940433322	0.018005
419	0.13526194437605965	0.0
420	0.13749502823628731	-0.004001
421	0.13823869172622305	-0.012003
422	0.13803852037475697	-0.010002
423	0.13747009415905415	-0.016004
424	0.13696882134446292	-0.002
425	0.13665856755876887	0.0
426	0.13629627340144468	0.018005
427	0.13534604294252117	0.030007000000000002
428	0.1332451860695503	0.04401100000000001
429	0.12972135094054316	0.044010999999999995
430	0.1248558015314757	0.054014
431	0.11905613847388419	0.058014
432	0.11316788091581068	0.040010000000000004
433	0.10826688566660889	0.036009
434	0.10496993159092606	0.030007
435	0.10298197134089324	0.028007
436	0.10125604245976197	0.022006
437	0.09855539265455851	0.026005999999999998
438	0.09409607095672781	-0.002
439	0.08776490742381592	0.004001
440	0.07989870273377568	-0.012003
441	0.07107234406773176	-0.016003999999999997
442	0.06187204345893681	-0.016003999999999997
443	0.05265574526148127	-0.010001999999999997
444	0.04355163619100527	-0.004001000000000001
445	0.03458107928356239	0.006000999999999999
446	0.02568433484964415	0.016004
447	0.016640919592379365	0.028006999999999997
448	0.0070489612425358806	0.046010999999999996
449	-0.0034714585341780314	0.048012
450	-0.014997790859811507	0.058014
451	-0.027135681791599274	0.056014
452	-0.03897843879476465	0.046012
453	-0.0493952755749286	0.036009
454	-0.05761369056543802	0.036009
455	-0.06357081648142252	0.024006
456	-0.0678215039078518	0.028007
457	-0.07124292305399103	0.012003
458	-0.07478445352613143	0.016004
459	-0.07929186310304649	0.008002
460	-0.08524094030272676	0.010003000000000001
461	-0.09246722136611997	-0.002001
462	-0.10027021517581149	-0.004001
463	-0.10788176837297671	0.006000999999999999
464	-0.11481628952519925	0.004001
465	-0.12098875882247365	0.020005000000000002
466	-0.12673273251062214	0.034009
467	-0.13249803001136984	0.050012
468	-0.13838757096662882	0.044010999999999995
469	-0.1442069227345611	0.056014
470	-0.14984671586353002	0.070017
471	-0.15513758327838256	0.064016
472	-0.1594668605577891	0.050012
473	-0.16206503584168208	0.050012
474	-0.16263982940090685	0.040010000000000004
475	-0.16155370031176414	0.040010000000000004
476	-0.15949186449652358	0.030007
477	-0.1570296623031124	0.016004
478	-0.1545108079055981	0.008002
479	-0.15219313284601138	0.002
480	-0.15026675103954693	-0.004001
481	-0.14867309114559807	-0.006002
482	-0.14700150661376918	-0.016004
483	-0.14472711470424016	-0.012003
484	-0.14161238504904933	0.0
485	-0.13776374588623264	0.006000999999999999
486	-0.13335908801674992	0.018004
487	-0.12850658244577934	0.022006
488	-0.12331996571002662	0.040010000000000004
489	-0.11795970151161145	0.038009
490	-0.11256703063823825	0.05201300000000001
491	-0.10707841424470843	0.05201300000000001
492	-0.10095301447755359	0.040010000000000004
493	-0.09328369298609708	0.030008
494	-0.08346593417524903	0.026007000000000002
495	-0.071754435464058	0.022005
496	-0.05917452358429489	0.022006
497	-0.0468766197682992	0.018005
498	-0.035449767860539334	-0.004001
499	-0.024852889802080877	-0.006001000000000001
500	-0.014846128962702116	-0.010002
501	-0.005223364889080275	-0.016004
502	0.004207253060037394	-0.010003000000000001
503	0.013690355834120645	-0.004001
504	0.02364126021852123	-0.004001
505	0.034489098149029236	0.004001
506	0.04619227793050522	0.028007
507	0.058103128758414724	0.04201
508	0.06936602908571331	0.054013
509	0.07921569987793751	0.062016
510	0.08706396220377266	0.08402
511	0.0928902648759519	0.074018
512	0.09763466344033482	0.062015
513	0.10276050312411343	0.052013
514	0.10928492243691443	0.048012
515	0.11729269227888908	0.046012
516	0.12618423797322031	0.036009
517	0.1350558074099802	0.024006
518	0.14280219240038394	0.030008
519	0.1483646171517309	0.024006
520	0.15127893927263958	0.008002
521	0.1518535870682215	0.010002
522	0.15087250137679134	0.002
523	0.14928481237310576	0.002
524	0.14793380976929757	0.010002
525	0.14733367970902533	0.014003000000000002
526	0.14756923351211143	0.030008
527	0.1483323853170283	0.046010999999999996
528	0.14905456639941111	0.046010999999999996
529	0.1489147939845264	0.074018
530	0.14702805799649116	0.08402100000000001
531	0.1431740305711244	0.078019
532	0.13819783031623015	0.064016
533	0.13331874842390892	0.058014
534	0.1291119672629347	0.058013999999999996
535	0.12525361291066445	0.05401300000000001
536	0.12103748600083282	0.042010000000000006
537	0.11590316492349724	0.032008
538	0.10956543676868424	0.020005
539	0.10192306677560238	0.012003
540	0.09304438409323007	0.010003000000000001
541	0.08328017078471156	-0.006001000000000001
542	0.07317275285289357	-0.004001
543	0.06317668703449358	0.008001999999999999
544	0.053679070072299155	0.002001
545	0.045057802740987335	0.012002999999999998
546	0.037344086412851384	0.030008
547	0.029978320467706224	0.040010000000000004
548	0.022054891269862945	0.066016
549	0.012829010654919388	0.062016
550	0.002111083444640305	0.078019
551	-0.009607767178679037	0.070017
552	-0.021249229150736706	0.062015
553	-0.031622307530699806	0.05001300000000001
554	-0.040149513433018216	0.05201300000000001
555	-0.0471667504045172	0.04401100000000001
556	-0.053580701412191914	0.040010000000000004
557	-0.060296034536344356	0.032008
558	-0.06779529801770823	0.016003999999999997
559	-0.07610017591668428	0.008002
560	-0.08503068697759897	0.002
561	-0.0943478343396604	0.0
562	-0.10369292456883415	-0.008001999999999999
563	-0.1126156503892038	0.0
564	-0.12069752401813742	0.002001
565	-0.1276405978307799	0.008001999999999999
566	-0.13342021097657056	0.022005999999999998
567	-0.1383052145906758	0.04401100000000001
568	-0.14256669289135912	0.034008
569	-0.1464613688089349	0.05401300000000001
570	-0.15044559119852477	0.074018
571	-0.15474131744300196	0.060014
572	-0.15881947675888083	0.05201300000000001
573	-0.16179793103846762	0.05201300000000001
574	-0.1630700306366364	0.040010000000000004
575	-0.16248599251487117	0.030008
576	-0.16039079757608052	0.026007
577	-0.1575831888157688	0.014004
578	-0.15502118399266368	0.016004
579	-0.1533283302019632	0.0
580	-0.1524072725420942	-0.008002
581	-0.1515598766334591	-0.022005
582	-0.15003176794864292	-0.016004
583	-0.14740109540993332	-0.014003000000000002
584	-0.14356365162391224	-0.010003000000000001
585	-0.1386698192872941	0.0
586	-0.13314639104702436	0.018004
587	-0.12752631313123344	0.024006
588	-0.12220282284333381	0.034009
589	-0.11738309258698483	0.04401100000000001
590	-0.11298793270005121	0.05201300000000001
591	-0.10836426750271917	0.040010000000000004
592	-0.10241059123519299	0.028007
593	-0.09435685009054572	0.034008
594	-0.0843349763670769	0.026007000000000002
595	-0.07315485805016099	0.026007
596	-0.06175233921536448	0.012003
597	-0.0507700214358054	0.012003
598	-0.0403530051935833	-0.014003
599	-0.03029181971008078	-0.012003
600	-0.020373972912879724	-0.022006
601	-0.010488185645947968	-0.018005
602	-0.00046273685368395295	-0.022006
603	0.010025164218473936	-0.014003000000000002
604	0.021339909344065915	-0.010002
605	0.033586755864035964	0.0
606	0.04634635624378473	0.032008
607	0.05882385757685354	0.030008
608	0.07011427273666507	0.05201300000000001
609	0.07928372777296497	0.074018
610	0.08582313841458739	0.072017
611	0.09028353828398437	0.066016
612	0.09410932106993658	0.05201300000000001
613	0.09870052250761921	0.046012
614	0.10463595266697905	0.048012
615	0.11163897164854676	0.030007
616	0.1189564419452759	0.032007999999999995
617	0.12571486048434327	0.018005
618	0.1312245770484798	0.008002
619	0.13514525433872399	0.004001
620	0.1375385556248004	-0.008002
621	0.13882212121386742	-0.016004
622	0.13952301009388066	-0.008001999999999999
623	0.14008134282630863	-0.014003999999999999
624	0.14076253007414197	-0.004001000000000001
625	0.14144943179326025	0.006000999999999998
626	0.14153715784806759	0.024006
627	0.1402791958771733	0.04201100000000001
628	0.1373568764903888	0.036009
629	0.13299699852885563	0.048012
630	0.12762229267930755	0.054014
631	0.12173725740989418	0.05001300000000001
632	0.11599551574056306	0.040010000000000004
633	0.1109460016161738	0.040010000000000004
634	0.1067608004500696	0.034008
635	0.10330971406191905	0.020005000000000002
636	0.1002614904557188	0.016004
637	0.09702958583126214	0.004001
638	0.09285568766542592	0.008002
639	0.08718034032819436	-0.008002
640	0.07995039531647734	-0.014004
641	0.07153093999498296	-0.014004
642	0.06246600417136136	-0.020005
643	0.053270705340619014	-0.016004
644	0.04417002172862294	-0.006002
645	0.035008084203135434	0.006001000000000001
646	0.025486210570803403	0.018005
647	0.015447342448910325	0.024006
648	0.004900354529157902	0.034008
649	-0.0061478165927948145	0.04201100000000001
650	-0.017688828599542624	0.052013
651	-0.029386770131436486	0.048012
652	-0.04034419664567701	0.036009
653	-0.04944221603457709	0.032008
654	-0.0560245422167626	0.024006
655	-0.06033312187368073	0.024006
656	-0.06346314824359661	0.022005
657	-0.06682715388182482	0.028007
658	-0.07137229477969129	0.006002
659	-0.07723004049748561	0.006001000000000001
660	-0.08398121090234341	0.0
661	-0.09099922023324039	-0.008001999999999999
662	-0.09775072834240522	-0.004001
663	-0.10404089863973807	0.010002
664	-0.1098874274870157	0.008001999999999999
665	-0.11528680642492596	0.024006
666	-0.12022494882354892	0.034009
667	-0.12473315197839151	0.042010000000000006
668	-0.12897612740012654	0.05201300000000001
669	-0.1334170423344679	0.064016
670	-0.13861318255846458	0.08202000000000002
671	-0.14448352327479463	0.064015
672	-0.14995838363349545	0.05201300000000001
673	-0.15370044819375342	0.046012
674	-0.15504869052870585	0.042010000000000006
675	-0.15420045509760316	0.036009
676	-0.15182962375665537	0.026006
677	-0.14880674980379854	0.012003
678	-0.14611291464864012	0.024006
679	-0.14445501811532388	0.002
680	-0.143802214353564	-0.008002
681	-0.14355307367223546	-0.008002
682	-0.1429776805646398	-0.014003000000000002
683	-0.14142047692511336	-0.014004
684	-0.138495011787314	-0.006000999999999999
685	-0.13425764045409763	0.004000999999999999
686	-0.12909836026658733	0.018005
687	-0.12343163520062023	0.026006
688	-0.11749998382588654	0.032008
689	-0.11147686401829594	0.040010000000000004
690	-0.10557341082626254	0.054014000000000006
691	-0.09975550847131272	0.04601100000000001
692	-0.09346534681918503	0.036009
693	-0.08595317877428885	0.032007999999999995
694	-0.07687972019784726	0.024006
695	-0.06655274941713915	0.020005000000000002
696	-0.05575699988174604	0.012003
697	-0.04532412351883092	0.012003
698	-0.03562333660836863	-0.012003
699	-0.026426091691703357	-0.014004
700	-0.017221313371508687	-0.022005
701	-0.007492504784732618	-0.024006
702	0.00317364161526136	-0.022005
703	0.01499620812521692	-0.012002999999999998
704	0.027955123462638544	-0.006001000000000001
705	0.041664479340461476	0.006002
706	0.05518417191626325	0.036009
707	0.06732072491742742	0.052013
708	0.07739289333401363	0.054014000000000006
709	0.08552382634973542	0.062015
710	0.0922807145676636	0.070017
711	0.0983698377108425	0.062015
712	0.10446274830382216	0.060015
713	0.11092508525464234	0.058014
714	0.11770564857906701	0.048012
715	0.12448804306230722	0.044010999999999995
716	0.13089452877350546	0.030007
717	0.1365320690520096	0.014003000000000002
718	0.14088581322400348	0.022006
719	0.14352490207984886	0.004001
720	0.14454928792154134	-0.008002
721	0.1445362739117908	-0.010002
722	0.14409682513075422	-0.014003
723	0.14364852386609261	-0.006002
724	0.14346048161487818	-0.002
725	0.14369639504426526	0.0019999999999999983
726	0.1442440875254816	0.020005000000000002
727	0.14457779352225805	0.034008
728	0.1438650124469454	0.034008000000000004
729	0.14113729370555766	0.068017
730	0.1358138471117341	0.060015
731	0.12842547673755447	0.04401100000000001
732	0.12042077830663026	0.040010000000000004
733	0.11317302187888069	0.028006999999999997
734	0.10733559602691378	0.024006
735	0.10280684034295927	0.014003
736	0.09896279590585078	0.006001000000000001
737	0.09494958829196529	0.002
738	0.08999485197236677	-0.010002
739	0.08367963891807105	-0.012003
740	0.07608541524523271	-0.022005
741	0.06774688496769475	-0.028007
742	0.0593518169883694	-0.024006
743	0.05142545931633125	-0.018004
744	0.044260484468360214	-0.010003000000000001
745	0.03788643514629704	-0.0020010000000000028
746	0.03198814451907749	0.028006
747	0.025998625509956654	0.020005
748	0.019163888380949345	0.052013
749	0.010620587108160724	0.064015
750	-3.1640142879518774e-06	0.064015
751	-0.011966597106966749	0.058015
752	-0.02365130877995366	0.04201
753	-0.03350152267194508	0.038009
754	-0.04088634475049799	0.036009
755	-0.04623995694903622	0.034009
756	-0.05057229543142036	0.026005999999999998
757	-0.05492446634702043	0.024006
758	-0.06006989933052236	0.010002
759	-0.06645730335119467	0.012003
760	-0.07419248505592844	0.006001000000000001
761	-0.08289038138351129	0.002
762	-0.09165946430637091	-0.004000999999999999
763	-0.09945939329965325	0.001999999999999999
764	-0.10561297109702525	0.004001
765	-0.11021669374786675	0.020005000000000002
766	-0.11415969472456836	0.048012
767	-0.1184965733157979	0.048012
768	-0.1237487481919531	0.060015
769	-0.12985410872103983	0.060015
770	-0.13641536484034794	0.072018
771	-0.14269291699231132	0.058013999999999996
772	-0.14768062245774582	0.046012
773	-0.15067799818990577	0.046010999999999996
774	-0.15175634689229914	0.042010000000000006
775	-0.15149992050154812	0.032008
776	-0.15046861861559707	0.022006
777	-0.14901762408669966	0.004000999999999999
778	-0.14746645574081677	0.006001000000000001
779	-0.14614728488811313	-0.006002
780	-0.14514515983255444	-0.010003000000000001
