0	0.0055193323920316615	0.00030010000000000003
1	0.006220876654761444	0.0001
2	0.006958302389815731	0.0001
3	0.007762511680837822	-0.00030010000000000003
4	0.008642039953096285	0.0001
5	0.00957666873989112	0.00030010000000000003
6	0.010521080099951632	-0.00030010000000000003
7	0.011413230419747589	0.0017004
8	0.012209973975455961	0.0005001
9	0.012930822075886436	-0.0001
10	0.01364083807972147	-0.0001
11	0.01439278129174105	-0.0005001
12	0.015197898502090464	0.00030010000000000003
13	0.01604234762382399	0.0005001
14	0.016920788518531817	-0.00030010000000000003
15	0.017831427716289275	0.0001
16	0.018717013285085123	-0.0005001
17	0.019434976162523297	0.0041010000000000005
18	0.019846152315009958	0.0011003
19	0.019933968557154565	0.0017004
20	0.0198019400200822	0.0001
21	0.019584523165827802	-0.0001
22	0.01937561813350918	-0.00030010000000000003
23	0.019206636092805564	-0.0001
24	0.01907073503363828	-0.00030010000000000003
25	0.018959317083847196	-0.0005001
26	0.018880680971716635	-0.00030010000000000003
27	0.01885038108014362	-0.0019005
28	0.01885319103664663	0.00030010000000000003
29	0.018829908485427233	-0.0001
30	0.01871582122028368	-0.0005001
31	0.018472834938933046	0.0011003
32	0.01810796053448837	-0.00030010000000000003
33	0.01768294342957769	-0.0007002000000000001
34	0.017273351799229987	-0.00030010000000000003
35	0.016909684633477938	-0.0007002000000000001
36	0.016542496923321333	-0.0007002000000000001
37	0.016045842551301044	0.0029007
38	0.015312447930173598	0.0009002
39	0.014363562048833428	-0.0005001
40	0.013315288670710327	-0.00030010000000000003
41	0.012265998731072142	-0.0005001
42	0.011259086554742684	0.0001
43	0.010311461811274182	-0.0011003
44	0.009432002377498928	0.0001
45	0.008615505615831708	-0.0013003000000000001
46	0.007818809635879075	-0.0007002000000000001
47	0.006951373936440337	0.0019005
48	0.005943577249927875	-0.00030010000000000003
49	0.004820938221415241	-0.0009002
50	0.003668168621118528	-0.0005001
51	0.0025586720756281853	-0.0011003
52	0.0015401688132674308	-0.0009002
53	0.0006398317735020642	-0.0013003000000000001
54	-0.00014012798382965453	-0.0007002000000000001
55	-0.0008278569801272784	-0.0011003
56	-0.0014818474346400495	0.00030010000000000003
57	-0.002187267677562032	-0.0013003000000000001
58	-0.003036221407077551	0.0031008
59	-0.004056294912014305	-0.0009002
60	-0.005162232940103256	-0.0011003
61	-0.006228431803801869	-0.00030010000000000003
62	-0.00716883239408943	-0.0011003
63	-0.007928346598834365	-0.0007002000000000001
64	-0.008467815478636611	-0.0017004
65	-0.008794588138454566	-0.0011003
66	-0.009017905858172193	-0.0017004
67	-0.009343941378141733	0.0045011
68	-0.0099164572185124	-0.0001
69	-0.010666945999670104	-0.0017004
70	-0.011406018281499787	-0.0015004
71	-0.012006305216774227	-0.0015004
72	-0.012445155029954653	-0.0015004
73	-0.012750445714851991	-0.0013003000000000001
74	-0.012950367531793272	-0.0019005
75	-0.0130537076829133	-0.0017004
76	-0.01305758883644643	-0.0021005
77	-0.012969521047053664	-0.0023006
78	-0.012824881601026239	-0.0009002
79	-0.012666505100869502	-0.0015004
80	-0.012502064334547683	-0.0017004
81	-0.012296481650054448	-0.0015004
82	-0.011992890095095974	-0.0019005
83	-0.011534516706253224	-0.0021005
84	-0.010890495399583273	-0.0013003000000000001
85	-0.010073219701190642	-0.0017004
86	-0.009140352157479908	-0.0005001
87	-0.008201541422756132	-0.0017004
88	-0.007397621747084667	0.0039010000000000004
89	-0.0067920638343612295	-0.0015004
90	-0.006294594322003958	-0.0009002
91	-0.005754145420075019	-0.0013003000000000001
92	-0.005084122551168618	-0.0017004
93	-0.004285132787788663	-0.0005001
94	-0.003401497790524567	-0.0009002
95	-0.0024708312106851656	-0.0015004
96	-0.0015221641063930945	-0.0013003000000000001
97	-0.0006038325762457622	-0.00030010000000000003
98	0.00023560421430527645	-0.0005001
99	0.0009945070191887209	-0.0015004
100	0.0017160347193542033	-0.0013003000000000001
101	0.00244691052060024	-0.0015004
102	0.003219648779807217	-0.0013003000000000001
103	0.004060228001148981	-0.0019005
104	0.004981840098226207	-0.0019005
105	0.005965457642723333	-0.0009002
106	0.00696179284867509	-0.0017004
107	0.007912896354568833	-0.00030010000000000003
108	0.008779865249679617	-0.0007002000000000001
109	0.009573044108165993	-0.0011003
110	0.010349116692167652	-0.0015004
111	0.011166964563669602	-0.0013003000000000001
112	0.01204627148601288	-0.0015004
113	0.012962296407694108	0.00030010000000000003
114	0.013884651246154265	-0.0007002000000000001
115	0.01480173480831353	-0.0015004
116	0.01565406698372509	-0.0011003
117	0.016294027764657663	0.005301299999999999
