95	-0.03206656232793068	0.256063
96	-0.024514857252201563	0.266065
97	-0.015104729596828641	0.26406399999999997
98	-0.003946968549610256	0.252062
99	0.008251529806369206	0.258063
100	0.019812142356130172	0.28807
101	0.028948552504511532	0.28807
102	0.03539681433625812	0.26406399999999997
103	0.040666643710897524	0.254062
104	0.04669975775812236	0.256062
105	0.054652173117743584	0.24806100000000006
106	0.06450028514591531	0.258063
107	0.07527968567230976	0.276067
108	0.08587560541823795	0.26006399999999996
109	0.09539936546585574	0.252062
110	0.10272875146614771	0.294072
111	0.10691197725877033	0.280068
112	0.10856573406592258	0.254062
113	0.10992102186051733	0.24806
114	0.11328385339277701	0.238058
115	0.11978180932822813	0.25006100000000003
116	0.12913599542528986	0.24806
117	0.14000277027818464	0.262064
118	0.1505429944587885	0.278068
119	0.15896397528583547	0.252062
120	0.16374835577426133	0.310075
121	0.16419127120608124	0.268065
122	0.1611556284223106	0.268065
123	0.15666561786497546	0.254063
124	0.15269148576451735	0.248061
125	0.1504067616473381	0.252062
126	0.1501105248552305	0.25206100000000004
127	0.15151118591324494	0.25206100000000004
128	0.1538646357582437	0.25206100000000004
129	0.15582566947889834	0.266065
130	0.15572441566931092	0.28807
131	0.15260293583789347	0.266065
132	0.14685216146727054	0.26406399999999997
133	0.13961954563310178	0.260063
134	0.13196896444881173	0.260063
135	0.12464332166592383	0.25606300000000004
136	0.11826030556417752	0.268065
137	0.11356945011925465	0.24206000000000003
138	0.1110899032224069	0.250061
139	0.11016554558733808	0.26806599999999997
140	0.10889545545139845	0.29007099999999997
141	0.10536528454282813	0.280069
142	0.098696659591358	0.28807
143	0.0891187419048586	0.282069
144	0.07763411547939668	0.27606800000000004
145	0.06546715154785987	0.258063
146	0.05344946033184993	0.294072
147	0.04213455076320075	0.254062
148	0.03206534416736453	0.25806300000000004
149	0.023223088427783423	0.276067
150	0.014850363047327113	0.27406699999999995
151	0.006250033030621369	0.27206699999999995
152	-0.00270505704220659	0.27406699999999995
153	-0.011768176507265084	0.26406399999999997
154	-0.020747468215744105	0.27406699999999995
155	-0.029746818356508782	0.27406600000000003
156	-0.03894354338748092	0.278068
157	-0.04821076112031385	0.270066
158	-0.05717061603268261	0.264064
159	-0.06567904876893413	0.274067
160	-0.07407206049518131	0.27206600000000003
161	-0.08280226222564299	0.280068
162	-0.0918792714812942	0.26806599999999997
163	-0.10071299960273038	0.264065
164	-0.10842235484504827	0.27006600000000003
165	-0.11419062824100172	0.252061
166	-0.11761260767589277	0.268065
167	-0.11897270177821109	0.270065
168	-0.11911257290201567	0.27206600000000003
169	-0.11916766078030289	0.28006800000000004
170	-0.12044585928439588	0.284069
171	-0.12403651906905845	0.30007300000000003
172	-0.1300393319676658	0.278068
173	-0.1371799484907181	0.274066
174	-0.1433313811450993	0.262064
175	-0.14647862405929593	0.250061
176	-0.1455933944152928	0.262064
177	-0.14108969938930238	0.258063
178	-0.1346266214830392	0.284069
179	-0.1283822588700011	0.278068
180	-0.12424822925117118	0.28807099999999997
181	-0.12322936874672076	0.29607300000000003
182	-0.12493695878345303	0.27206600000000003
183	-0.1276220753926978	0.260064
184	-0.12909886253449096	0.260063
185	-0.127667162238998	0.24606000000000003
186	-0.12244139544240536	0.258063
187	-0.11341858770491364	0.24406
188	-0.10149898425328001	0.27206600000000003
189	-0.0883679298403827	0.258063
190	-0.07613251944929124	0.296072
191	-0.0665084375941433	0.29007
192	-0.05977205554187242	0.28206899999999996
193	-0.05466561574404627	0.260063
194	-0.0495369639794213	0.278068
195	-0.04329458130900294	0.25806300000000004
196	-0.035487214537046737	0.276067
197	-0.026061028107646416	0.260064
198	-0.015171632916601093	0.276067
199	-0.003219656185311085	0.254062
200	0.008909959865252838	0.29007099999999997
201	0.020074873582739086	0.282069
202	0.029682002307100493	0.276067
203	0.037937481901619836	0.272066
204	0.045363295044741916	0.282068
205	0.0525786698762041	0.266065
206	0.06032979708832253	0.27206600000000003
207	0.06925261952191418	0.264064
208	0.0794958512475717	0.268065
209	0.09035919125066665	0.266065
210	0.1002918811636889	0.302073
211	0.10790651056649772	0.29007099999999997
212	0.11329589626373981	0.27606699999999995
213	0.11789922582630186	0.262064
214	0.12309817113355054	0.27806699999999995
215	0.12931998582532386	0.266065
216	0.1361728706305029	0.28807
217	0.14304323810566844	0.28006800000000004
218	0.1495428847357364	0.272066
219	0.15519191055615245	0.27606699999999995
220	0.15887724352658125	0.29807300000000003
221	0.1594624707606391	0.30007300000000003
222	0.15716430412502364	0.274067
223	0.15370671374453732	0.256063
224	0.15094099476199457	0.270065
225	0.14985304972167357	0.264064
226	0.15077741146150944	0.26406399999999997
227	0.15367536601569504	0.26206399999999996
228	0.15781162024711426	0.26606399999999997
229	0.1613882235574588	0.28807000000000005
230	0.16185854393867213	0.29007
231	0.15715388352678114	0.324079
232	0.14726100617855195	0.27206600000000003
233	0.13453355447852017	0.264065
234	0.12210714908496673	0.258063
235	0.11232205238323534	0.256062
236	0.1063934088482852	0.250061
237	0.10446598415838347	0.256063
238	0.10549024309045059	0.262063
239	0.1071983999114827	0.278067
240	0.1065239176806103	0.29607300000000003
241	0.10082966419686601	0.322079
242	0.08955284596696265	0.278068
243	0.0745583137302497	0.276068
244	0.05872231177619241	0.266065
245	0.044541497113978736	0.260063
246	0.033599715427385955	0.250062
247	0.02631450581395533	0.268066
248	0.022003529420323117	0.26406399999999997
249	0.019111223706119257	0.260063
250	0.015116086900232806	0.296072
251	0.007276741611266864	0.3280800000000001
252	-0.005195934363157042	0.27406600000000003
253	-0.02033854334937073	0.26206399999999996
254	-0.03541681956583433	0.268065
255	-0.048767759127886834	0.268065
256	-0.05968484822149061	0.266065
257	-0.06778972277184118	0.25606300000000004
258	-0.07314895000958463	0.26006399999999996
259	-0.07683345988078917	0.266065
260	-0.0810063866526592	0.28807
261	-0.08776778953499764	0.31407700000000005
262	-0.0973309983584701	0.25806300000000004
263	-0.10781770364374171	0.264065
264	-0.1171131176114428	0.260064
265	-0.12427721321228476	0.266065
266	-0.12947259173488598	0.26206399999999996
267	-0.1334377862040539	0.276068
268	-0.13694966078699697	0.27006600000000003
269	-0.140456000644536	0.26406399999999997
270	-0.1442497104545567	0.27006600000000003
271	-0.14861671121395173	0.28607
272	-0.15327405277615694	0.262064
273	-0.15704072552262857	0.256063
274	-0.15859338727610311	0.260063
275	-0.15732992052307168	0.26006399999999996
276	-0.15351114894667922	0.268065
277	-0.14805307702334378	0.270065
278	-0.14232596943708184	0.280068
279	-0.13782203988817326	0.292071
280	-0.13559358624988935	0.280069
281	-0.13581823855267242	0.29007099999999997
282	-0.1376633009929139	0.274067
283	-0.13939429119747854	0.260063
284	-0.13898506533597627	0.254062
285	-0.1349910657032185	0.254063
286	-0.12698578493642088	0.258063
287	-0.11542944293065668	0.268065
288	-0.10143810531067274	0.25806300000000004
289	-0.08705003686244178	0.272066
290	-0.07547254262440235	0.312076
291	-0.06958441190798949	0.33208099999999996
292	-0.06929572373193711	0.262064
293	-0.07129788146725174	0.25806300000000004
294	-0.0716998725005073	0.250061
295	-0.06813673170461666	0.24606000000000003
296	-0.05995190554225351	0.254063
297	-0.04764087594391005	0.25006100000000003
298	-0.0323443282501299	0.266065
299	-0.01570000957331013	0.24805999999999997
300	-1.4182899570042152e-05	0.296072
301	0.012301930825620904	0.30007399999999995
302	0.02034063240221563	0.282069
303	0.02536301969657544	0.262063
304	0.02959695629636433	0.272067
305	0.03492926473715629	0.254063
306	0.042509920022944625	0.26406399999999997
307	0.05270949439962982	0.256063
308	0.06505977054321871	0.26406399999999997
309	0.07814502588752814	0.266065
310	0.08980351295260228	0.300073
311	0.09822222771009763	0.290071
312	0.10320245091839855	0.276067
313	0.10605369791323564	0.26406399999999997
314	0.10834469740607644	0.27006600000000003
315	0.11107868066768953	0.26206399999999996
316	0.11476096630057052	0.27006600000000003
317	0.1196316041852852	0.24806
318	0.12557050166827582	0.278067
319	0.13191987605329525	0.24606100000000003
320	0.13742518377707202	0.28607
321	0.1406868599749947	0.290071
322	0.14135369906077042	0.266065
323	0.14054641579648672	0.258063
324	0.13970197370383852	0.26206399999999996
325	0.13943754231209365	0.258063
326	0.13950676053735933	0.278068
327	0.13939475080844616	0.256063
328	0.13876389004085024	0.278068
329	0.13740947803020181	0.252061
330	0.13495071537290756	0.276067
331	0.1307857867493028	0.274067
332	0.12466467007449364	0.270065
333	0.11718613147642813	0.256063
334	0.10948403898287136	0.258063
335	0.10259210717809467	0.250061
336	0.09709519290898165	0.256063
337	0.09306258880547055	0.254062
338	0.09015674695308697	0.266065
339	0.08773398288262321	0.252062
340	0.08476508666525914	0.284069
341	0.08002623974679603	0.278068
342	0.07283320279734827	0.28607
343	0.06353062990463615	0.27006600000000003
344	0.05322237464532465	0.278068
345	0.04315308186425616	0.260063
346	0.03414867157946752	0.276068
347	0.026415764349163883	0.274066
348	0.01981284978333036	0.276067
349	0.01402439236990282	0.270065
350	0.008321756747166044	0.29007
351	0.001562818514794741	0.28807
352	-0.007248402249606535	0.296072
353	-0.018396214396305354	0.28607
354	-0.03125186914000225	0.29007
355	-0.044387463362146565	0.268065
356	-0.056155437381368495	0.26206399999999996
357	-0.0655906725162959	0.27406699999999995
358	-0.07272362650190659	0.274067
359	-0.07824167850744114	0.262064
360	-0.08339151601749743	0.290071
361	-0.08970232845279343	0.296072
362	-0.097963683737385	0.280069
363	-0.10770276155845726	0.276067
364	-0.11780759173378279	0.274067
365	-0.12732368065090868	0.260064
366	-0.13576464414106865	0.28406899999999996
367	-0.1427897530485691	0.26206399999999996
368	-0.14782505326366635	0.254062
369	-0.15061488482427102	0.25606199999999996
370	-0.1519973321600645	0.27806800000000004
371	-0.1534166567158947	0.282068
372	-0.15562078679158473	0.268066
373	-0.1581266384067836	0.272066
374	-0.15981355329459088	0.250061
375	-0.15997845478056572	0.262064
376	-0.15896586916050734	0.278068
377	-0.1576217516370326	0.27406699999999995
378	-0.15630501741661698	0.264065
379	-0.15491269926052315	0.258063
380	-0.1535720117020766	0.282069
381	-0.1524777318572611	0.274067
382	-0.15109704648164426	0.252062
383	-0.1483143749454602	0.262064
384	-0.1432928258678565	0.260063
385	-0.13582658905060085	0.258063
386	-0.12635727582062617	0.266065
387	-0.11594273726606776	0.280068
388	-0.10582862027106629	0.278067
389	-0.09710007373802744	0.264064
390	-0.09081718189363853	0.306075
391	-0.08752660317964922	0.282069
392	-0.08621057267515768	0.260064
393	-0.08455414019203492	0.252062
394	-0.0803757992311956	0.24806099999999998
395	-0.07249805662478623	0.24806099999999998
396	-0.06077786368117224	0.25206199999999995
397	-0.04584523753248952	0.260063
398	-0.02895775947322944	0.252061
399	-0.012245542609725222	0.276067
400	0.0014518936277545713	0.312077
401	0.010111803941855983	0.28807
402	0.013947052939524082	0.27406699999999995
403	0.014933045585539163	0.268066
404	0.015529153311847331	0.260064
405	0.018053711613215756	0.24605999999999997
406	0.024310899987349473	0.238058
407	0.03497799027185771	0.24406
408	0.04922208681163554	0.254063
409	0.06489211236948032	0.25806300000000004
410	0.07913796702195594	0.290071
411	0.08957463159557529	0.290071
412	0.09555710246529592	0.270065
413	0.09820694750236167	0.26406399999999997
414	0.09926272188630372	0.26406399999999997
415	0.10028072726507967	0.256063
416	0.10253721611515478	0.25006100000000003
417	0.1069362323388094	0.250061
418	0.11372016552103185	0.24606000000000003
419	0.1221030355617355	0.25206100000000004
420	0.1301314735113156	0.27606800000000004
421	0.13556340355855798	0.298073
422	0.1375260701510071	0.26006399999999996
423	0.1370283323576952	0.27006600000000003
424	0.13574692025002782	0.250061
425	0.13467808230937184	0.264064
426	0.13391141636681383	0.280068
427	0.13346402600395899	0.256063
428	0.1337774923069182	0.256063
429	0.13480717140682866	0.24606000000000003
430	0.13503732530615514	0.298072
431	0.13243366172790932	0.29007
432	0.12657965333463408	0.268065
433	0.11915119332967221	0.252062
434	0.11229292621490218	0.256062
435	0.1071463541044112	0.258063
436	0.10372080353987626	0.268066
437	0.10147262939417856	0.26406399999999997
438	0.09964577386886263	0.268065
439	0.09700160352827703	0.266064
440	0.09169583241283093	0.314077
441	0.08240942172362127	0.28607
442	0.06974888668356503	0.274067
443	0.05590106321436975	0.260063
444	0.04311295326415733	0.266065
445	0.03286419059073478	0.260063
446	0.025868262623737998	0.260063
447	0.022083131851717876	0.266065
448	0.020577628108786605	0.274067
449	0.019419310269756573	0.27406600000000003
450	0.015944890096410855	0.330081
451	0.008220968265996583	0.30807500000000004
452	-0.0033364105486371797	0.280069
453	-0.01661841270154009	0.274067
454	-0.029859410871754803	0.296072
455	-0.04209964910640861	0.28406899999999996
456	-0.052428208446149746	0.260064
457	-0.06007371675028548	0.290071
458	-0.06502208148599872	0.262064
459	-0.06831974480020031	0.28607
460	-0.07202761687642133	0.310076
461	-0.07815245431601904	0.310076
462	-0.08721967474679464	0.282069
463	-0.0982862224848502	0.29807300000000003
464	-0.10988322732605336	0.276067
465	-0.12047005416418598	0.28607
466	-0.12854483296627434	0.262064
467	-0.13299703308583619	0.27406699999999995
468	-0.13364490973515472	0.266065
469	-0.1316269483530868	0.280068
470	-0.12928559242157245	0.304074
471	-0.12897853410782267	0.32408000000000003
472	-0.13140748644726094	0.276067
473	-0.1355171319797566	0.294072
474	-0.1400286541599032	0.27406699999999995
475	-0.14436602359294332	0.30407399999999996
476	-0.14818121159830872	0.270066
477	-0.150713715905864	0.284069
478	-0.15100108775193385	0.252062
479	-0.14871645219731303	0.27606800000000004
480	-0.14469825987527382	0.272067
481	-0.14043500214940927	0.298073
482	-0.13689127966267114	0.27006600000000003
483	-0.13393367057625097	0.282069
484	-0.13068636324004604	0.27206600000000003
485	-0.12602458981533288	0.27206600000000003
486	-0.11907080194031343	0.25606300000000004
487	-0.10986919580608774	0.28807099999999997
488	-0.09948114972638092	0.280068
489	-0.08923844275534251	0.296072
490	-0.08001351218170574	0.290071
491	-0.07190459724987389	0.29807300000000003
492	-0.06417731659730208	0.28607
493	-0.05552885597940714	0.28607
494	-0.04477274190123972	0.27606699999999995
495	-0.03165003976584456	0.294072
496	-0.01710382653920131	0.300074
497	-0.002692239193108413	0.316077
498	0.010264076525416763	0.30207399999999995
499	0.020974866376225376	0.31607799999999997
500	0.02901136305286619	0.308076
501	0.034378910678508824	0.31807799999999997
502	0.03793727747478167	0.29807300000000003
503	0.04146796714927062	0.282069
504	0.046907791643182914	0.282069
505	0.05534161909825094	0.274067
506	0.06654254558489422	0.29007
507	0.07927435981098972	0.300073
508	0.09205240760823438	0.29007099999999997
509	0.10348439333201118	0.30007300000000003
510	0.11209368822087237	0.312076
511	0.11668145400985606	0.316077
512	0.11723512210122713	0.294072
513	0.11516376107041637	0.28607
514	0.11260846355564988	0.274067
515	0.11169774022872934	0.266065
516	0.11407633302032937	0.254062
517	0.12040661995006921	0.258063
518	0.12992956603202865	0.264065
519	0.1405270916746346	0.282068
520	0.14944286872850762	0.29007099999999997
521	0.1544553274857822	0.308076
522	0.15498991362878528	0.28206899999999996
523	0.15221893684032456	0.272067
524	0.14796289354912073	0.276067
525	0.14373832397151637	0.268065
526	0.14064127148685837	0.262064
527	0.139385102749549	0.268065
528	0.14022890396451979	0.26206399999999996
529	0.14278567529728567	0.26006399999999996
530	0.14563537763559642	0.28406899999999996
531	0.1466743288588741	0.312076
532	0.14466794952638615	0.284069
533	0.14014831751635717	0.27806800000000004
534	0.13444192240293912	0.282069
535	0.1284189228740633	0.28006800000000004
536	0.12238645053673994	0.296072
537	0.11666158634411053	0.27206600000000003
538	0.11170332503098541	0.280068
539	0.10743593338805262	0.272066
540	0.10264798443863392	0.29807300000000003
541	0.09572737893178225	0.32608
542	0.0865027569077381	0.27206699999999995
543	0.07667186685487115	0.272067
544	0.06796685050228207	0.284069
545	0.06078549821559652	0.28606899999999996
546	0.05454161444969406	0.29007099999999997
547	0.04844586764492754	0.306075
548	0.0420252732219046	0.28607
549	0.03500525305620278	0.29207099999999997
550	0.026627006128165504	0.30807500000000004
551	0.01588829018401745	0.332081
552	0.0029957217714462136	0.28406899999999996
553	-0.010218813796782713	0.28807
554	-0.021694363026159694	0.28406899999999996
555	-0.030403000140934017	0.28206800000000004
556	-0.03650146896982818	0.298072
557	-0.040890251410390745	0.294072
558	-0.0446251264866744	0.308075
559	-0.048632207074526736	0.292071
560	-0.05393787717647076	0.312076
561	-0.06172048638749495	0.32408000000000003
562	-0.07249623419492011	0.308075
563	-0.08538139426930305	0.29407099999999997
564	-0.09846125408419142	0.294071
565	-0.10963340076244196	0.270066
566	-0.11731636279476561	0.280068
567	-0.12095802691849208	0.276067
568	-0.12108123216436738	0.28807
569	-0.11901871072018656	0.28607
570	-0.11667462634793832	0.30807500000000004
571	-0.11599233221807652	0.32007800000000003
572	-0.11799391611633869	0.306075
573	-0.12235249554385705	0.30007300000000003
574	-0.12793777296937653	0.304074
575	-0.13340966624477876	0.286069
576	-0.1374419323895664	0.29207099999999997
577	-0.13891966153843488	0.276068
578	-0.13717335605201514	0.28607
579	-0.13223618665420117	0.272067
580	-0.12506015005681495	0.30007300000000003
581	-0.11725006252328025	0.300073
582	-0.11017812590647999	0.310076
583	-0.10424086811224142	0.29807300000000003
584	-0.09902799607233206	0.292071
585	-0.09428257829181773	0.292071
586	-0.0904010544767088	0.33208099999999996
587	-0.08751809364704669	0.284069
588	-0.08464992295536387	0.296072
589	-0.08042610534119471	0.272067
590	-0.07430403325655617	0.294072
591	-0.06675100151976497	0.296072
592	-0.058494861335499734	0.28607
593	-0.050007421561010255	0.29007099999999997
594	-0.041620311215021175	0.294072
595	-0.03356220324817295	0.288071
596	-0.025775084141932303	0.292071
597	-0.01791050942746032	0.278068
598	-0.009585691010803216	0.28607
599	-0.0007675944551721722	0.27006600000000003
600	0.007956490081940194	0.292071
601	0.01574936689594076	0.296072
602	0.022560305890372293	0.27606800000000004
603	0.029528829649983216	0.26806599999999997
604	0.03803431278532434	0.262064
605	0.04855920415416004	0.278068
606	0.060528236117441674	0.278068
607	0.072871006737533	0.28407000000000004
608	0.0845059941739203	0.290071
609	0.09449380565853245	0.284069
610	0.10197648274747165	0.294072
611	0.1063662363802972	0.308075
612	0.10809700474383233	0.276067
613	0.10888416241117564	0.270066
614	0.11077779960386241	0.26406399999999997
615	0.11510544650041352	0.260063
616	0.12212481993285668	0.268065
617	0.1311545995531683	0.268066
618	0.14085473331627194	0.276067
619	0.14950612442632907	0.28607
620	0.15548014790766085	0.296072
621	0.15792367297342838	0.28607
622	0.1570689161441254	0.282069
623	0.15395173394499317	0.282068
624	0.15008798506358376	0.27006600000000003
625	0.14713964566668328	0.254062
626	0.14618799201952087	0.266065
627	0.14718180831881703	0.268066
628	0.14917860690899576	0.274066
629	0.15088929418168806	0.27806800000000004
630	0.15100215735082428	0.282068
631	0.14848965329041755	0.296072
632	0.14310840022515411	0.278068
633	0.13560275296306068	0.276067
634	0.12721801124729748	0.268065
635	0.11909252686797617	0.270065
636	0.11204908064509143	0.26206399999999996
637	0.10655270944374833	0.264064
638	0.10264136845704379	0.27006600000000003
639	0.09987555579794301	0.26006399999999996
640	0.0970091314341921	0.264064
641	0.09198551582918686	0.332081
642	0.083538984574425	0.268066
643	0.0726085276069178	0.274067
644	0.06125344822133803	0.266065
645	0.05085547974023364	0.266065
646	0.04163943431161995	0.280068
647	0.03323374039715408	0.280068
648	0.025406665961382156	0.268065
649	0.017999988106870164	0.26806599999999997
650	0.010194894256573153	0.284069
651	0.0007088988075289792	0.312076
652	-0.010672879779184682	0.27206600000000003
653	-0.022382534634158097	0.264064
654	-0.032457206197545954	0.262063
655	-0.040213270747076084	0.270065
656	-0.046365143660308854	0.29407099999999997
657	-0.05192755666141476	0.272066
658	-0.05743034025198936	0.28607
659	-0.06316541560414295	0.276067
660	-0.06967751711084326	0.292071
661	-0.0776101093697909	0.300073
662	-0.08687303053186718	0.29007099999999997
663	-0.09614262803545241	0.270065
664	-0.10363112789056204	0.27206600000000003
665	-0.10842490961617818	0.270065
666	-0.11101881548752911	0.296072
667	-0.11264733128041537	0.29007
668	-0.1142573614044455	0.294072
669	-0.11622308282964144	0.28606899999999996
670	-0.1188165444440102	0.294071
671	-0.12243048351922556	0.310076
672	-0.1269784792683077	0.29007
673	-0.13146719188967373	0.276068
674	-0.13467899741516212	0.28607
675	-0.13598553862160218	0.278067
676	-0.13540796009907505	0.282069
677	-0.13324749708109643	0.298072
678	-0.12968396488614425	0.264065
679	-0.12494874914063082	0.294072
680	-0.11996019585894549	0.280068
681	-0.11621051105244058	0.320078
682	-0.11459573404904559	0.292072
683	-0.11446695791475583	0.28407000000000004
684	-0.1141279452789278	0.272066
685	-0.11211378516166781	0.278068
686	-0.10773190152198378	0.282068
687	-0.1007587420572476	0.270066
688	-0.09135505692980879	0.272066
689	-0.08038069396330555	0.298073
690	-0.06926777816971817	0.27606699999999995
691	-0.05937206149295328	0.324079
692	-0.051256107737771554	0.274067
693	-0.04449632258045659	0.298073
694	-0.03824881470988132	0.28607
695	-0.031710114863647235	0.280069
696	-0.02425721442816891	0.28206899999999996
697	-0.015605707946048923	0.282069
698	-0.005853007628029503	0.272066
699	0.004551718015641917	0.296073
700	0.014994994516039311	0.272066
701	0.02502247654984278	0.300073
702	0.03455675854778543	0.276068
703	0.04386662176264229	0.282069
704	0.05306244962847541	0.274067
705	0.061666007855798184	0.302073
706	0.06905597036508282	0.278068
707	0.07518418492270251	0.290071
708	0.08064454724123486	0.27006600000000003
709	0.08628673888783851	0.280069
710	0.09286123486853236	0.266065
711	0.1008161522855305	0.27806800000000004
712	0.11016724073781407	0.264064
713	0.12034082853867231	0.28407
714	0.13018564971715976	0.282068
715	0.13845622481772546	0.30007300000000003
716	0.14449376402401157	0.28006800000000004
717	0.14844561991374217	0.292072
718	0.1509294627227739	0.274067
719	0.15261457688899566	0.28607
720	0.15395529409356637	0.266065
721	0.15504258556593273	0.28607
722	0.15571879305344283	0.272066
723	0.15596281655956593	0.280068
724	0.15611441223611836	0.266065
725	0.15657082248138238	0.262064
726	0.1571692094680478	0.276068
727	0.15707222337211602	0.280068
728	0.15551193643243547	0.284069
729	0.15251964335606125	0.266065
730	0.14853746278122	0.25006100000000003
731	0.14331763187737762	0.29207099999999997
732	0.1360502270534551	0.276067
733	0.12680260803486904	0.26206399999999996
734	0.11693293385755915	0.24406
735	0.10797561506401689	0.25006100000000003
736	0.10072620081219089	0.24806100000000006
737	0.09520620018139887	0.24205900000000005
738	0.09082447712825298	0.254062
739	0.0864861995292619	0.25206100000000004
740	0.0808021974173806	0.254062
741	0.07237046622385021	0.27006600000000003
742	0.06032859888167091	0.256063
743	0.04498659718410807	0.25206100000000004
744	0.027907713472150368	0.236058
745	0.011317319060897904	0.21405200000000002
746	-0.0029605972105999096	0.21405300000000002
747	-0.014400352863343454	0.22005399999999997
748	-0.023676753584954593	0.224055
749	-0.03191349294904522	0.21605200000000005
750	-0.04037791399989417	0.21605200000000005
751	-0.05048874555627147	0.24806099999999998
752	-0.06311740660131791	0.21605299999999997
753	-0.07780639124916673	0.216052
754	-0.09313973835515027	0.20204900000000003
755	-0.10764198711914359	0.200048
756	-0.12023698501066005	0.19604700000000003
757	-0.13044082744420749	0.18204499999999996
758	-0.13857215666729378	0.20605
759	-0.14561028531271533	0.19404700000000003
760	-0.15271022789509922	0.196048
761	-0.1607982933943417	0.22205400000000006
762	-0.16994479914833963	0.192047
763	-0.17901405938392995	0.18404500000000001
764	-0.18657750986309993	0.18604500000000002
765	-0.19208394431489936	0.188045
766	-0.19602579479837584	0.198048
767	-0.19930883365542884	0.20405
768	-0.2024849212494573	0.19604700000000003
769	-0.20554258180337878	0.192046
770	-0.2085988206285755	0.18004399999999998
771	-0.21253702288901644	0.232057
772	-0.21811082919770464	0.198048
773	-0.22448566519011057	0.182044
774	-0.22961979680032538	0.17204099999999997
775	-0.2319248951665472	0.17804299999999998
776	-0.23107905827503575	0.178043
777	-0.22771985793697513	0.19004599999999996
778	-0.22278927999832082	0.18604500000000002
779	-0.2171292518348246	0.19004599999999996
780	-0.21166216613271974	0.182044
781	-0.20759396990743853	0.22805499999999998
782	-0.20560715910466787	0.194047
783	-0.20492022415487848	0.18404400000000004
784	-0.20385081550814405	0.188045
785	-0.20092693925331276	0.18404399999999999
786	-0.19517550972325914	0.180043
787	-0.18618554115284347	0.180044
788	-0.1743621707884924	0.196048
789	-0.16092656497138763	0.192046
790	-0.14780495418962333	0.198048
791	-0.13728130029354993	0.252061
