390	-0.11054323095617663	-0.009002
391	-0.10545854592030848	-0.005001
392	-0.09848074798480444	-0.007002
393	-0.09004567963244764	0.001
394	-0.080535059875859	0.005001
395	-0.07010884245772153	-0.017004
396	-0.059118136132541056	0.013003
397	-0.04840140909591888	0.011003
398	-0.03867375391154398	0.011003
399	-0.029871692692657832	0.005001
400	-0.021309766238604425	-0.005001
401	-0.012272463405568397	0.003001
402	-0.0022482098838647172	0.007002
403	0.009295154735821978	-0.015004
404	0.022589140318670285	-0.011003
405	0.03658305379383903	0.007002
406	0.049005383213671525	0.03901
407	0.058078188765182136	0.015004
408	0.0638768682103317	0.009002
409	0.06784757201732074	0.003001
410	0.0716449915070115	0.005001
411	0.0765631973960503	-0.007002
412	0.08330101489533093	0.003001
413	0.0917748792555898	0.001
414	0.10105784374829334	0.003001
415	0.10962502242408852	0.04101
416	0.11624721532585236	0.009002
417	0.12069356665475091	0.015004
418	0.12331871037959431	0.019005
419	0.12457864455023282	0.011003
420	0.12515766216938912	0.009002
421	0.12596378018821314	-0.005001
422	0.1276852746430262	-0.003001
423	0.13040629282870073	0.007002
424	0.13373238384295844	-0.005001
425	0.13696615840200083	-0.001
426	0.13905077873604124	0.023006
427	0.13902369866376682	0.009002
428	0.13675452886835374	0.011003
429	0.1329064799322771	0.001
430	0.1282580987921614	0.003001
431	0.12329604868835628	0.017004
432	0.11845276044356293	-0.001
433	0.11434774294868062	0.007002
434	0.11134713067368576	-0.007002
435	0.10882088287086283	0.015004
436	0.10519348755809732	0.03901
437	0.09922337445506826	0.017004
438	0.09100640965963036	0.009002
439	0.08147433719745313	0.015004
440	0.07163123258371364	0.009002
441	0.06255169558738179	0.005001
442	0.05539636942384701	-0.007002
443	0.0507785687830755	-0.009002
444	0.04769317900633736	-0.009002
445	0.04330769213856402	0.065016
446	0.03495016973949924	0.019005
447	0.022356828002270762	0.009002
448	0.007280256466881269	0.005001
449	-0.008239354829877548	0.001
450	-0.02262387713243382	-0.007002
451	-0.03479339530654083	-0.001
452	-0.044083028985393416	-0.005001
453	-0.05028682519354685	-0.015004
454	-0.05425067711310394	-0.001
455	-0.05820863146082091	0.04101
456	-0.06453768248702098	0.027007
457	-0.07401335268038593	0.021005
458	-0.08564847760214667	0.009002
459	-0.09783163189054137	0.005001
460	-0.1092448611248996	0.007002
461	-0.11908136201952264	-0.007002
462	-0.12696677622707983	0.005001
463	-0.13281783291146396	-0.005001
464	-0.13678240050717982	-0.011003
465	-0.13956581118978928	0.001
466	-0.1425592584035648	0.019005
467	-0.14702404032817698	0.009002
468	-0.15316966613419553	0.007002
469	-0.160144594395069	0.001
470	-0.16663590407005327	-0.007002
471	-0.17142538278330655	0.003001
472	-0.17364977607192	-0.011003
473	-0.17305177369547609	-0.007002
474	-0.17050895644583564	0.001
475	-0.16803227982416372	0.037009
476	-0.16744097077485826	0.021005
477	-0.16894834678635032	0.009002
478	-0.17134746151251862	0.001
479	-0.1731947025707202	0.003001
480	-0.1734117296652528	-0.001
481	-0.1712358849404302	-0.013003
482	-0.1663518552667362	-0.009002
483	-0.15913069798488144	0.005001
484	-0.15038500765595325	-0.007002
485	-0.14116339349172685	-0.007002
486	-0.13286113332679692	0.035009
487	-0.12655339280458278	0.005001
488	-0.12202584984709854	0.005001
489	-0.11806767816097045	0.001
490	-0.11346321733225732	-0.007002
491	-0.10747298055066967	0.011003
492	-0.0996663154386815	-0.003001
493	-0.0896654128907108	-0.001
494	-0.07756698983488573	-0.009002
495	-0.06467828589355587	0.025006
496	-0.053074904489075404	0.04301
497	-0.04391459130382125	0.011003
498	-0.036666428974839224	0.015004
499	-0.029992828305845726	0.013003
500	-0.02265133664661217	-0.001
501	-0.01374846824471058	0.015004
502	-0.0026588206586413855	0.003001
503	0.010995885719357818	-0.009002
504	0.02657272772880183	-0.001
505	0.04155970998613322	0.037009
506	0.052686443740524544	0.063015
507	0.05853227982839049	0.009002
508	0.060399051040092744	0.015004
509	0.06071687775140565	0.001
510	0.061616997727114695	0.005001
511	0.06473437177281217	-0.013003
512	0.07119167405344566	-0.003001
513	0.08130398953641492	-0.013003
514	0.09418670823229636	0.003001
515	0.10755003162616258	0.017004
516	0.11839349432181676	0.05701400000000001
517	0.12477398030768008	0.029007
518	0.1269763808576593	0.021005
519	0.1267781614845	0.017004
520	0.12607427658275777	0.011003
521	0.126242471628135	0.007002
522	0.12797696329296607	0.003001
523	0.13118626389887125	0.009002
524	0.13507890540113868	0.011003
525	0.13847911551685407	0.015004
526	0.14025495269141292	0.025006
527	0.13982819244266254	0.019005
528	0.13748880629129093	0.013003
529	0.13419258615028384	0.017004
530	0.13114774942953333	0.009002
531	0.12950667813067437	0.015004
532	0.13013827185182195	0.021005
533	0.133285973441444	0.003001
534	0.13747787462328828	0.011003
535	0.13875086807021736	0.109027
536	0.13308221235952133	0.085021
537	0.12027067409270262	0.025006
538	0.10385150616119149	0.021005
539	0.08767948200806781	0.017004
540	0.07395246335839305	0.011003
541	0.06342233872314779	0.009002
542	0.05600414882950011	0.009002
543	0.05110459273446057	0.005001
544	0.047582674012026295	0.007002
545	0.04366134469248992	0.035009
546	0.03755802003699456	0.029007
547	0.028532281804370813	0.027007
548	0.017158724209110066	0.019005
549	0.004733462040717551	0.017004
550	-0.007414520582396298	0.013003
551	-0.018367988782075313	0.013003
552	-0.02781934600539285	0.019005
553	-0.035945691080567235	0.025006
554	-0.04313501163527124	0.015004
555	-0.05005563083881816	0.027007
556	-0.057742902343357674	0.047011
557	-0.06694091594126707	0.029007
558	-0.07737482162569508	0.031008
559	-0.08789717950078908	0.021005
560	-0.09705810044967024	0.019005
561	-0.10358674440432053	0.011003
562	-0.10674726432305473	0.027007
563	-0.10647991941485424	0.011003
564	-0.10382773685860913	0.011003
565	-0.10175845456268044	0.055013
566	-0.10424686850291925	0.111027
567	-0.11291904458114115	0.031008
568	-0.1254857785394761	0.019005
569	-0.13819086259059774	0.025006
570	-0.14836216249059017	0.015004
571	-0.1545681154405618	0.023006
572	-0.15606323445972062	0.003001
573	-0.15296173134973504	0.017004
574	-0.14695173670837375	0.017004
575	-0.14136071898032856	0.073018
576	-0.13942339246592791	0.069017
577	-0.14191345784246445	0.035009
578	-0.146917150735367	0.027007
579	-0.15176744091872788	0.017004
580	-0.15456146018792438	0.023006
581	-0.15424613895379402	0.011003
582	-0.15024947086738458	0.009002
583	-0.14256441404669212	0.005001
584	-0.13227324217157038	0.009002
585	-0.12171000193266528	0.047011
586	-0.11333273964328548	0.045011
587	-0.10800417690213215	0.027007
588	-0.10467233501813718	0.021005
589	-0.10156220268471038	0.017004
590	-0.09726027805197435	0.017004
591	-0.0910022541656807	0.019005
592	-0.08245581411861923	0.025006
593	-0.07143575867752117	0.015004
594	-0.058174352337067685	0.013003
595	-0.04427029390583211	0.025006
596	-0.03264561185374068	0.10102500000000002
597	-0.025175930855931502	0.027007
598	-0.02089182940044313	0.021005
599	-0.01742202098869766	0.027007
600	-0.012947405638259142	0.015004
601	-0.006240528006962101	0.027007
602	0.0038565929643697206	-0.009002
603	0.017945991560168514	0.003001
604	0.0347023781643627	0.001
605	0.05048303742022385	0.075018
606	0.06157005951412926	0.05701400000000001
607	0.0671401649911486	0.023006
608	0.0693776672465502	0.017004
609	0.0712091615526652	0.015004
610	0.07478964023063052	0.011003
611	0.08129894387569506	0.007002
612	0.09099542770854933	0.021005
613	0.10337994177839767	0.023006
614	0.11725747110895764	0.009002
615	0.1301924777977534	0.047011
616	0.13885382551443953	0.103025
617	0.14155624077401371	0.035009
618	0.13986023719733406	0.029007
619	0.13682053151750656	0.023006
620	0.1347647663855019	0.019005
621	0.13480450509640673	0.011003
622	0.13716219009341937	0.027007
623	0.14160840324350016	0.005001
624	0.14736851664514927	-0.001
625	0.15238745538286966	0.047011
626	0.15390071409016837	0.055013
627	0.1506407451802633	0.023006
628	0.14374254408683995	0.017004
629	0.1354300452188886	0.011003
630	0.12768605263246574	0.011003
631	0.1220295874657021	0.011003
632	0.11963403559942702	-0.003001
633	0.120863398757535	0.003001
634	0.12419421196310632	0.005001
635	0.12595245511560935	0.08302
636	0.12252983135260585	0.065016
637	0.1133618691410002	0.025006
638	0.10085727514198503	0.019005
639	0.08781790219335373	0.019005
640	0.07589074570956146	0.013003
641	0.06570975444655887	0.013003
642	0.05733512956561863	0.003001
643	0.050418096820199654	0.015004
644	0.044347196075800184	0.009002
645	0.03835020936861539	0.001
646	0.031383227216002334	0.033008
647	0.022526247914528407	0.023006
648	0.011928420257669489	0.015004
649	0.000911103341163444	0.007002
650	-0.008973155998384193	0.011003
651	-0.016657487962837166	0.023006
652	-0.02145499729410832	0.023006
653	-0.022949058650124202	0.011003
654	-0.02211953790997605	0.007002
655	-0.022757064940390866	0.095023
656	-0.02971341967204421	0.125031
657	-0.04431151196501638	0.03901
658	-0.06296919906473537	0.019005
659	-0.08081558434435426	0.019005
660	-0.09494238605278384	0.021005
661	-0.10447585053398235	0.013003
662	-0.10951747439891447	0.019005
663	-0.11068183467547878	0.003001
664	-0.10955542569229663	0.007002
665	-0.10913124550405684	0.071017
666	-0.11234989042589012	0.049012
667	-0.11980868339468986	0.025006
668	-0.12979650128328016	0.021005
669	-0.14014082803160302	0.021005
670	-0.14923707714914158	0.015004
671	-0.15607657037764455	0.009002
672	-0.16030402656757883	0.011003
673	-0.1622267069396284	0.029007
674	-0.1623488588534444	0.011003
675	-0.16109790936004778	0.015004
676	-0.15917353481790505	0.033008
677	-0.15748620337186484	0.031008
678	-0.15642980944814647	0.025006
679	-0.15555554832731994	0.023006
680	-0.1538846058441541	0.015004
681	-0.15042994825496364	0.007002
682	-0.1447878345115059	0.013003
683	-0.13729641861433767	0.033008
684	-0.12860349740887556	-0.007002
685	-0.11970045007897362	0.033008
686	-0.11213720891600625	0.04101
687	-0.1070260267538751	0.033008
688	-0.10390974688605828	0.019005
689	-0.10108439774576644	0.017004
690	-0.09667007460464185	0.009002
691	-0.08927227078313468	0.025006
692	-0.07814584932184332	0.003001
693	-0.0635656836385827	0.021005
694	-0.04768116638491526	0.019005
695	-0.0343332095425665	0.113028
696	-0.026340583456330103	0.053013
697	-0.02290496040344922	0.025006
698	-0.02079696523925867	0.019005
699	-0.017326963981042002	0.021005
700	-0.011393913218483707	0.017004
701	-0.0028262004085826877	0.021005
702	0.008334480409857917	0.005001
703	0.021852764478551275	0.011003
704	0.03676319021029237	0.013003
705	0.051088876229929366	0.031008
706	0.06254907530068614	0.055013
707	0.07003074658363118	0.025006
708	0.07423056377460067	0.019005
709	0.07674958985848694	0.025006
710	0.07921432621655228	0.017004
711	0.08326878373081112	0.013003
712	0.09048340501393741	0.005001
713	0.10166168110192196	0.009002
714	0.11588296273375431	0.011003
715	0.12987557203112512	0.04301
716	0.13920743218010637	0.12103
717	0.14174191016652712	0.029007
718	0.13946067741723817	0.023006
719	0.13605495928256894	0.017004
720	0.13406092288481652	0.017004
721	0.13450965264944512	0.015004
722	0.13766482048997636	0.009002
723	0.143250290713036	-0.001
724	0.14977571401288192	-0.003001
725	0.15425668130777617	0.08302
726	0.1542038646825589	0.017004
727	0.14977992345822846	0.013003
728	0.14295227676899194	0.011003
729	0.13554315208852422	0.011003
730	0.12875187270652835	0.005001
731	0.1233007713483614	-0.001
732	0.11931903267924876	0.015004
733	0.1164269363272617	0.011003
734	0.11412520850936886	0.017004
735	0.11173715847548556	-0.003001
736	0.1080102887124248	0.059014
737	0.1018074477980121	0.023006
738	0.093413908403844	0.017004
739	0.08436423240851619	0.013003
740	0.0762466167495844	0.009002
741	0.07008173127376698	0.009002
742	0.06637205640196256	0.025006
743	0.06528967967721068	-0.007002
744	0.06600605813464852	0.005001
745	0.06541001313783734	0.047011
746	0.05913793815174435	0.113028
747	0.045442825529751756	0.019005
748	0.026926992432817834	0.011003
749	0.007755643866971532	0.009002
750	-0.009265070625712492	0.009002
751	-0.02286333484444786	0.011003
752	-0.032411297671396055	0.005001
753	-0.03766828084505492	-0.001
754	-0.039502417957645426	0.003001
755	-0.040706735058665816	0.045011
756	-0.044986976852725666	0.085021
757	-0.05410653920592539	0.033008
758	-0.0665998369313381	0.019005
759	-0.07963648480648945	0.027007
760	-0.09107780384524031	0.013003
761	-0.09977820516739941	0.025006
762	-0.10515316819604305	0.011003
763	-0.10713963740244259	0.005001
764	-0.10698389729461884	0.007002
765	-0.10768110994705601	0.077019
766	-0.11211927073656097	0.049012
767	-0.12056973623346785	0.015004
768	-0.1310105157527334	0.019005
769	-0.14126990889829386	0.017004
770	-0.14991647870701796	0.011003
771	-0.1559629757111671	0.011003
772	-0.15867210562128664	0.005001
773	-0.15779098880967568	0.003001
774	-0.15414888775903143	0.009002
775	-0.14991367249960216	0.047011
776	-0.1474802258319075	0.047011
777	-0.14770038944436123	0.029007
778	-0.1495200543121895	0.019005
779	-0.15118795212173333	0.019005
780	-0.15134614709507188	0.013003
781	-0.14933943284823886	0.009002
782	-0.1451547015670917	0.021005
783	-0.13905208586026413	0.015004
784	-0.1312414480466906	0.001
785	-0.12233942782427099	0.013003
786	-0.11380468678537961	0.045011
787	-0.10698723339147603	0.025006
788	-0.10190909271533975	0.017004
789	-0.09747349114006947	0.021005
790	-0.0923541625251227	0.011003
791	-0.08543629762001764	0.019005
792	-0.07591492369926724	0.017004
793	-0.06345339900282249	0.009002
794	-0.04889135280851985	0.011003
795	-0.0349133325734066	0.067016
796	-0.02473841245358183	0.075018
797	-0.019394260684220472	0.029007
798	-0.017037967726993203	0.027007
799	-0.01482358029755989	0.015004
800	-0.0104893044559587	0.015004
801	-0.0026341819907205115	0.005001
802	0.009330205104917711	0.007002
803	0.025042520191330266	0.011003
804	0.04297622558281556	0.013003
805	0.060269199914952935	0.031008
806	0.07342738274803907	0.089022
807	0.08058072083102098	0.035009
808	0.08300028763473899	0.021005
809	0.08370840891736908	0.019005
810	0.08526836703879923	0.007002
811	0.08898315027945529	0.017004
812	0.09510963641822244	0.013003
813	0.10330439276550209	0.015004
814	0.11273601830556534	0.009002
815	0.12185855795903903	0.037009
816	0.1288308929613776	0.045011
817	0.1327677527359083	0.029007
818	0.13432520740258963	0.019005
819	0.13491574431945869	0.017004
820	0.1357605520607312	0.017004
821	0.13761939238757534	0.007002
822	0.14087291587319775	0.023006
823	0.14567977036013047	0.005001
824	0.15177212774685556	0.001
825	0.1575300643337918	0.017004
826	0.1600010631760537	0.087021
827	0.15733470575982536	0.019005
828	0.15067512901163208	0.011003
829	0.14275961834371217	0.013003
830	0.13579996330045893	0.007002
