90	-0.09187382822006289	0.08102000000000001
91	-0.0858264172169386	0.085021
92	-0.07955341420028857	0.077019
93	-0.07268196847999057	0.073018
94	-0.06479783736779934	0.077019
95	-0.055639749543411006	0.079019
96	-0.045089838565992454	0.079019
97	-0.03324918772387611	0.08302
98	-0.020750273175247136	0.089022
99	-0.008839123036433447	0.115028
100	0.0012480174457137865	0.10702600000000001
101	0.009127627746339574	0.113028
102	0.015465301065186262	0.099024
103	0.021475604299422496	0.09702400000000001
104	0.0282209126150026	0.093023
105	0.03616636287790939	0.093023
106	0.04516228465067469	0.093023
107	0.054677357196762345	0.091022
108	0.06404816571311069	0.091022
109	0.07267916785906746	0.091022
110	0.08025961625884569	0.089022
111	0.08689598045804246	0.079019
112	0.09295606177470005	0.08302
113	0.09879944008469556	0.079019
114	0.10471502864079982	0.085021
115	0.11100520181875481	0.08102000000000001
116	0.11790868780627753	0.08302
117	0.12526131505748953	0.091022
118	0.1322805519889484	0.105026
119	0.13785915339514757	0.109027
120	0.1411862512036362	0.12103
121	0.14226848003234716	0.109027
122	0.14193387533799665	0.105026
123	0.141221002242959	0.103025
124	0.1407416445457517	0.103025
125	0.14056414078981877	0.105026
126	0.14046466624189774	0.09702400000000001
127	0.14009136102415373	0.09702400000000001
128	0.13898768511420065	0.10102500000000002
129	0.13679592553977923	0.093023
130	0.13347195793699088	0.085021
131	0.1291515841168495	0.091022
132	0.1240160848205889	0.085021
133	0.11840984169305017	0.08302
134	0.11282865449994196	0.08102000000000001
135	0.10764233763572069	0.08302
136	0.102845848392953	0.091022
137	0.09807642660631177	0.09702400000000001
138	0.09281642756223515	0.099024
139	0.08652272300201677	0.109027
140	0.0787780612147457	0.117029
141	0.06963167311751216	0.109027
142	0.05970796557893968	0.10702600000000001
143	0.04979779342624632	0.105026
144	0.040391277757411984	0.105026
145	0.03156009050454632	0.105026
146	0.02311038078893358	0.103025
147	0.01476230771598247	0.099024
148	0.006188109936823627	0.09702400000000001
149	-0.003000479468432606	0.099024
150	-0.013045471926354631	0.099024
151	-0.023732480165555382	0.08302
152	-0.03449259064422986	0.087021
153	-0.044801543497880035	0.089022
154	-0.05424088716331421	0.089022
155	-0.06232499811053734	0.089022
156	-0.06861801786417417	0.093023
157	-0.07314368223736384	0.099024
158	-0.07675674450354796	0.113028
159	-0.0810164456947512	0.139034
160	-0.08728207133520466	0.137033
161	-0.09574169852874397	0.133032
162	-0.10541700468364773	0.125031
163	-0.1149829268654806	0.125031
164	-0.1234747719671611	0.12103
165	-0.13050269153777466	0.119029
166	-0.13617413271019213	0.117029
167	-0.1409141083766057	0.115028
168	-0.1452242540986137	0.113028
169	-0.1494286672895287	0.109027
170	-0.15355846155749595	0.099024
171	-0.15747895098456197	0.103025
172	-0.16103717586208394	0.09702400000000001
173	-0.1640284233330001	0.099024
174	-0.16613759418609875	0.09702400000000001
175	-0.16700100682227642	0.099024
176	-0.16636698776557132	0.103025
177	-0.16431380140794757	0.105026
178	-0.16141978672872012	0.12103
179	-0.15862686458883915	0.127031
180	-0.15669064745195205	0.137033
181	-0.15560402951781613	0.127031
182	-0.1545635807103596	0.12303000000000001
183	-0.15254378275146135	0.12103
184	-0.14890468789266872	0.119029
185	-0.14359502692200937	0.119029
186	-0.1370178342517208	0.119029
187	-0.1297505015761264	0.115028
188	-0.12230483023581463	0.113028
189	-0.11500213817826316	0.111027
190	-0.10789328772811205	0.105026
191	-0.1007726127965595	0.10102500000000002
192	-0.09334573079412582	0.10102500000000002
193	-0.08539003959535751	0.10102500000000002
194	-0.07679332501772468	0.103025
195	-0.06755456469229178	0.10702600000000001
196	-0.05776935092135007	0.115028
197	-0.04758138933958434	0.115028
198	-0.03724428669596701	0.12303000000000001
199	-0.027248120357120084	0.135033
200	-0.018146772575473175	0.139034
201	-0.010081107047749028	0.143035
202	-0.002492745401018174	0.131032
203	0.005593784958415661	0.131032
204	0.014935410785948558	0.129032
205	0.025640491196106757	0.129032
206	0.037158441346427394	0.133032
207	0.04860076171971858	0.135033
208	0.05921999984899145	0.129032
209	0.06868981346191423	0.127031
210	0.07704065680601065	0.12303000000000001
211	0.0844801692713849	0.12103
212	0.09125552161523784	0.119029
213	0.09758045794668994	0.12303000000000001
214	0.10367609391488353	0.12303000000000001
215	0.10983800647642845	0.125031
216	0.11633231505872248	0.129032
217	0.12310464785717722	0.133032
218	0.12952449824320078	0.149036
219	0.1345181980841801	0.159039
220	0.13723151298326797	0.169041
221	0.13774157474402793	0.155038
222	0.13703979169459954	0.151037
223	0.13626348170532243	0.151037
224	0.13604506105541986	0.149036
225	0.13644174989083468	0.147036
226	0.13712299843794057	0.145035
227	0.13755088343547608	0.143035
228	0.1371815410933656	0.143035
229	0.13569174264798115	0.135033
230	0.1330518214869271	0.131032
231	0.12937594990195084	0.131032
232	0.1248074386805531	0.129032
233	0.11956867677677543	0.129032
234	0.11399704085140394	0.129032
235	0.10844564348756748	0.131032
236	0.10307749075846503	0.135033
237	0.09769893723601422	0.147036
238	0.09182661606411696	0.151037
239	0.08495324422430336	0.161039
240	0.0768042238539866	0.161039
241	0.06749890902192847	0.167041
242	0.057582523898053295	0.157038
243	0.047802619458403764	0.157038
244	0.038695314265527914	0.155038
245	0.030328087411654915	0.153037
246	0.02238170856583735	0.157038
247	0.014448786473627382	0.147036
248	0.006259240093478159	0.147036
249	-0.0023137998910764497	0.143035
250	-0.011274413153207659	0.141034
251	-0.02049294277545891	0.135033
252	-0.029798514972975445	0.139034
253	-0.03904507177847511	0.141034
254	-0.04799077957804391	0.143035
255	-0.05621468435807952	0.143035
256	-0.06330008919030418	0.153037
257	-0.06914392592497719	0.155038
258	-0.07424306775334588	0.167041
259	-0.07974233430759826	0.19104700000000002
260	-0.08678529366150305	0.197048
261	-0.09553459485291604	0.18504500000000002
262	-0.10504093527001632	0.183045
263	-0.11404864902098036	0.17904400000000004
264	-0.12173605929147366	0.177043
265	-0.12791137120583437	0.177043
266	-0.13283106587787272	0.17304200000000003
267	-0.13690997676956662	0.169041
268	-0.14052028462032293	0.167041
269	-0.1438791225716631	0.161039
270	-0.1470760205044152	0.151037
271	-0.15026134410968928	0.16304
272	-0.15360088168188699	0.155038
273	-0.15695190589802147	0.153037
274	-0.1598277176982705	0.153037
275	-0.16172914950639153	0.153037
276	-0.16246243778538255	0.161039
277	-0.16222296979650497	0.169041
278	-0.1614361038301337	0.171042
279	-0.16054512534400392	0.183045
280	-0.1597780443656716	0.18504500000000002
281	-0.1588775176841716	0.181044
282	-0.15713261177755147	0.177043
283	-0.15383615864512692	0.175043
284	-0.1487443766479892	0.177043
285	-0.1421521951694427	0.177043
286	-0.13462511440029482	0.175043
287	-0.12669722697814628	0.171042
288	-0.11875182027736028	0.167041
289	-0.11103979494106407	0.16504
290	-0.10363909915243659	0.16504
291	-0.09636445765313459	0.151037
292	-0.08892468501754155	0.157038
293	-0.08121297683008077	0.159039
294	-0.07325337234004077	0.16304
295	-0.06491911702407244	0.16304
296	-0.05592115400346784	0.16504
297	-0.04613882507327089	0.17304200000000003
298	-0.035968036169743964	0.17904400000000004
299	-0.026276812921412693	0.20305
300	-0.01778383487410181	0.195048
301	-0.0104089805681334	0.197048
302	-0.0033223559781690843	0.189046
303	0.004462212190825611	0.187046
304	0.013560385980270144	0.189046
305	0.024052992827441888	0.183045
306	0.03556027890434675	0.18504500000000002
307	0.047367265711978614	0.18504500000000002
308	0.05868763874749686	0.187046
309	0.06903062508075135	0.17904400000000004
310	0.07828375141511104	0.17304200000000003
311	0.08643489870054509	0.181044
312	0.09344621751523864	0.177043
313	0.09944216491601546	0.177043
314	0.10480319406493997	0.181044
315	0.11007676189307246	0.181044
316	0.11579263909817224	0.183045
317	0.12207598880229129	0.189046
318	0.128236081004525	0.20305
319	0.13294387340610775	0.229056
320	0.13524329796712212	0.219053
321	0.1354118680931686	0.213052
322	0.13464728110185317	0.209051
323	0.13412935291542022	0.207051
324	0.13445487238876944	0.20505000000000004
325	0.1355771121940341	0.20505000000000004
326	0.1369896377467143	0.201049
327	0.13798319816309287	0.20305
328	0.1379250480949496	0.197048
329	0.13646484202576897	0.19104700000000002
330	0.13356059513158042	0.193047
331	0.12942992800345793	0.181044
332	0.12442788278629319	0.183045
333	0.11883134219176172	0.18504500000000002
334	0.11280184868674792	0.187046
335	0.10653464613092985	0.189046
336	0.1002843070068089	0.193047
337	0.09419152918688788	0.197048
338	0.08804174826705236	0.20505000000000004
339	0.0812355977872101	0.223054
340	0.07321172896475905	0.219053
341	0.06395375454838238	0.223054
342	0.0540457915164975	0.21705300000000002
343	0.044334340971899	0.213052
344	0.03550763061875612	0.213052
345	0.027807030034592072	0.207051
346	0.020934262435723227	0.209051
347	0.014183050125342218	0.213052
348	0.006874905104437408	0.207051
349	-0.0012077518448192217	0.201049
350	-0.00985565918651674	0.195048
351	-0.018815225182243253	0.197048
352	-0.027999641044246428	0.201049
353	-0.0373293917125059	0.19904900000000003
354	-0.04648877724672801	0.207051
355	-0.05488012167699295	0.20305
356	-0.061872922013103716	0.21105200000000002
357	-0.06730968763364063	0.21705300000000002
358	-0.07197426883402756	0.23105600000000004
359	-0.07746378777041431	0.265065
360	-0.08509881258723284	0.257063
361	-0.09478423848755359	0.24906100000000003
362	-0.10516788421579225	0.24305900000000003
363	-0.1147341799773421	0.239058
364	-0.12257152147830999	0.241059
365	-0.1284529927470994	0.233057
366	-0.13263166025258133	0.233057
367	-0.13565950300072419	0.23105600000000004
368	-0.1381660546461298	0.229056
369	-0.14061011725134923	0.223054
370	-0.1432091059928712	0.221054
371	-0.14603910897086128	0.219053
372	-0.1490952544423634	0.221054
373	-0.15222331579022214	0.219053
374	-0.1550533822931019	0.221054
375	-0.15708296056596938	0.221054
376	-0.15791864939239733	0.225055
377	-0.1575590054495182	0.233057
378	-0.15649349989235886	0.24305900000000003
379	-0.15543790370420288	0.253062
380	-0.1547951690005108	0.255062
381	-0.15424155858691216	0.24906100000000003
382	-0.15286210980420725	0.24305900000000003
383	-0.14976063528391698	0.24305900000000003
384	-0.14459295127414232	0.241059
385	-0.1376498565581901	0.24506
386	-0.12955827973740713	0.241059
387	-0.12092523403359076	0.237058
388	-0.11221182277582856	0.235057
389	-0.10376719374985	0.233057
390	-0.09579571288239519	0.23105600000000004
391	-0.08829694221792103	0.225055
392	-0.08112023479668844	0.229056
393	-0.07401723553289337	0.229056
394	-0.0665791823563464	0.229056
395	-0.0582967414840366	0.229056
396	-0.048921176472442485	0.235057
397	-0.03880891789053499	0.251061
398	-0.028806126782652458	0.257063
399	-0.019746230418489424	0.267065
400	-0.011942555600199007	0.271066
401	-0.004922061027958211	0.261064
402	0.0023446254546525803	0.259063
403	0.0108111310634144	0.259063
404	0.02091309760447519	0.257063
405	0.03251078418822602	0.255062
406	0.04499480059166266	0.261064
407	0.05754785842819604	0.257063
408	0.069471463053385	0.255062
409	0.0803093492718237	0.255062
410	0.08980363520875066	0.251061
411	0.0978495396806754	0.253062
412	0.10448107661779714	0.251061
413	0.10993229758888631	0.257063
414	0.11474699374540016	0.251061
415	0.11968069038040359	0.253062
416	0.12528810685031405	0.261064
417	0.13152154181382592	0.265065
418	0.13760461996723453	0.281069
419	0.14236200508553803	0.301073
420	0.14505999617547974	0.291071
421	0.14596436023838796	0.289071
422	0.14597259395232517	0.289071
423	0.1459761768824283	0.28507
424	0.14657031058246706	0.281069
425	0.1479352597384509	0.279068
426	0.14976493457711904	0.277068
427	0.1513790877489364	0.281069
428	0.15204741343628356	0.273067
429	0.15125962615551175	0.271066
430	0.14875619835615855	0.271066
431	0.1445413398798078	0.267065
432	0.1389581822209711	0.263064
433	0.13261133699486047	0.263064
434	0.12614527702069825	0.263064
435	0.12001196913970966	0.265065
436	0.11427054465906532	0.275067
437	0.10853877662976448	0.281069
438	0.10213777155276355	0.289071
439	0.09437195249102302	0.303074
440	0.08500194093776173	0.301073
441	0.07462552894129913	0.293072
442	0.06440922343894832	0.289071
443	0.0553440286616933	0.289071
444	0.04774384740618524	0.289071
445	0.041254034112706915	0.291071
446	0.03517263650341255	0.291071
447	0.028822320449682883	0.28707
448	0.021752520648834133	0.28507
449	0.013750993327498502	0.283069
450	0.004814625769111752	0.279068
451	-0.004872208965698021	0.279068
452	-0.01497274558875761	0.277068
453	-0.025013960550729887	0.281069
454	-0.03440008240165772	0.279068
455	-0.04252457055320932	0.28707
456	-0.049044358028745634	0.28707
457	-0.05425520973866727	0.303074
458	-0.05928040179479033	0.317077
459	-0.06559252883334074	0.343084
460	-0.07391326167049929	0.32908000000000004
461	-0.08359722519801238	0.32307900000000006
462	-0.09324595734240465	0.32307900000000006
463	-0.1016869242915017	0.319078
464	-0.10837834431406616	0.319078
465	-0.11336727305824001	0.315077
466	-0.11710662438632548	0.317077
467	-0.12019434161572705	0.311076
468	-0.12314134755002458	0.309075
469	-0.12627976865147794	0.305074
470	-0.12973101507388918	0.305074
471	-0.13335385401337652	0.297073
472	-0.13679434223886155	0.299073
473	-0.13962163190906218	0.301073
474	-0.14136433553232755	0.301073
475	-0.14154460546440004	0.305074
476	-0.13989475588517394	0.311076
477	-0.1366580992480931	0.319078
478	-0.13276951085920688	0.333081
479	-0.12957797425031076	0.357087
480	-0.12790906579322583	0.351086
481	-0.12725897900715932	0.341083
482	-0.12611759174557635	0.337082
483	-0.12300240478597799	0.33508200000000005
484	-0.11714984443509073	0.33508200000000005
485	-0.1086548401075187	0.333081
486	-0.09835703272390797	0.339083
487	-0.08751478139803735	0.343084
488	-0.07725991809359103	0.339083
489	-0.0681981528315607	0.33508200000000005
490	-0.060436536946997056	0.333081
491	-0.053793614159562936	0.331081
492	-0.047878296713544995	0.331081
493	-0.04205536996283761	0.32708
494	-0.035534476143583335	0.325079
495	-0.02766809232601728	0.333081
496	-0.01824166072479744	0.333081
497	-0.0076922009826796344	0.341083
498	0.002808382977036485	0.365089
499	0.01191221358210525	0.373091
500	0.019132282439407608	0.363089
501	0.025158788502895883	0.357087
502	0.031143089669492172	0.357087
503	0.03797156890706894	0.355087
504	0.046118882121042065	0.349085
505	0.055726345303517805	0.34708500000000003
506	0.0665996944071299	0.343084
507	0.0781912991305328	0.343084
508	0.08969165118734448	0.345084
509	0.10028357544053669	0.343084
510	0.10942259523977926	0.341083
511	0.11695039857163726	0.341083
512	0.12305300274783726	0.337082
513	0.12815215230164864	0.341083
514	0.13278810257285678	0.339083
515	0.13749377089221446	0.343084
516	0.14260095933324482	0.34708500000000003
517	0.14801649765516126	0.353086
518	0.15310559968906012	0.365089
519	0.1569386988063097	0.38109300000000007
520	0.1589822082831057	0.375092
521	0.15958076358864648	0.36909
522	0.15963864713283632	0.36909
523	0.15997427728058614	0.365089
524	0.16100105695440434	0.365089
525	0.1627199289805096	0.361088
526	0.16478232726916997	0.359088
527	0.1665579455586482	0.361088
528	0.16733781855145163	0.361088
529	0.16667515568085203	0.355087
530	0.16453924951897733	0.351086
531	0.16113824605478358	0.351086
532	0.15669880028588143	0.351086
533	0.1514677328299538	0.357087
534	0.1458482759094289	0.351086
535	0.1403343038354684	0.357087
536	0.13516896499752734	0.363089
537	0.13010209439186035	0.373091
538	0.12447100429587477	0.38109300000000007
539	0.11752441401047417	0.39309600000000006
540	0.1089021667654932	0.39309600000000006
541	0.09896665165417604	0.385094
542	0.08857767553747369	0.383094
543	0.0785119575657027	0.38109300000000007
544	0.06912285014016711	0.379093
545	0.06037315941085054	0.375092
546	0.05199011088348307	0.373091
547	0.04361590762716763	0.36909
548	0.034962025162991656	0.36709
549	0.02591380563992594	0.359088
550	0.016479434012510865	0.359088
551	0.006665538615118254	0.359088
552	-0.0034878229240423047	0.361088
553	-0.013717661029521471	0.361088
554	-0.023455203896724456	0.361088
555	-0.03202137095905084	0.365089
556	-0.03903208962492684	0.36909
557	-0.04483753367137499	0.379093
558	-0.05061954596392787	0.407099
559	-0.05768958087483527	0.4091
560	-0.06646104856188959	0.40509900000000004
561	-0.07624554590958339	0.39909700000000004
562	-0.08593918518891354	0.39909700000000004
563	-0.0946854579347562	0.395096
564	-0.10207093991218201	0.39309600000000006
565	-0.10806004907371346	0.38709400000000005
566	-0.11289152843713211	0.38709400000000005
567	-0.11694408391090473	0.38109300000000007
568	-0.12057427523941046	0.379093
569	-0.12402770753235069	0.373091
570	-0.12745640898353222	0.373091
571	-0.13094650008047073	0.371091
572	-0.13448407883715796	0.371091
573	-0.137893079947067	0.373091
574	-0.1407940554024095	0.373091
575	-0.14267446387855956	0.373091
576	-0.1431806762509467	0.377092
577	-0.14245908849522365	0.389095
578	-0.14115299335672535	0.397097
579	-0.13997246252931086	0.40509900000000004
580	-0.13916160959327623	0.40509900000000004
581	-0.13827066391597267	0.397097
582	-0.13643871780887865	0.397097
583	-0.13291991460404168	0.39309600000000006
584	-0.1274297891432695	0.391095
585	-0.12022941227119409	0.39309600000000006
586	-0.11197000168603172	0.39309600000000006
587	-0.10335809836521055	0.389095
588	-0.09490546450552349	0.38709400000000005
589	-0.0868835946413436	0.385094
590	-0.07935462825851822	0.38109300000000007
591	-0.07222396837053166	0.38109300000000007
592	-0.06530254220677702	0.38109300000000007
593	-0.058307112405338625	0.383094
594	-0.050856716598251764	0.38109300000000007
595	-0.04262217528385115	0.38709400000000005
596	-0.03356465036226009	0.39309600000000006
597	-0.024052335399935676	0.39909700000000004
598	-0.01478771230910042	0.4111
599	-0.00645715580207129	0.421103
600	0.0008471325547326319	0.413101
601	0.007832485740783915	0.407099
602	0.015492082931808511	0.407099
603	0.02448197808247823	0.407099
604	0.03496239155257755	0.40509900000000004
605	0.04671117962605553	0.403098
606	0.059202334053995394	0.40509900000000004
607	0.07170066565323926	0.40509900000000004
608	0.08345886426670417	0.40509900000000004
609	0.09390338875850672	0.403098
610	0.1027241711615321	0.40509900000000004
611	0.10992535352675395	0.401098
612	0.1158232854795852	0.401098
613	0.1209491767918103	0.403098
614	0.12592347387421962	0.401098
615	0.1312917985402117	0.407099
616	0.13727958465875253	0.4091
617	0.14355066799030136	0.419102
618	0.14918996055059267	0.435106
619	0.15317125868170917	0.441108
620	0.15510505388478563	0.441108
621	0.15555446491013025	0.429105
622	0.15557252222652918	0.429105
623	0.15598518949382814	0.429105
624	0.15708529179724667	0.423103
625	0.15868765807485335	0.425104
626	0.16024707831717233	0.421103
627	0.16104271479740198	0.423103
628	0.16043148217579428	0.41710200000000003
629	0.15806023547030615	0.41710200000000003
630	0.15398618616512622	0.4111
631	0.14866625281220938	0.40509900000000004
632	0.1427536316408894	0.40509900000000004
633	0.1368260723179587	0.40509900000000004
634	0.13124942731560169	0.4091
635	0.1261171890803518	0.4091
636	0.12113024490004139	0.421103
637	0.11559765295120564	0.431105
638	0.10874544705792821	0.433106
639	0.10013314073037964	0.445109
640	0.08996891495252723	0.435106
641	0.07913028102564086	0.431105
642	0.06870881517602519	0.427104
643	0.05941558733191374	0.425104
644	0.051321867716835924	0.427104
645	0.043994314416500944	0.425104
646	0.03680633074322794	0.423103
647	0.029176281589660787	0.421103
648	0.020689459068803866	0.419102
649	0.011189115018280711	0.415101
650	0.0008081765291847057	0.4111
651	-0.010117435071538118	0.4091
652	-0.021162730029274827	0.4111
653	-0.031835504176682704	0.4091
654	-0.041587031207990864	0.413101
655	-0.0499461100134516	0.415101
656	-0.05675454991488959	0.423103
657	-0.062397548791336126	0.431105
658	-0.06783372020069119	0.44911
659	-0.07416808853134647	0.459112
660	-0.08191095381866352	0.4571120000000001
661	-0.09061411891220184	0.45111000000000007
662	-0.09925224216734792	0.44911
663	-0.10689298537875491	0.445109
664	-0.11311345283621202	0.445109
665	-0.11803706710471465	0.445109
666	-0.12210132377048324	0.441108
667	-0.12579009780609038	0.4391070000000001
668	-0.12947962153257042	0.437107
669	-0.1333370630784017	0.433106
670	-0.13729083316545715	0.427104
671	-0.14115737516464416	0.429105
672	-0.14473720346425226	0.431105
673	-0.14772092473721884	0.427104
674	-0.14968242895117972	0.429105
675	-0.1503097553924406	0.437107
676	-0.14960502378745277	0.437107
677	-0.14797157235745265	0.44911
678	-0.14615736380764452	0.461113
679	-0.14480453700510093	0.467114
680	-0.14385545731783583	0.459112
681	-0.14253417662090295	0.455111
682	-0.13995196502945903	0.4571120000000001
683	-0.13562541836863143	0.455111
684	-0.12956917516499222	0.453111
685	-0.12219444301232672	0.4571120000000001
686	-0.11410875489922238	0.453111
687	-0.10587058313352259	0.45111000000000007
688	-0.09788789012929439	0.44911
689	-0.0904082585643702	0.44911
690	-0.08345712187981852	0.443108
691	-0.07682612517803299	0.443108
692	-0.07016631537492474	0.443108
693	-0.06305583434962297	0.443108
694	-0.055050185942963833	0.445109
695	-0.04582378592633963	0.44911
696	-0.035396513374382356	0.453111
697	-0.024370408915143322	0.46311300000000005
698	-0.013852506697543518	0.487119
699	-0.004749189597912373	0.479117
700	0.002974320357743583	0.481117
701	0.010226195829946343	0.471115
702	0.01809209965659661	0.471115
703	0.027202651841946694	0.471115
704	0.03756105686504888	0.473116
705	0.04877265125665048	0.46911500000000006
706	0.060296913098631215	0.46911500000000006
707	0.07155005089295959	0.46911500000000006
708	0.08199903932029534	0.467114
709	0.09127896143031786	0.465114
710	0.09924688670649266	0.465114
711	0.10600360442796786	0.46311300000000005
712	0.11189320806397653	0.461113
713	0.11740376559738415	0.46311300000000005
714	0.12301300311619676	0.465114
715	0.12904611361945992	0.467114
716	0.13548047432720237	0.473116
717	0.14177009189793668	0.485118
718	0.14698734602443425	0.495121
719	0.15038489451479717	0.503123
720	0.15198761082749473	0.49312
721	0.15259679023931522	0.489119
722	0.15315972933663966	0.489119
723	0.1541885358702389	0.487119
724	0.15566952564113015	0.489119
725	0.15726954623041425	0.483118
726	0.15851653929220777	0.483118
727	0.15889563150374422	0.483118
728	0.1580194065219077	0.479117
729	0.1557839018448545	0.471115
730	0.1522955221772111	0.47511600000000004
731	0.14775253517938014	0.46911500000000006
732	0.14246509418236783	0.471115
733	0.13685739088871	0.46911500000000006
734	0.13134576242101495	0.471115
735	0.12613291211070832	0.47511600000000004
736	0.12105302228350259	0.485118
737	0.11560754286571318	0.487119
738	0.10917234278473811	0.503123
739	0.10136569420867925	0.501122
740	0.09240237297067198	0.499122
741	0.08301953185008833	0.495121
742	0.0739901792139179	0.49312
743	0.06568871375805366	0.495121
744	0.05799799160065332	0.49312
745	0.050463371080610234	0.49112000000000006
746	0.04251155690896347	0.495121
747	0.0337441434186264	0.487119
748	0.024165484439919782	0.481117
749	0.014089922326940927	0.479117
750	0.0038740112498430153	0.473116
751	-0.0062401872377136625	0.479117
752	-0.01606904559336154	0.477116
753	-0.025296213274540232	0.481117
754	-0.03342148694343596	0.479117
755	-0.04004306875616514	0.485118
756	-0.04531766670543006	0.495121
757	-0.050155078747168805	0.513125
758	-0.05584228189696686	0.521127
759	-0.06331812923505735	0.53113
760	-0.07260401705096854	0.523128
761	-0.08280615694515595	0.517126
762	-0.09271776768437526	0.513125
763	-0.10147834509047064	0.513125
764	-0.10878997576034652	0.507124
765	-0.11479641463094765	0.507124
766	-0.11988236927048654	0.503123
767	-0.12446467592235001	0.499122
768	-0.12883936451730654	0.497121
769	-0.13312064563376816	0.49112000000000006
770	-0.13725270209556462	0.49112000000000006
771	-0.1410700830984812	0.487119
772	-0.1443716107836138	0.489119
773	-0.146993618990922	0.489119
774	-0.14883061328237707	0.497121
775	-0.14977086854507268	0.495121
776	-0.14973087220128115	0.499122
777	-0.14889974556399183	0.507124
778	-0.14782960975193363	0.519127
779	-0.14703922071491338	0.521127
780	-0.1464825917316381	0.517126
781	-0.14549310003901714	0.511125
782	-0.14326266157692372	0.509124
783	-0.13936448610587748	0.509124
784	-0.13390607102586122	0.509124
785	-0.12733624305716257	0.507124
786	-0.12017437051937094	0.505123
787	-0.11284675807506883	0.501122
788	-0.10564880797431801	0.499122
789	-0.09872982390463225	0.499122
790	-0.09203935750622476	0.49112000000000006
791	-0.08536955495828505	0.49312
792	-0.0785059545360045	0.49312
793	-0.07125738284698642	0.497121
794	-0.06334822809950318	0.497121
795	-0.05444825550419725	0.497121
796	-0.04448301612122351	0.505123
797	-0.03394010807232378	0.515126
798	-0.023747963734633903	0.527129
799	-0.0147028125988848	0.53113
800	-0.0068839315426171945	0.527129
801	0.00041524231710136347	0.519127
802	0.008152673203483249	0.517126
803	0.01692935317563126	0.519127
804	0.026828806637140056	0.515126
805	0.03757955484897351	0.513125
806	0.04869415460010991	0.515126
807	0.05959674661197328	0.511125
808	0.06977865817745951	0.511125
809	0.0788775346605335	0.509124
810	0.08670756494708086	0.509124
811	0.09330125924417428	0.507124
812	0.09894118488960713	0.509124
813	0.1041652174608565	0.507124
814	0.10966598115809938	0.507124
815	0.11599264125863218	0.511125
