95	0.016758332891028113	0.015004
96	0.020569762411505127	0.003001
97	0.02328082417396586	-0.005001
98	0.026784282709374062	-0.001
99	0.031771730065704974	-0.005001
100	0.03845154424581925	-0.013003
101	0.046981212427158824	-0.017004
102	0.05730793948695087	-0.019005
103	0.06883387483600377	-0.013003
104	0.08039319039246089	-0.003001
105	0.09068067942171061	-0.003001
106	0.0987946396899922	0.001
107	0.1045914398252179	0.003001
108	0.1088854721840801	-0.007002
109	0.11326546028363849	-0.019005
110	0.11932563854695119	-0.013003
111	0.1279242710375723	-0.011003
112	0.13893070076791364	-0.015004
113	0.15087788671421337	-0.017004
114	0.16097482478564845	0.067016
115	0.16701955554358824	0.001
116	0.16938160433360222	0.001
117	0.17014107571973178	-0.011003
118	0.17103797586285313	-0.013003
119	0.17271984444629668	-0.009002
120	0.1751070275948722	-0.009002
121	0.17803937423903615	-0.017004
122	0.18148291791596172	-0.021005
123	0.18518929979497484	-0.009002
124	0.18847733550591397	-0.015004
125	0.1904147340435754	0.003001
126	0.19024499723288368	-0.001
127	0.18783467063233888	-0.003001
128	0.1837268000281971	-0.005001
129	0.17881135579500523	-0.005001
130	0.17404754600313802	-0.007002
131	0.17031729774275733	-0.007002
132	0.16817732883244005	-0.013003
133	0.16729779287219423	-0.013003
134	0.16615486710740116	0.035009
135	0.16305283656612635	0.009002
136	0.15754275164691642	0.005001
137	0.15035124411429707	0.003001
138	0.14240875893980895	-0.003001
139	0.13438226732891523	0.001
140	0.1267576088603689	-0.003001
141	0.11998224087871476	-0.013003
142	0.11423287748075932	-0.007002
143	0.10890115836762199	-0.011003
144	0.10255551438395719	0.027007
145	0.0939229076670232	0.007002
146	0.08296333620327723	0.001
147	0.07064763781330674	-0.001
148	0.05797376927447326	-0.001
149	0.04547542328822623	-0.001
150	0.033360962197087035	0.009002
151	0.021964204733385947	-0.003001
152	0.011960546576596509	-0.005001
153	0.003871961534403698	-0.011003
154	-0.002672152224834556	0.007002
155	-0.008962102578381138	0.013003
156	-0.016329650030828303	0.019005
157	-0.0252139550645033	0.005001
158	-0.03505205448143741	0.001
159	-0.04489828741118929	-0.003001
160	-0.05403175202059629	-0.007002
161	-0.06218287620292242	-0.005001
162	-0.06940867080737598	-0.001
163	-0.07583837043037683	-0.017004
164	-0.08176354025261341	-0.005001
165	-0.08785447123638818	0.003001
166	-0.09473680404716749	0.003001
167	-0.10231249467631892	-0.009002
168	-0.10978892469915719	-0.007002
169	-0.11621595109907151	-0.007002
170	-0.12083802933826361	-0.013003
171	-0.12332318944544249	-0.009002
172	-0.12393044233705088	0.005001
173	-0.12337112045577957	-0.011003
174	-0.12259868218189826	0.017004
175	-0.1224930315577192	0.009002
176	-0.1232911288093996	0.001
177	-0.12444651007664011	0.001
178	-0.1250371964232658	-0.007002
179	-0.12417323010381319	-0.015004
180	-0.12129066770096873	-0.003001
181	-0.11621223749876597	-0.017004
182	-0.10913169222455613	-0.011003
183	-0.10103110898009304	-0.021005
184	-0.09387544514116807	0.04101
185	-0.08935382750596964	-0.001
186	-0.08739145211243338	-0.003001
187	-0.08651680848763707	-0.007002
188	-0.08516216722125185	-0.015004
189	-0.08225263088894384	-0.007002
190	-0.07716425355975799	-0.015004
191	-0.06958202040675122	-0.013003
192	-0.05958073980294392	-0.011003
193	-0.0479362416863791	-0.015004
194	-0.03619728868065655	0.025006
195	-0.025894342342685974	0.003001
196	-0.01748374686145748	0.005001
197	-0.010322058812319014	-0.005001
198	-0.0033839571475586883	-0.007002
199	0.0042307668888568375	-0.011003
200	0.013144057960692977	-0.011003
201	0.02371682140548602	-0.015004
202	0.03597523278099729	-0.017004
203	0.04917593689178517	-0.023006
204	0.061515047158686526	0.027007
205	0.07110906362086476	0.005001
206	0.07754136788910743	-0.001
207	0.0819275496438022	-0.013003
208	0.08573595434526554	-0.007002
209	0.0900827916170527	-0.009002
210	0.09575580979856181	-0.019005
211	0.10314180607712053	-0.013003
212	0.11196684701877799	-0.005001
213	0.12132348893707592	-0.011003
214	0.12992567231150892	0.011003
215	0.13659895924313525	0.009002
216	0.1409911863963416	-0.001
217	0.14372595531934024	-0.007002
218	0.14579096589963456	-0.011003
219	0.14793832638308	-0.013003
220	0.15058970154717272	-0.007002
221	0.15408590293899127	-0.021005
222	0.15862208059361907	-0.025006
223	0.16352447147151064	-0.019005
224	0.16697145824343074	0.023006
225	0.16725296734156594	-0.005001
226	0.16418616846901338	-0.007002
227	0.1588966903302451	-0.015004
228	0.1527829186846064	-0.013003
229	0.14703679580873796	-0.019005
230	0.14255475207693422	-0.023006
231	0.13977038918538864	-0.015004
232	0.13852961794418603	-0.017004
233	0.1379605770792937	-0.023006
234	0.13639165308986936	0.025006
235	0.13218841775463963	0.001
236	0.12504666039292298	-0.003001
237	0.11599432217776853	-0.013003
238	0.10633944130854767	-0.017004
239	0.09693782594280136	-0.017004
240	0.08814650225244684	-0.015004
241	0.08011158199739253	-0.029007
242	0.07285796983694105	-0.017004
243	0.06612611866607407	-0.029007
244	0.059275457800152566	-0.013003
245	0.0514650259614134	-0.011003
246	0.0421726993398695	-0.011003
247	0.0315835783177661	-0.019005
248	0.0203972056246344	-0.015004
249	0.009399784651301767	-0.019005
250	-0.0006822051962920753	-0.007002
251	-0.009036327873071624	-0.019005
252	-0.01498706680309614	-0.029007
253	-0.01913432817689306	-0.019005
254	-0.02390067600617249	0.055013
255	-0.03162163621266087	0.001
256	-0.04239591640173721	0.001
257	-0.05462953522329235	-0.005001
258	-0.06670352095970468	-0.013003
259	-0.07755695953663191	-0.003001
260	-0.08644591182139498	-0.021005
261	-0.09279764317640984	-0.021005
262	-0.09654815095288383	-0.015004
263	-0.09864162857761714	-0.029007
264	-0.10109712249175143	0.029007
265	-0.10591279807393847	0.003001
266	-0.11354359156097114	-0.007002
267	-0.12290163331416264	-0.005001
268	-0.13244726037349355	-0.015004
269	-0.14086705668417737	-0.019005
270	-0.1473301222794358	-0.011003
271	-0.15146520769811597	-0.019005
272	-0.15318492057119787	-0.015004
273	-0.15278868907667822	-0.019005
274	-0.15119583177006135	-0.001
275	-0.14967308778854702	0.005001
276	-0.14902808836126796	-0.003001
277	-0.14914832180343493	-0.007002
278	-0.14930120835730548	-0.009002
279	-0.14858981411690297	-0.013003
280	-0.1462259445066235	-0.021005
281	-0.14173523146065548	-0.007002
282	-0.13504755952958478	-0.027007
283	-0.1268664575575356	-0.027007
284	-0.1190839001816339	0.033008
285	-0.1136644863757363	-0.001
286	-0.1108577017002222	-0.009002
287	-0.10931838296284743	-0.013003
288	-0.10744721441668041	-0.015004
289	-0.10399973128152797	-0.015004
290	-0.0980564921090464	-0.021005
291	-0.08914030840006804	-0.023006
292	-0.07759509363850606	-0.009002
293	-0.06486984892879	-0.019005
294	-0.05318075074330845	0.04301
295	-0.04411361429488309	-0.005001
296	-0.03742021635390777	-0.001
297	-0.03161646639701744	-0.009002
298	-0.025244613857992284	-0.013003
299	-0.017391239777399776	-0.017004
300	-0.007789842043760699	-0.015004
301	0.0033703452968275142	-0.001
302	0.015890892005503792	-0.029007
303	0.02923487263600923	-0.029007
304	0.04166043244736242	0.031008
305	0.05106465331679028	0.005001
306	0.05695344009587949	-0.011003
307	0.06053802137894595	-0.013003
308	0.06338163905924105	-0.013003
309	0.0667921274048595	-0.019005
310	0.07187104300429152	-0.027007
311	0.07928691860216826	-0.025006
312	0.08887626985319026	-0.017004
313	0.09945881927862604	-0.025006
314	0.10904344760683073	0.023006
315	0.11591674395098281	0.003001
316	0.11996193513106503	-0.011003
317	0.12242988999146094	-0.017004
318	0.12456441170066818	-0.013003
319	0.126925678534138	-0.015004
320	0.12964480615974053	-0.015004
321	0.13284073131971805	-0.015004
322	0.13678416250429062	-0.023006
323	0.14148840281698172	-0.035009
324	0.14598259110327313	0.007002
325	0.14864292589176642	0.003001
326	0.1485769793553272	-0.013003
327	0.1461442978885369	-0.001
328	0.14237275244792977	-0.017004
329	0.13836272792066212	-0.015004
330	0.13478753210542443	-0.017004
331	0.13170743531321197	0.005001
332	0.12900161543625463	-0.021005
333	0.12652404154055072	-0.011003
334	0.12361945371685872	0.005001
335	0.11920886678268812	0.005001
336	0.11264257037304619	0.001
337	0.10412165668696542	-0.007002
338	0.0943885609420671	-0.009002
339	0.0843735876644326	-0.009002
340	0.07513374641444026	-0.023006
341	0.06771419545013029	-0.021005
342	0.06263430206650897	-0.031008
343	0.059150801922423314	-0.025006
344	0.055038506287197954	0.021005
345	0.047926534021117066	0.009002
346	0.037201730159797906	-0.009002
347	0.024100599122083885	-0.017004
348	0.010292667178954749	-0.009002
349	-0.002944016123514061	-0.019005
350	-0.014701907045501703	-0.021005
351	-0.02440689408616753	-0.011003
352	-0.03179742017112698	-0.021005
353	-0.037112882804368225	-0.027007
354	-0.041807405947415034	-0.003001
355	-0.04841652412734087	0.04101
356	-0.05857145684931262	-0.005001
357	-0.07155315738819598	-0.011003
358	-0.08532005139621053	-0.017004
359	-0.09806420388369304	-0.017004
360	-0.10853689982144492	-0.025006
361	-0.11589897418145405	-0.031008
362	-0.11994434305954198	-0.029007
363	-0.12162303877265881	-0.033008
364	-0.1231312860590276	0.019005
365	-0.1266586511422501	-0.001
366	-0.1327105289544163	-0.009002
367	-0.1400684152067174	-0.017004
368	-0.14710536680833766	-0.017004
369	-0.15280480521663956	-0.021005
370	-0.15700637611851545	-0.005001
371	-0.159985316206918	-0.009002
372	-0.16181637807545218	-0.013003
373	-0.16241103434539614	-0.023006
374	-0.1621169502009635	0.007002
375	-0.16166083358040365	-0.005001
376	-0.16144685932264502	-0.009002
377	-0.16144062984324856	-0.009002
378	-0.16156677732351937	-0.007002
379	-0.1617125560202075	-0.009002
380	-0.161433106252441	-0.019005
381	-0.15997089943880885	-0.023006
382	-0.156657586473273	-0.025006
383	-0.151309098220791	-0.025006
384	-0.14434968715189517	-0.017004
385	-0.1366272223482148	-0.015004
386	-0.12903872378333886	-0.009002
387	-0.12214839636872023	-0.005001
388	-0.11593765981607704	-0.013003
389	-0.10994923733285898	-0.015004
390	-0.10361916420751166	0.007002
391	-0.09614880115857238	-0.019005
392	-0.08656331299250393	-0.025006
393	-0.07492521366085055	-0.019005
394	-0.06314186963447939	0.03901
395	-0.05345289475578948	0.005001
396	-0.0464026002590884	-0.001
397	-0.040931066543776325	-0.007002
398	-0.0356557383152048	-0.013003
399	-0.029501345222799617	-0.013003
400	-0.021719484114693703	-0.023006
401	-0.011916272689321262	-0.023006
402	-0.0002728594534097106	-0.023006
403	0.012263525048179688	-0.017004
404	0.024201452364397125	0.001
405	0.03427148618752346	-0.007002
406	0.042159306279134175	-0.007002
407	0.04850626777555844	-0.015004
408	0.05436002471590646	-0.015004
409	0.06062331733395311	-0.019005
410	0.06779648929555397	-0.007002
411	0.07617296095629374	-0.009002
412	0.0860401439273924	-0.025006
413	0.0969773591420175	-0.021005
414	0.10705243095344585	0.037009
415	0.11401365160069576	0.017004
416	0.1174561550321618	-0.005001
417	0.11887692433855783	-0.011003
418	0.1199655523887819	-0.013003
419	0.12157950481457726	-0.011003
420	0.1239550904023902	-0.009002
421	0.12725872226351823	-0.023006
422	0.1316507030754918	-0.017004
423	0.13673604239810336	-0.029007
424	0.14101337959378035	0.001
425	0.14239693536109155	0.023006
426	0.13990694834262654	-0.015004
427	0.1344955536749428	-0.011003
428	0.12804416843631006	-0.021005
429	0.12219163186044708	-0.021005
430	0.11799589695376116	-0.017004
431	0.1160047420785334	-0.023006
432	0.11620650444535464	-0.019005
433	0.11767841141965478	-0.011003
434	0.11842129597528615	0.007002
435	0.11615526855425438	0.035009
436	0.10989293789682349	-0.001
437	0.1005631888391682	-0.005001
438	0.08993843171620514	-0.005001
439	0.0795390703992274	-0.013003
440	0.07047782100991355	-0.015004
441	0.0635003713083302	-0.021005
442	0.05884333005872439	-0.013003
443	0.05589666225353779	-0.035009
444	0.05267661354165549	0.011003
445	0.04635593942492973	0.037009
446	0.03549256138417991	-0.001
447	0.02130224139870385	-0.015004
448	0.006253112886559198	-0.013003
449	-0.007691186575632178	-0.013003
450	-0.019344582336958484	-0.013003
451	-0.02801863939932325	-0.025006
452	-0.03378238797662975	-0.013003
453	-0.03793674728355324	-0.003001
454	-0.04268926177314018	0.025006
455	-0.04982784533629107	0.015004
456	-0.059587393249667886	0.005001
457	-0.07084957471600807	-0.001
458	-0.08216149256505477	-0.005001
459	-0.09245464308768135	-0.009002
460	-0.10122664831992964	-0.007002
461	-0.1083363584030053	-0.003001
462	-0.11367724672820911	-0.019005
463	-0.11742089571884784	-0.021005
464	-0.1206890386415453	0.011003
465	-0.12517974761928347	0.013003
466	-0.13174680603651326	-0.005001
467	-0.13985515797169168	-0.003001
468	-0.1482644853473053	-0.009002
469	-0.15562187078734666	-0.007002
470	-0.16062649418244607	-0.019005
471	-0.16236677953908177	-0.017004
472	-0.16085140437591533	-0.003001
473	-0.15732384649898948	-0.019005
474	-0.15410238275521873	0.045011
475	-0.15332155286111332	0.019005
476	-0.15526719521397966	0.003001
477	-0.1584493648475831	0.001
478	-0.16102701078097664	-0.007002
479	-0.16165872486874475	-0.009002
480	-0.15963077374560533	-0.011003
481	-0.15473901008021762	-0.005001
482	-0.14713900871925364	-0.019005
483	-0.13775213960673918	-0.023006
484	-0.12884086808197548	0.037009
485	-0.1229082566183637	0.021005
486	-0.12052362043610983	-0.005001
487	-0.12012804782193616	-0.011003
488	-0.11973665632514903	-0.011003
489	-0.11796839733579076	-0.011003
490	-0.11393685448423681	-0.023006
491	-0.1071136523461022	-0.015004
492	-0.09747504638870841	-0.019005
493	-0.08564882857063971	-0.013003
494	-0.07302529770152034	-0.007002
495	-0.0614686864351716	0.025006
496	-0.052217219005736504	0.001
497	-0.04499674565547111	-0.003001
498	-0.038533072324671964	-0.015004
499	-0.03161000497582646	-0.001
500	-0.023337708746208868	-0.017004
501	-0.012962771894735494	-0.017004
502	-0.00019302293924635034	-0.027007
503	0.013900504079074916	-0.023006
504	0.02669582633748575	0.045011
505	0.03586303769405832	-0.003001
506	0.041378898139791655	-0.009002
507	0.045048121367957175	-0.013003
508	0.04889164998838533	-0.017004
509	0.054482481198969146	-0.021005
510	0.06285586341666367	-0.017004
511	0.07441284957404079	-0.017004
512	0.0887987356529901	-0.005001
513	0.10452339151248255	-0.021005
514	0.11838193345775631	0.035009
515	0.12648274227419173	0.087021
516	0.12753479778740337	0.001
517	0.1242022353448349	-0.009002
518	0.1202905520296366	-0.011003
519	0.11798585556170765	-0.007002
520	0.11791173503996241	-0.011003
521	0.1201908123802278	-0.021005
522	0.12468430709212422	-0.029007
523	0.13029844912912295	-0.025006
524	0.13477325961568606	0.033008
525	0.1362328261202014	-0.015004
526	0.13466728204647724	-0.015004
527	0.1312842826325955	-0.007002
528	0.1273579288847733	-0.017004
529	0.12399093102215238	-0.019005
530	0.12195174779327196	-0.013003
531	0.121511164657677	-0.003001
532	0.1225711159168031	-0.015004
533	0.12425667494327286	-0.019005
534	0.12412210725583571	0.04301
535	0.11923516722509973	0.051012
536	0.10900722009709035	0.001
537	0.0958380419413635	-0.017004
538	0.08266268252636552	-0.011003
539	0.07098264062654502	-0.013003
540	0.06110549062074367	-0.013003
541	0.05306975175423486	-0.025006
542	0.04689628565807977	-0.025006
543	0.042134266027515715	-0.031008
544	0.03741189081972529	-0.005001
545	0.030906741957369657	0.003001
546	0.02163237739941631	-0.011003
547	0.010085235791424807	-0.015004
548	-0.002356217002423851	-0.019005
549	-0.014310293779735129	-0.021005
550	-0.024762551951760737	-0.009002
551	-0.03294001640511722	-0.019005
552	-0.03839968913819265	-0.027007
553	-0.042099270090565834	-0.025006
554	-0.04700796570850051	0.069017
555	-0.055894520958311225	0.013003
556	-0.068564030678884	-0.009002
557	-0.08262620712867154	-0.015004
558	-0.09609715906753713	-0.007002
559	-0.10811115864406542	-0.009002
560	-0.11808896361934976	-0.027007
561	-0.12538542420963647	-0.027007
562	-0.12972692661092755	-0.025006
563	-0.13155652058681702	-0.023006
564	-0.1321521496787795	-0.029007
565	-0.13356019105530653	0.023006
566	-0.13756741709768938	-0.005001
567	-0.14436743608840355	-0.005001
568	-0.15262433642531675	-0.011003
569	-0.1604515607065264	-0.013003
570	-0.16604915722060568	-0.017004
571	-0.1680465712497885	-0.013003
572	-0.16595898044140728	-0.025006
573	-0.16107668499457262	-0.017004
574	-0.15671117414569383	0.073018
575	-0.15587738980183116	0.019005
576	-0.1586137450766983	-0.001
577	-0.16271431190429225	-0.001
578	-0.16614798166932146	-0.007002
579	-0.1678950725165196	-0.005001
580	-0.16743985629389976	-0.009002
581	-0.1642475080280638	-0.025006
582	-0.15797436615825894	-0.027007
583	-0.14926225190813988	-0.017004
584	-0.13996919456748058	0.003001
585	-0.13217110349048666	0.009002
586	-0.12677983985180696	-0.003001
587	-0.12315325891850477	-0.009002
588	-0.11985714608286353	-0.011003
589	-0.11553838888727194	-0.009002
590	-0.10920472625730143	-0.005001
591	-0.10014880429969351	-0.011003
592	-0.08821943571779492	-0.015004
593	-0.07472350307920826	-0.005001
594	-0.06244838382220941	0.079019
595	-0.0533869448741178	-0.003001
596	-0.04695543287861068	0.009002
597	-0.04128113380056265	0.007002
598	-0.03495035373311476	-0.005001
599	-0.02724984387107003	0.001
600	-0.01796900105624417	-0.011003
601	-0.00728356240866258	-0.003001
602	0.004399356525656785	-0.007002
603	0.016660238449905926	-0.001
604	0.029018568437062946	-0.027007
605	0.04047670103598791	0.025006
606	0.04975661149710372	0.003001
607	0.05637206713150185	0.003001
608	0.06094361525677054	-0.001
609	0.06462301583997089	-0.003001
610	0.06863852113979825	-0.009002
611	0.07404887514504367	-0.003001
612	0.08150008678888288	-0.015004
613	0.09070062709859116	-0.017004
614	0.09995211124987158	0.035009
615	0.10709374614209484	0.015004
616	0.11123578483025863	0.005001
617	0.11303697626716114	0.003001
618	0.11375443623565279	-0.009002
619	0.11457916938946403	-0.009002
620	0.11641842592983662	-0.019005
621	0.11978215327113555	-0.019005
622	0.12470704939536902	-0.015004
623	0.13080115975901851	-0.017004
624	0.13708275383762492	-0.031008
625	0.1416990770779157	0.035009
626	0.14285036231641182	0.001
627	0.1403848466593974	0.001
628	0.13574463925718902	-0.011003
629	0.1305892180302643	-0.005001
630	0.12599133600637608	-0.001
631	0.12253969898309229	-0.001
632	0.12052028538460129	-0.011003
633	0.11943891521590327	-0.005001
634	0.11757859879291215	0.037009
635	0.11307822424809025	0.027007
636	0.10564252045685973	-0.001
637	0.09650979762451685	0.005001
638	0.08714477725443655	-0.001
639	0.07862775487654731	-0.007002
640	0.07172373413005312	-0.007002
641	0.06682250170986734	-0.017004
642	0.06368986031033995	-0.001
643	0.06118123690411935	-0.021005
644	0.05715992351733519	0.033008
645	0.049468518268330465	0.027007
646	0.03768358001065736	0.001
647	0.023399235183311978	-0.005001
648	0.008701980196420187	-0.005001
649	-0.005034211926274234	-0.007002
650	-0.017187743883359002	0.003001
651	-0.027418867746679152	-0.007002
652	-0.03552911707164901	-0.013003
653	-0.042115576790803515	-0.007002
654	-0.04887854608494505	0.047011
655	-0.05727062261137004	-0.001
656	-0.06725879534991878	-0.001
657	-0.07806558019469023	0.009002
658	-0.0891022366919587	-0.001
659	-0.09974897754051539	-0.005001
660	-0.10914581367936922	-0.017004
661	-0.11651844327745345	-0.013003
662	-0.12153020804008298	-0.019005
663	-0.12440945583649875	-0.009002
664	-0.12613858238130227	-0.031008
665	-0.1285911823785633	0.03901
666	-0.13351397982805913	0.001
667	-0.14099002045288164	-0.001
668	-0.1495648366535131	-0.007002
669	-0.15748953732035265	-0.003001
670	-0.16326573894523683	-0.007002
671	-0.1657226104452451	-0.015004
672	-0.16439882780695897	-0.001
673	-0.16007969150801596	-0.009002
674	-0.1550586088667888	0.023006
675	-0.15224981852321157	0.067016
676	-0.15289989631911055	0.007002
677	-0.15552843510776007	0.003001
678	-0.1576677760129966	0.003001
679	-0.15768546720207874	0.001
680	-0.15488183004073425	0.001
681	-0.1490586463440835	-0.007002
682	-0.14049593861199258	0.003001
683	-0.13026301536148088	-0.009002
684	-0.1205225916867508	0.025006
685	-0.11382173015723714	0.055013
686	-0.11109342744222964	0.007002
687	-0.11081129144102465	-0.001
688	-0.11065761722870657	-0.001
689	-0.10926363035891154	0.001
690	-0.10625688357570096	0.005001
691	-0.10144451830923949	0.003001
692	-0.09430814188250644	-0.013003
693	-0.08440629485949995	-0.007002
694	-0.0723785409357716	-0.013003
695	-0.06020901445681506	0.049012
696	-0.049751635835497514	0.007002
697	-0.04119043849717949	-0.001
698	-0.033547205424779174	0.009002
699	-0.025867146564767463	-0.003001
700	-0.017453852766415975	-0.005001
701	-0.00774081091827257	0.005001
702	0.003826449255368448	-0.015004
703	0.017484728938075237	-0.021005
704	0.031992323548740154	-0.007002
705	0.04444327353818569	0.069017
706	0.0526879503130478	0.001
707	0.05738707314317045	-0.001
708	0.0607852050644147	-0.001
709	0.06463490662449392	-0.005001
710	0.0696999833619321	-0.001
711	0.07604345923612665	-0.003001
712	0.08337778205433687	0.009002
713	0.09147246054655585	-0.001
714	0.10005605273799413	-0.019005
715	0.10812668998531272	0.035009
716	0.11425757945778525	0.015004
717	0.1180271214385926	0.005001
718	0.12040041734943593	0.003001
719	0.12287183383967129	-0.005001
720	0.1267231566354484	-0.009002
721	0.1326762163185211	0.005001
722	0.14079372523866884	-0.013003
723	0.149989210339819	-0.017004
724	0.15725958850491017	0.053013
725	0.15899562850930518	0.061015
726	0.1541860171378091	0.007002
727	0.14522964604096417	-0.001
728	0.13550254523277494	-0.005001
729	0.12740714375110493	0.003001
730	0.12238006079382205	-0.017004
731	0.12113018587506542	-0.011003
732	0.12325081665538838	0.001
733	0.12685330160659283	-0.007002
734	0.12878675544124113	0.055013
735	0.1261204609888809	0.04301
736	0.11820540733374031	0.017004
737	0.10683484889483054	0.009002
738	0.09450335855023381	0.003001
739	0.08309698549389528	-0.001
740	0.07375562471587459	0.003001
741	0.06724971572375883	-0.005001
742	0.0640174517218665	-0.019005
743	0.0631135985574733	-0.021005
744	0.06127939716878442	0.065016
745	0.05476034662734503	0.04301
746	0.04252129917445688	0.007002
747	0.02656604099233983	0.009002
748	0.00976852080738732	0.001
749	-0.005458526317082069	-0.005001
750	-0.017417828541597482	-0.015004
751	-0.025401486578857928	-0.001
752	-0.02974007523594365	0.007002
753	-0.031566449644921966	-0.011003
754	-0.03310774316126134	0.021005
755	-0.03747843111928063	0.08302
756	-0.046442754751526476	0.015004
757	-0.058832519718635706	0.017004
758	-0.07210493322260109	0.007002
759	-0.08445536922697816	0.009002
760	-0.09512716354029861	0.017004
761	-0.10363805616081379	0.003001
762	-0.10935935488694921	-0.009002
763	-0.11230367673799077	-0.013003
764	-0.11411380150227694	0.037009
765	-0.1172579889219336	0.029007
766	-0.12302544735713798	0.017004
767	-0.13088551379185176	0.011003
768	-0.13939850809890403	0.013003
769	-0.14696158741644186	0.005001
770	-0.1520772364539393	-0.003001
771	-0.15365296988314062	0.015004
772	-0.151202494601488	-0.003001
773	-0.1452000812794162	0.005001
774	-0.13802560356538482	0.013003
775	-0.13374500694955518	0.119029
776	-0.13496501417704232	0.027007
777	-0.1403183980391645	0.013003
778	-0.14633192447222929	0.015004
779	-0.1503342456435689	0.015004
780	-0.15082258906760362	0.007002
781	-0.1468319130354664	-0.001
782	-0.13817854896277454	-0.009002
783	-0.12650656856658546	-0.001
784	-0.1154199925056335	0.087021
785	-0.1080759939651519	0.021005
786	-0.10481401747991197	0.021005
787	-0.10393128513317096	0.023006
788	-0.10340024386402584	0.019005
789	-0.10117399613303754	0.005001
790	-0.09524950241899399	0.005001
791	-0.08427270028150735	0.003001
792	-0.06826946705947061	0.007002
793	-0.04949898498279688	0.005001
794	-0.032564745913037936	0.109027
795	-0.021752814932839072	0.077019
796	-0.01746896082149926	0.025006
797	-0.016576743548021706	0.025006
798	-0.015699350170339472	0.017004
799	-0.012980396716329032	0.017004
800	-0.007659674432045869	0.019005
801	0.0007994918587789277	-0.001
802	0.012881065987006812	0.003001
803	0.0283452104919689	-0.001
804	0.045335313994639484	0.003001
805	0.06043565941977713	0.08302
806	0.07082203620705287	0.033008
807	0.07654349533922632	0.025006
808	0.07997388906400023	0.021005
809	0.08385151330834922	0.017004
810	0.09033215154774615	0.015004
811	0.10076871566306222	0.021005
812	0.1153565529124318	0.007002
813	0.13209875708869992	0.013003
814	0.14630027782543464	0.125031
815	0.15336210254418148	0.08302
816	0.1527619502132347	0.037009
817	0.1478445535745881	0.029007
818	0.1424613458669668	0.021005
819	0.13911011891942524	0.019005
820	0.13907590468552591	0.005001
